!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2559268,-73.850952,-78.619217,59.049576,-76.944107,64.453735,-18.453318,-133.48161
3005000000,-4.9912496,-89.28701,-84.693649,149.81581,-85.975288,-136.87154,-16.082952,-140.61401
3010000000,-5.373692,-72.007027,-91.323982,-130.26247,-87.401299,-134.62276,-14.053914,-144.48906
3015000000,-3.0800762,-86.589073,-81.502228,-106.85928,-81.013451,-100.79945,-19.70776,-133.40367
3020000000,-6.7447414,-77.745407,-90.80365,38.677471,-83.325348,51.235336,-13.44125,-152.72147
3025000000,-3.2158039,-76.832939,-77.626038,167.92982,-76.514572,173.3286,-16.383833,-143.14958
3030000000,-4.9683571,-91.17878,-84.379936,-56.805508,-87.377136,-36.085331,-15.82438,-146.50606
3035000000,-4.877708,-68.632378,-80.067268,75.340424,-82.491852,76.725014,-13.26779,-165.71811
3040000000,-3.6006656,-95.310341,-82.334785,26.20294,-83.905159,-31.501642,-17.122997,-134.94945
3045000000,-6.1434622,-70.746666,-80.845123,-104.07012,-80.046059,-85.253471,-13.812073,-176.63034
3050000000,-3.0468948,-83.34301,-79.743301,165.08498,-79.958504,165.08952,-16.211887,-159.2697
3055000000,-6.348681,-95.40789,-87.313057,151.68338,-85.153191,133.87599,-14.791899,-155.64986
3060000000,-3.5473073,-72.625572,-80.937187,56.665806,-83.103767,75.295082,-14.934593,167.58377
3065000000,-4.9014072,-101.59391,-76.885681,104.57782,-76.979286,110.97435,-13.578994,-146.63094
3070000000,-4.786067,-71.651161,-83.779549,34.081787,-81.02301,37.268627,-15.485136,161.53102
3075000000,-3.6793225,-92.994034,-77.631996,-16.077389,-76.618263,-34.080254,-15.7137,-166.21486
3080000000,-7.0486064,-86.815994,-98.874359,31.844826,-93.233124,55.834427,-14.285594,-176.70186
3085000000,-2.8676057,-83.182495,-81.410492,152.34554,-80.917526,160.83557,-20.537836,164.70448
3090000000,-6.4549017,-98.892113,-74.450882,-57.885014,-75.17717,-52.104496,-12.241325,-175.85448
3095000000,-4.4390073,-78.274239,-78.723404,-173.65492,-76.627899,170.93369,-20.414654,166.6899
3100000000,-4.0881009,-96.685219,-71.417923,125.30993,-72.60424,120.72095,-14.534265,174.52066
3105000000,-7.0899529,-82.842461,-79.482491,45.491379,-82.33606,44.043678,-15.184214,170.00966
3110000000,-3.115602,-90.550438,-78.627716,-20.575884,-80.221184,-31.442671,-20.175676,-178.74609
3115000000,-6.501359,-97.23259,-93.315903,-171.56841,-97.121376,40.828934,-13.715703,161.08344
3120000000,-4.8802509,-80.001579,-73.165184,-1.7616768,-74.111275,-6.6344032,-18.717703,-174.10544
3125000000,-4.0698891,-104.67226,-76.874481,-69.849693,-76.616898,-80.201561,-16.157879,162.51952
3130000000,-7.1386919,-73.678246,-70.106621,-172.86465,-70.64328,-175.62614,-15.67895,156.23
3135000000,-2.8892763,-100.8424,-76.58725,120.89198,-77.61129,93.308517,-17.938274,-173.48901
3140000000,-8.0778503,-95.730881,-76.714417,-3.8492069,-75.807892,7.02316,-16.232298,139.17014
3145000000,-3.7176878,-83.417603,-88.267998,-156.27319,-90.048637,-100.71011,-16.80537,175.02678
3150000000,-5.7365913,-115.44546,-76.465866,137.82883,-75.673241,147.51285,-18.028316,166.21475
3155000000,-5.3593283,-75.139183,-75.316719,23.357834,-77.123848,19.269758,-17.386648,141.54381
3160000000,-4.1393089,-108.06772,-75.75116,-75.84594,-74.303917,-74.643326,-15.419015,-179.93726
3165000000,-8.0244789,-91.027847,-78.295311,161.59886,-77.596077,163.55577,-19.689558,127.2877
3170000000,-3.7644398,-93.878067,-81.481392,30.038639,-79.676949,10.888789,-16.641827,164.31357
3175000000,-7.781055,-111.10448,-72.862259,-60.692924,-71.575714,-53.502632,-17.438286,160.51274
3180000000,-4.5963531,-84.878174,-75.997437,-168.24883,-80.313393,172.05797,-22.037537,143.91216
3185000000,-6.1065164,-111.75562,-72.524048,143.92291,-74.306335,132.83858,-13.987656,162.71094
3190000000,-7.4051514,-90.283501,-77.550201,42.303223,-78.843956,41.953484,-23.770893,156.62709
3195000000,-4.1782837,-100.6013,-81.871056,84.814751,-84.082626,109.53712,-16.865328,157.60901
3200000000,-9.5637388,-109.98712,-74.604233,136.34352,-74.581055,136.19579,-17.111074,142.17188
3205000000,-4.7546148,-92.960838,-81.824181,23.052565,-82.989471,41.381302,-20.985268,-162.16336
3210000000,-6.6869268,-113.11176,-74.580513,-34.069798,-73.904686,-36.886734,-14.055158,128.22273
3215000000,-8.078742,-85.684334,-73.516327,-141.37801,-73.610863,-143.6584,-18.840792,-159.97076
3220000000,-4.434988,-111.23528,-76.864586,62.336727,-76.534561,77.707146,-16.11659,136.32813
3225000000,-11.501566,-100.20172,-78.619057,-18.400156,-82.65493,-7.5487738,-19.529427,146.14394
3230000000,-4.4251747,-97.72731,-80.3367,-122.86016,-77.012794,-133.7653,-15.57758,173.53015
3235000000,-8.7397146,-129.93633,-78.242668,43.075798,-78.472275,65.405273,-20.17366,102.75008
3240000000,-6.2167082,-76.925339,-73.360291,65.551254,-73.573441,70.69442,-14.30569,172.10687
3245000000,-4.9107366,-130.94293,-72.502174,-73.202736,-72.991737,-86.44976,-20.731924,138.80623
3250000000,-10.97309,-77.316208,-80.534821,-142.54716,-78.010406,-160.12392,-18.871243,147.15039
3255000000,-4.9381385,-110.2793,-72.964775,93.139114,-74.450432,93.230194,-14.754073,153.93173
3260000000,-11.518498,-121.10142,-77.905853,-80.99794,-76.383537,-91.361069,-25.449512,140.39351
3265000000,-5.7097826,-90.596153,-76.260788,-128.47375,-79.636688,-109.72993,-14.479286,144.9305
3270000000,-8.3823662,-137.78131,-76.909958,146.39548,-77.701385,132.56021,-19.034956,159.52293
3275000000,-8.8025141,-84.154198,-76.337502,7.7789869,-76.605942,29.738422,-20.372801,146.13693
3280000000,-6.3717327,-118.3661,-76.703033,-52.396523,-76.101486,-61.14748,-13.721344,138.85713
3285000000,-14.131009,-113.42659,-73.601082,154.612,-74.453125,158.3075,-22.074278,172.48749
3290000000,-5.4712362,-96.439934,-75.513985,56.327591,-75.480408,41.614719,-15.296701,130.00687
3295000000,-10.495926,-140.4964,-72.465172,-34.429676,-72.364937,-36.488842,-17.342096,139.61331
3300000000,-9.9648457,-79.84935,-75.771156,-162.91623,-75.03022,-170.9196,-18.565891,163.47012
