!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.255614,-73.922287,-79.06472,72.9534,-79.174942,60.765652,-18.4606,-133.40543
3005000000,-4.984478,-89.455597,-84.707977,-161.47868,-85.815453,-133.76675,-16.087055,-140.67223
3010000000,-5.3885384,-72.150154,-89.158707,-171.09526,-85.3395,-143.97989,-14.044558,-144.41862
3015000000,-3.0786135,-86.65419,-82.756935,-100.67741,-82.266579,-110.91012,-19.716948,-133.37589
3020000000,-6.7391343,-77.911842,-91.006264,30.29948,-84.50946,33.894436,-13.439214,-152.75365
3025000000,-3.2132299,-77.003181,-77.514381,149.92377,-80.236031,164.68315,-16.380575,-143.03693
3030000000,-4.9736261,-91.372894,-87.03437,-114.14668,-90.689651,-78.520103,-15.829336,-146.52371
3035000000,-4.8846459,-68.637932,-79.242073,52.028385,-80.084839,56.055264,-13.260537,-165.72673
3040000000,-3.5785315,-95.409111,-84.62188,41.055618,-86.7826,-35.925404,-17.125355,-134.85165
3045000000,-6.1585069,-70.992935,-82.518555,-93.426216,-85.697502,-99.329468,-13.811486,-176.63667
3050000000,-3.053896,-83.419952,-80.515709,-167.03593,-80.236115,159.71321,-16.198753,-159.24582
3055000000,-6.3428607,-95.559204,-83.48967,141.60921,-88.906105,145.06291,-14.802728,-155.62224
3060000000,-3.546289,-72.72155,-85.682884,49.805523,-86.260925,31.729084,-14.933583,167.58615
3065000000,-4.8919053,-101.79684,-75.856659,123.58986,-77.458641,127.17699,-13.570895,-146.59206
3070000000,-4.8012667,-71.723198,-82.019875,18.72542,-81.777786,39.009579,-15.490894,161.47552
3075000000,-3.6699522,-93.071907,-75.7369,-21.734911,-78.624176,-35.468639,-15.710335,-166.22171
3080000000,-7.0573821,-87.12262,-93.824844,-151.30049,-99.983719,77.422966,-14.287959,-176.61574
3085000000,-2.8706989,-83.252457,-84.016708,150.70607,-83.653496,161.67439,-20.529257,164.61827
3090000000,-6.4509048,-99.082573,-75.035713,-50.222263,-76.474762,-41.832691,-12.238354,-175.84294
3095000000,-4.445097,-78.369263,-78.061859,175.58125,-77.286499,171.09694,-20.4398,166.84813
3100000000,-4.0778794,-96.813225,-71.998741,128.06984,-72.182892,130.24141,-14.526519,174.4993
3105000000,-7.1076269,-83.038208,-79.931671,69.841347,-78.707718,52.21648,-15.179691,170.01685
3110000000,-3.1115947,-90.627579,-76.433182,-29.007961,-77.095222,-24.389097,-20.20682,-178.65239
3115000000,-6.5019631,-97.436111,-86.809242,122.98405,-95.010635,114.06844,-13.706522,161.10844
3120000000,-4.8864465,-80.052505,-75.880188,-9.427021,-74.700851,-3.1724365,-18.710472,-174.03621
3125000000,-4.0493913,-104.81792,-76.55275,-68.940552,-74.98307,-71.020805,-16.173054,162.45746
3130000000,-7.1694608,-73.86097,-70.10968,-174.22879,-71.058578,176.05382,-15.673103,156.32106
3135000000,-2.8887968,-100.89587,-76.866783,116.91172,-76.261665,130.75861,-17.929625,-173.408
3140000000,-8.0713596,-95.918724,-76.360298,-2.2320204,-76.690399,9.2175083,-16.229166,139.04994
3145000000,-3.7165589,-83.524307,-93.873344,-16.690105,-90.274963,-113.0693,-16.803478,175.12154
3150000000,-5.7246628,-115.6952,-75.505959,145.82741,-76.01754,139.49416,-18.03175,166.32097
3155000000,-5.3723001,-75.14402,-78.498383,43.586956,-78.702675,25.008978,-17.368473,141.45956
3160000000,-4.1202316,-108.17661,-75.079803,-71.483559,-74.990578,-72.982468,-15.423334,-179.86163
3165000000,-8.0453043,-91.29203,-82.751129,141.32166,-79.391769,145.9101,-19.712454,127.32684
3170000000,-3.7622445,-93.916794,-84.746284,12.464636,-79.960571,-6.3016434,-16.620621,164.2668
3175000000,-7.7679605,-111.36478,-72.256325,-48.169426,-72.761261,-51.171326,-17.447683,160.52412
3180000000,-4.6002612,-84.940109,-76.996353,-170.05745,-76.052689,175.3887,-22.073704,143.8911
3185000000,-6.0921707,-111.9128,-73.75573,142.30577,-72.076591,149.72102,-13.96876,162.77431
3190000000,-7.4267712,-90.469193,-78.755814,56.414101,-78.718849,40.011654,-23.782104,156.47662
3195000000,-4.17659,-100.65932,-80.849518,91.784409,-84.992386,98.860695,-16.879713,157.54314
3200000000,-9.5678892,-110.23117,-76.623581,135.15114,-77.473518,135.28391,-17.110332,142.38185
3205000000,-4.7478251,-93.05088,-86.982506,39.821938,-81.948418,25.907789,-20.984684,-162.23903
3210000000,-6.6737595,-113.41483,-75.00322,-20.496992,-74.540054,-34.697002,-14.052604,128.1371
3215000000,-8.1216774,-85.689125,-73.212967,-139.69029,-74.023109,-153.35088,-18.824005,-159.75078
3220000000,-4.418427,-111.21716,-77.233727,78.185822,-74.92173,74.505379,-16.110109,136.37842
3225000000,-11.498501,-100.56313,-85.89579,-48.15134,-86.506165,-12.261446,-19.506269,145.93176
3230000000,-4.4220657,-97.832367,-80.433624,-136.1006,-78.105873,-117.81728,-15.597085,173.70238
3235000000,-8.7222099,-130.26161,-80.609406,58.524845,-79.995667,47.773586,-20.180395,102.92966
3240000000,-6.2359757,-76.833138,-73.584251,72.724136,-73.637589,69.727921,-14.288834,171.99789
3245000000,-4.8921561,-130.95451,-73.552612,-73.938271,-72.888596,-69.312233,-20.781933,138.72226
3250000000,-10.983937,-77.59169,-78.09893,-140.97214,-79.27224,-135.30057,-18.875746,147.28366
3255000000,-4.9299245,-110.45789,-74.64743,99.832436,-73.84407,99.107079,-14.725762,153.98537
3260000000,-11.55711,-121.58804,-81.063438,-66.060844,-80.33532,-80.64608,-25.497854,139.84373
3265000000,-5.7041111,-90.425362,-77.29335,-103.68412,-78.920479,-102.43875,-14.496888,144.99861
3270000000,-8.3134136,-137.85666,-76.098404,148.49112,-76.244606,151.90787,-18.988424,159.77017
3275000000,-8.8481703,-84.466591,-77.586403,27.490519,-76.512642,24.952513,-20.364628,145.7337
3280000000,-6.3869987,-118.44341,-74.900261,-37.361084,-76.342567,-55.321342,-13.741574,138.84312
3285000000,-14.134317,-113.42835,-73.31189,179.86598,-74.465408,178.24821,-22.03056,173.03351
3290000000,-5.4442515,-96.52314,-77.850853,63.587868,-78.975258,61.565025,-15.261311,129.9088
3295000000,-10.45769,-140.94417,-73.704529,-28.687153,-72.552933,-30.643503,-17.368885,139.45158
3300000000,-9.998889,-79.770966,-76.201424,-145.74458,-78.359344,-147.46252,-18.587069,163.98341
3305000000,-6.4257708,-120.71738,-76.111481,139.18484,-74.680351,121.83897,-14.602183,113.75403
3310000000,-20.233038,-90.112373,-81.243843,-4.6012073,-78.085846,-15.060151,-16.576771,171.34486
3315000000,-5.7428522,-105.86657,-77.959755,-77.990761,-78.30117,-85.995461,-15.976584,118.0428
3320000000,-15.028122,-150.92915,-75.238091,143.65846,-74.798866,137.54572,-18.138838,124.66183
3325000000,-8.1978502,-82.652016,-76.344482,25.036261,-77.603477,34.167191,-14.734879,152.15973
3330000000,-7.9572263,-139.10875,-75.206963,-41.240871,-75.230377,-38.887981,-17.899021,82.214951
3335000000,-13.35487,-45.479748,-72.622292,176.1958,-71.477417,174.56259,-13.457778,153.24915
3340000000,-6.6999617,-121.2346,-73.377388,101.05902,-73.113182,109.72885,-17.367109,99.761497
3345000000,-24.741575,-96.148476,-74.547775,-19.240231,-75.133835,-20.783104,-18.461548,141.14937
3350000000,-8.127389,-92.574036,-78.184807,-140.38866,-83.307899,-139.44724,-12.998234,116.59771
3355000000,-12.348045,-160.6248,-78.731728,129.83507,-77.041405,149.28409,-30.657059,143.03941
3360000000,-10.2536,-66.958229,-73.974976,12.263658,-75.269104,9.0142527,-12.557038,114.37443
3365000000,-10.533961,-128.50023,-73.041107,-91.152046,-71.704765,-95.959038,-23.259346,121.39523
3370000000,-18.358229,-69.574509,-75.750023,-176.43106,-76.479385,176.61943,-16.37175,120.16786
3375000000,-9.4574728,-97.023232,-76.924973,30.782167,-76.031174,37.581512,-15.24221,94.513443
3380000000,-16.750944,-169.98064,-80.02153,-49.204659,-81.816116,-41.782402,-18.517012,147.37608
3385000000,-9.8861561,-67.30265,-79.169868,163.52597,-76.784409,160.20663,-15.140372,82.28125
3390000000,-11.92417,-128.83968,-76.820084,58.263783,-77.328682,89.77578,-18.518188,122.4959
3395000000,-17.77389,-30.906818,-76.757393,-29.429964,-76.994446,-30.634115,-18.64533,111.1358
3400000000,-8.4502878,-103.13154,-73.785645,-114.72272,-75.654259,-119.26618,-17.68609,78.573204
3405000000,-24.618299,73.633408,-81.243675,110.00118,-82.232315,128.33749,-16.797298,126.99278
3410000000,-8.8243017,-77.956909,-83.406509,41.929054,-81.616096,18.26693,-18.892336,69.36351
3415000000,-16.809702,-152.51263,-77.718071,-110.76461,-79.232613,-118.14277,-18.19512,98.316704
3420000000,-10.779412,-35.517788,-82.216278,100.69503,-80.722511,106.9188,-18.156378,107.90952
3425000000,-9.7584457,-124.40691,-83.053841,41.478764,-80.044678,84.01667,-21.63814,46.407131
3430000000,-13.614637,1.6550982,-79.935532,-8.0955486,-79.957985,-15.636653,-15.695249,109.85264
3435000000,-9.1635332,-91.950798,-77.762093,112.24934,-79.018539,123.21105,-23.50174,69.559555
3440000000,-35.170792,47.536537,-83.87011,-48.296543,-81.963516,0.16789928,-21.674631,87.716393
3445000000,-8.5681067,-47.084267,-77.78212,-53.929073,-76.116348,-56.295002,-16.246197,86.79567
3450000000,-14.293313,-141.34398,-82.412262,-156.4455,-80.912148,-145.96442,-35.646416,-64.299713
3455000000,-10.64122,-19.480398,-78.108231,-164.2011,-78.17878,-155.02725,-15.119699,80.642555
3460000000,-11.58388,-94.679039,-82.10778,2.5119483,-83.828468,2.6891341,-35.191532,72.758301
3465000000,-19.374796,3.3680723,-79.029106,113.47464,-79.330238,115.66128,-20.626371,107.53465
3470000000,-8.4031811,-57.567722,-86.117722,111.34884,-83.660683,94.308289,-17.97575,44.641472
3475000000,-21.806915,-141.17538,-78.738197,4.1989675,-82.611031,-5.8834982,-19.048145,161.64613
3480000000,-9.3203716,-28.803602,-88.298622,-38.997437,-87.277977,-62.147251,-16.368849,29.199507
3485000000,-11.569407,-90.973747,-77.396309,13.11375,-77.341591,17.331654,-21.949755,145.73039
3490000000,-15.031566,17.801041,-82.414192,-123.04993,-81.197693,-105.35822,-21.838919,77.471497
3495000000,-7.1092873,-64.473541,-75.443459,-158.09691,-76.669807,-152.16306,-26.497042,-6.6415606
3500000000,-30.47723,83.050758,-86.458199,-147.6183,-85.331802,-152.68576,-15.933146,112.62236
3505000000,-7.5124454,-39.578018,-85.62989,120.47038,-86.674797,131.54468,-22.928148,-36.13924
3510000000,-13.969978,-112.42763,-82.902634,-48.761951,-84.929993,-44.483341,-18.476463,104.14646
3515000000,-8.4479303,-1.2798587,-80.775566,105.92313,-78.430252,109.00729,-30.1877,78.325722
3520000000,-7.8834596,-91.317924,-79.939659,60.200283,-76.810966,49.364899,-35.816772,-151.05168
3525000000,-13.557179,17.691015,-74.827782,-71.926849,-75.111031,-71.77433,-17.984999,80.538452
3530000000,-6.8939409,-57.126564,-83.099045,143.2494,-83.820015,120.69353,-25.390903,-161.76463
