!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:20:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-3.2917652,-73.668716,-79.56945,68.11116,-77.661438,58.034431,-18.45665,-133.44829
3005000000,-4.9551392,-89.076408,-88.34201,-173.53238,-85.57338,-149.08206,-16.086456,-140.66658
3010000000,-5.3628078,-72.29245,-86.089836,-143.29773,-84.985275,-148.27089,-14.049888,-144.44032
3015000000,-3.1058924,-86.669312,-82.339897,-89.509521,-79.055237,-121.98232,-19.712954,-133.40327
3020000000,-6.7575803,-77.489845,-86.476311,28.136396,-86.522896,36.300354,-13.439893,-152.75475
3025000000,-3.1734076,-76.813507,-78.971176,144.60638,-78.642281,170.49373,-16.383987,-143.08167
3030000000,-4.9662471,-91.573051,-87.991928,-24.736767,-83.812286,-43.48341,-15.828342,-146.52107
3035000000,-4.9242563,-68.388161,-80.96434,80.878906,-79.075996,83.362038,-13.262656,-165.72188
3040000000,-3.5673306,-95.000969,-81.574188,8.1718407,-84.768951,-17.215044,-17.127466,-134.89369
3045000000,-6.1282778,-71.193077,-80.641541,-100.68787,-82.90979,-91.617493,-13.812505,-176.63573
3050000000,-3.0847714,-83.418022,-78.793266,168.28909,-78.287544,156.15724,-16.202261,-159.24779
3055000000,-6.3644018,-95.098251,-92.681725,155.22128,-85.086189,155.35933,-14.799432,-155.64908
3060000000,-3.511821,-72.669189,-81.151573,56.364216,-89.626183,43.663887,-14.934204,167.58391
3065000000,-4.883656,-101.91373,-76.111664,119.31454,-78.853783,113.94615,-13.574488,-146.60748
3070000000,-4.8343577,-71.460968,-80.393684,33.407043,-83.693001,28.926535,-15.487548,161.47122
3075000000,-3.6502702,-92.708023,-75.851105,-23.420773,-77.54258,-28.517321,-15.713009,-166.22176
3080000000,-7.0100136,-87.274475,-87.809196,-115.05153,-92.400055,151.6244,-14.290565,-176.64857
3085000000,-2.9088385,-83.190208,-82.423264,152.58022,-82.799362,154.66544,-20.532642,164.64514
3090000000,-6.4517369,-98.578827,-75.440483,-43.815323,-75.761963,-49.400276,-12.239857,-175.8569
3095000000,-4.4097872,-78.383652,-78.829185,-173.86934,-76.990494,176.06395,-20.436663,166.74843
3100000000,-4.0911083,-96.930542,-71.152405,126.56578,-72.337387,128.28531,-14.528587,174.50562
3105000000,-7.1411176,-82.620705,-78.455742,55.43745,-80.937729,59.331375,-15.180405,170.00833
3110000000,-3.0781937,-90.348587,-76.917213,-19.353224,-75.98568,-26.031969,-20.198818,-178.68022
3115000000,-6.4708805,-97.713676,-91.155884,96.159401,-91.858414,85.391029,-13.709188,161.09923
3120000000,-4.9379883,-79.877136,-73.631828,-2.8670838,-74.759811,-2.842124,-18.713505,-174.04927
3125000000,-4.0554562,-104.36537,-76.656952,-53.037003,-75.895912,-74.293884,-16.166773,162.45361
3130000000,-7.1041059,-74.084091,-72.035057,-175.61774,-70.531036,177.53967,-15.67705,156.28325
3135000000,-2.911042,-101.02193,-76.208977,109.60281,-76.989822,113.01109,-17.933496,-173.43756
3140000000,-8.118329,-95.439095,-75.966072,13.636314,-76.672836,-6.8102255,-16.227621,139.05655
3145000000,-3.6757255,-83.321655,-84.99855,-79.400772,-84.856697,177.19843,-16.806334,175.10663
3150000000,-5.6897111,-115.76997,-75.831589,135.3239,-74.472961,139.75842,-18.029621,166.2749
3155000000,-5.421865,-75.02874,-78.831001,32.777264,-75.925591,12.83979,-17.373709,141.47404
3160000000,-4.129138,-107.7035,-76.167976,-80.57209,-75.064674,-72.75412,-15.424875,-179.89662
3165000000,-7.974443,-91.389862,-77.697418,166.71213,-80.38694,168.12784,-19.706636,127.30097
3170000000,-3.7940412,-93.997681,-85.791939,21.995371,-81.186981,9.1240578,-16.625221,164.28088
3175000000,-7.8047156,-110.88259,-71.958038,-61.123943,-73.380455,-49.105404,-17.445652,160.49045
3180000000,-4.5651717,-84.872215,-75.77047,-158.71446,-78.061943,-169.76167,-22.063486,143.91257
3185000000,-6.0866084,-112.06166,-72.194801,140.80412,-71.424927,142.69925,-13.971173,162.75438
3190000000,-7.4689622,-90.102333,-77.533913,45.105335,-80.21019,34.117027,-23.783239,156.45523
3195000000,-4.1479568,-100.34219,-79.224838,99.311325,-83.319748,76.545845,-16.877895,157.5741
3200000000,-9.4978027,-110.51854,-76.249886,148.81702,-76.582008,133.57742,-17.11068,142.32814
3205000000,-4.8075805,-92.953453,-82.375641,57.010948,-84.792175,29.678976,-20.987572,-162.23636
3210000000,-6.6929669,-112.74173,-74.93177,-25.318497,-73.77932,-31.670994,-14.053823,128.14253
3215000000,-8.0132036,-85.869011,-72.510895,-143.76932,-73.759949,-143.41736,-18.827766,-159.79358
3220000000,-4.4364562,-111.56983,-77.800217,88.101105,-77.967674,73.286339,-16.107185,136.35892
3225000000,-11.619411,-99.897911,-83.48896,5.2929025,-84.551224,-16.083549,-19.513288,145.95171
3230000000,-4.3788776,-97.421585,-77.840477,-133.71135,-79.851357,-120.57481,-15.593659,173.65904
3235000000,-8.643261,-130.2935,-80.691727,37.496593,-81.78315,54.013901,-20.17635,102.91023
3240000000,-6.2930326,-76.838036,-73.06292,73.634117,-73.578888,67.521606,-14.297422,172.00905
3245000000,-4.9386563,-130.56076,-72.971748,-68.39167,-73.566711,-79.399063,-20.772802,138.71545
3250000000,-10.902719,-77.851273,-78.130989,-127.54636,-78.171097,-140.15814,-18.869665,147.30081
3255000000,-4.9548798,-110.56432,-72.762283,99.837761,-73.599487,96.63076,-14.730092,153.94748
