!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:32:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3185000000,-16.842173,-127.67036,-57.981518,117.10829,-61.841408,134.14326,-17.334795,123.73853
3190000000,-2.4739251,-85.445457,-58.85041,14.402575,-62.178574,11.863506,-17.344862,132.86815
3195000000,-5.474174,-150.67726,-58.18544,-67.499191,-61.078251,-59.035622,-18.16696,119.40556
3200000000,-6.1443324,-64.14048,-57.774414,-141.41708,-59.699081,-166.98062,-16.452461,119.26691
3205000000,-2.4154677,-130.93306,-67.859329,117.09152,-59.450409,113.97771,-16.911417,117.22991
3210000000,-15.474511,-63.460205,-63.499477,108.1512,-60.503254,44.559174,-17.540676,113.59022
3215000000,-1.6675748,-102.14371,-66.650795,-4.1015615,-64.45932,-20.278828,-15.926542,118.35057
3220000000,-10.626315,-179.94667,-79.306709,-107.00294,-62.877335,-42.64278,-16.779924,123.7039
3225000000,-3.1348433,-78.609413,-63.82505,-149.96881,-67.501488,-95.207321,-16.588095,123.1636
3230000000,-4.1666994,-149.89142,-66.890182,171.48888,-59.975681,-171.45729,-16.644587,120.22343
3235000000,-12.169847,-51.454437,-59.129322,94.597328,-66.446236,85.768433,-17.056618,121.17216
3240000000,-2.0856559,-113.61183,-60.936298,45.527771,-65.300125,12.414643,-16.420969,114.32952
3245000000,-15.936067,159.99026,-60.058331,-72.3162,-66.916328,-70.353874,-17.344982,122.63418
3250000000,-2.9978359,-89.154678,-61.162197,-156.22618,-65.530357,-147.55521,-16.576958,113.71344
3255000000,-6.1418233,-162.94545,-61.246826,115.68099,-58.612717,123.80505,-15.97201,115.15351
3260000000,-8.265173,-53.915657,-60.390366,59.202488,-63.099361,66.415276,-15.571913,122.24606
3265000000,-2.2558773,-130.25632,-62.046787,-29.299044,-61.880585,11.650352,-16.172585,112.91261
3270000000,-20.323387,39.430794,-62.930847,-144.09024,-75.843033,-103.32655,-16.044039,120.30511
3275000000,-2.6013472,-100.70273,-77.111221,-106.35342,-76.667053,37.313732,-16.406834,111.44622
3280000000,-8.6180582,179.92551,-63.100712,147.91266,-68.32589,-177.69249,-16.587126,115.30315
3285000000,-5.8608656,-65.455086,-61.84787,25.425417,-65.684135,92.01162,-15.233273,112.93161
3290000000,-3.6873846,-154.46643,-60.212742,-0.70656151,-65.587975,-6.3248773,-16.026962,110.20796
3295000000,-10.220973,-28.961706,-61.963406,-73.15519,-62.543842,-67.405518,-14.919713,109.83775
3300000000,-2.9135695,-122.20781,-63.02684,-133.23656,-63.757996,-132.3989,-14.826548,109.30223
3305000000,-15.162241,145.85905,-65.552185,61.047966,-65.272034,154.26247,-15.907551,113.9187
3310000000,-4.2118559,-80.62104,-68.181694,18.655104,-64.02906,-4.3425627,-14.973468,109.10817
3315000000,-5.7300315,174.08743,-69.787781,-32.440845,-66.037071,-47.44286,-16.292248,109.98145
3320000000,-7.9730086,-47.647224,-73.736076,104.11044,-75.019821,-129.25682,-14.793137,105.72291
3325000000,-3.8187714,-133.04166,-64.800415,-134.1759,-64.615799,-151.22456,-15.218786,97.493561
3330000000,-15.953973,76.248634,-67.213531,-178.78944,-73.207726,112.38005,-14.698479,106.68918
3335000000,-3.8386917,-96.090065,-70.998672,19.807436,-66.652863,119.00887,-14.896902,95.667595
3340000000,-9.4430189,147.87036,-60.709885,49.508282,-66.027069,36.472214,-14.628181,104.79919
3345000000,-7.5046306,-61.585598,-72.483101,-142.35583,-63.946209,-42.456234,-15.705535,101.23013
3350000000,-5.5097013,-149.88283,-68.883446,-95.667809,-66.868431,-135.79927,-15.128869,94.065208
3355000000,-11.594569,16.204994,-77.452553,134.72919,-67.250633,151.87939,-14.771448,100.70688
3360000000,-3.351321,-118.69643,-69.096489,-11.846399,-61.321121,39.239243,-16.045555,85.311752
3365000000,-13.074072,98.193153,-73.230659,-33.174118,-66.415039,-36.186386,-14.731795,87.163689
3370000000,-6.6681128,-68.87851,-69.338615,-92.932159,-61.609123,-63.905792,-14.156153,89.873238
3375000000,-7.1284924,-175.88416,-66.389366,-162.12364,-60.567703,173.02753,-15.666558,90.170372
3380000000,-7.9714642,-27.964266,-59.813763,165.34909,-63.626328,127.34609,-14.642637,90.352524
3385000000,-5.0804296,-143.37747,-59.270897,47.272053,-66.74649,21.443399,-15.953999,87.7444
3390000000,-13.652846,38.20578,-65.093758,66.200958,-75.72802,71.97036,-14.857113,78.775726
3395000000,-5.8702126,-89.312202,-64.139816,-57.128925,-65.338341,175.70557,-15.119982,83.992043
3400000000,-11.543978,148.18025,-67.451736,-102.37087,-64.951248,-58.285809,-16.931974,80.569603
3405000000,-6.1301217,-53.322819,-65.928955,100.06364,-69.593307,72.469177,-14.951856,72.642014
3410000000,-7.8066082,-169.89128,-69.118111,95.519615,-65.004761,103.16653,-15.683125,80.871727
3415000000,-10.11084,-3.4845874,-65.209045,-5.4962969,-65.641365,33.372284,-15.986114,76.806541
3420000000,-5.5543089,-106.38931,-71.696083,-20.261875,-65.245483,-9.1870222,-15.39092,75.148888
3425000000,-10.770488,89.479614,-68.742218,-93.236534,-64.979042,160.48198,-16.53581,79.010651
3430000000,-4.8432326,-67.010048,-67.571671,108.29783,-65.604881,65.454292,-17.365704,68.068649
3435000000,-10.394627,170.99384,-68.178391,66.079865,-66.803398,53.851017,-16.858925,76.11525
3440000000,-8.1185818,-14.45803,-65.149384,-90.033714,-74.811134,58.887234,-17.966124,64.072586
3445000000,-6.4511948,-123.95418,-67.776642,-38.458862,-69.22374,-100.00423,-16.354074,65.186455
3450000000,-8.3292685,39.985653,-82.367859,178.94041,-67.135345,-150.5201,-16.305487,74.867317
3455000000,-4.4934726,-87.369392,-67.438133,-158.55406,-66.537483,-98.540115,-18.625456,66.445084
3460000000,-12.380848,122.25562,-74.96566,174.11128,-66.322281,122.08849,-16.597595,65.207916
3465000000,-5.4322672,-30.419149,-62.935417,28.896683,-75.429848,-65.995079,-18.839214,77.340416
3470000000,-6.622015,-150.93871,-63.417866,-16.953335,-62.969189,-81.751602,-19.313089,69.419281
3475000000,-6.0322142,10.017585,-63.422966,-148.40654,-65.846077,-136.27505,-18.707195,66.822983
3480000000,-5.4168835,-96.867493,-65.216034,-108.64886,-65.822289,153.34753,-20.19173,68.484299
3485000000,-14.670537,69.117523,-75.810715,61.323509,-70.457443,139.79922,-17.870506,59.357384
3490000000,-5.6549563,-49.998814,-62.894817,-31.68544,-67.590691,-38.547935,-19.599602,70.81794
3495000000,-11.284173,165.59769,-67.069084,-27.8048,-73.195602,-122.99055,-19.583456,63.517399
3500000000,-5.143949,-23.363157,-77.475616,141.44453,-82.831108,149.39093,-18.881208,67.996178
3505000000,-8.3327742,-123.32005,-80.804832,172.88394,-74.260559,-72.867302,-18.795544,88.548737
3510000000,-11.834076,24.703428,-81.434341,151.13843,-66.741989,160.11678,-21.551531,70.545525
3515000000,-4.8033261,-71.529114,-67.777863,22.539301,-62.909031,72.169586,-20.997614,73.25293
3520000000,-12.704712,115.04064,-64.498688,-86.064308,-64.650742,-43.895557,-19.835093,70.766624
3525000000,-4.5737648,-39.264523,-70.434731,-117.12992,-61.301861,-131.4725,-21.565567,65.87957
3530000000,-9.0024033,-133.65303,-62.874748,144.61456,-65.657135,163.28912,-18.541458,78.840546
3535000000,-7.2071023,13.872106,-59.628784,101.34502,-61.51601,112.18105,-20.825714,82.383667
3540000000,-4.1736422,-94.537827,-69.841476,-78.004204,-65.639168,-41.476486,-19.209543,84.322861
3545000000,-10.019775,55.713848,-70.44236,13.586043,-71.726212,-162.41818,-19.656946,82.527061
3550000000,-4.360899,-56.367043,-69.734352,-155.10872,-62.938431,-133.81337,-21.816904,88.225975
3555000000,-12.113951,-174.84108,-70.834763,-109.22914,-65.321999,146.13965,-19.810057,76.477074
3560000000,-4.4110484,-13.131857,-61.896595,142.47354,-62.585083,128.45555,-21.12937,83.597786
3565000000,-5.3211389,-119.86339,-61.913895,6.2788734,-71.460579,-2.4735005,-21.048101,89.578674
3570000000,-8.0268545,17.676701,-63.213684,-51.722645,-61.493248,-26.881708,-19.229311,66.064262
3575000000,-4.7689152,-70.476837,-60.17749,-154.20926,-65.281334,-104.99414,-18.254351,93.806679
3580000000,-18.181925,124.79842,-60.355038,149.54602,-72.679482,118.22487,-20.197056,74.568199
3585000000,-3.0994782,-34.423077,-59.87883,75.187241,-60.380142,80.973396,-19.546131,89.329918
3590000000,-8.4933357,-150.67294,-59.960423,-33.123425,-62.35479,-29.92448,-20.51676,86.080185
3595000000,-6.5574746,-8.1227131,-60.285469,-63.318054,-60.807369,-111.27807,-20.303534,72.627365
3600000000,-5.3521533,-83.402611,-65.339729,-168.9576,-61.417618,-174.45093,-18.783131,90.701698
3605000000,-14.430047,58.735058,-69.283943,-158.28741,-69.579155,107.02324,-20.217613,72.57177
3610000000,-2.9407499,-53.789745,-61.42654,40.876564,-62.495029,45.135899,-19.082827,71.830299
3615000000,-13.330815,173.76923,-63.301098,-31.910862,-60.100048,-17.943628,-18.014545,81.594353
3620000000,-5.2302108,-20.009329,-62.299385,-61.839931,-59.49477,-98.074425,-21.441816,80.156059
3625000000,-5.2786407,-103.80838,-63.278095,-130.99474,-57.798496,-134.27986,-17.958277,81.342903
3630000000,-7.8677106,39.432583,-72.588715,65.113953,-61.486561,113.39957,-21.302641,83.923744
3635000000,-2.6093378,-74.189194,-65.080551,37.631557,-70.191483,55.147404,-19.384096,73.34288
3640000000,-18.330429,94.543098,-61.689556,-12.298927,-58.243954,-13.407104,-19.231976,76.075577
3645000000,-4.0381756,-35.369251,-59.306774,-93.268555,-63.776993,-79.104965,-21.676634,75.813301
3650000000,-7.9830685,-133.50383,-57.428398,-172.71724,-57.279446,-158.56032,-20.1021,60.864109
3655000000,-4.3686829,3.7034681,-55.912647,115.89017,-66.168739,116.28246,-19.147644,71.128731
3660000000,-3.7988482,-91.040993,-61.882851,45.765663,-64.410233,29.73126,-20.026794,76.916885
3665000000,-12.200662,39.247509,-58.705032,-38.42149,-59.823284,-26.439072,-19.682224,65.730057
3670000000,-3.8193915,-49.654636,-66.441673,-107.97868,-60.834087,-138.31534,-19.45859,79.598793
3675000000,-12.867915,-169.36369,-63.145077,148.27844,-58.993359,-173.24544,-21.343929,63.709164
3680000000,-3.4284787,-22.025238,-62.301933,78.550018,-59.112759,79.143501,-20.529274,74.665001
3685000000,-6.6719542,-109.90157,-58.657581,-22.012356,-62.771729,-28.298365,-23.274025,72.333801
3690000000,-8.9190111,14.271092,-65.319458,-93.156288,-66.311623,-79.369514,-21.12248,58.868759
3695000000,-3.1109507,-61.713581,-63.331932,-98.596527,-66.580917,-105.99323,-18.964159,67.951416
3700000000,-15.243076,132.84103,-61.035213,168.56992,-58.850742,165.46944,-22.724398,77.294174
3705000000,-2.8586371,-36.094513,-65.742851,63.111912,-61.292755,83.756561,-20.229849,60.201481
3710000000,-10.33338,-130.39671,-63.377262,47.085262,-66.774078,5.8542705,-21.672817,77.082474
3715000000,-5.928947,-2.4905488,-60.982391,-70.912445,-56.669216,-53.008724,-21.844843,80.978073
3720000000,-2.9874003,-83.243477,-55.965488,-137.13416,-58.892864,-130.95485,-22.860117,77.861404
3725000000,-9.366271,64.422165,-57.539566,137.24268,-56.100601,120.43765,-23.518692,80.601776
3730000000,-2.3022294,-52.944538,-55.626472,64.116806,-60.269711,76.461067,-21.874817,59.771641
3735000000,-13.965965,-158.25262,-62.146084,-35.857307,-60.189995,-12.066873,-21.15517,77.788513
3740000000,-3.5296223,-9.291254,-65.440483,-74.426697,-64.255325,-87.348282,-22.438423,93.881096
3745000000,-3.5314186,-105.29034,-61.229168,162.19266,-67.614418,-148.71454,-25.27702,68.330162
3750000000,-5.585453,26.544992,-63.776989,174.94968,-70.160042,117.67539,-20.523476,93.060303
3755000000,-3.0730593,-68.654289,-65.862633,149.88297,-63.351765,73.905792,-23.505966,85.977982
3760000000,-32.377762,73.756844,-60.407413,13.079159,-62.459236,22.842508,-23.20545,94.660301
3765000000,-2.6869109,-25.610495,-62.458382,-67.867149,-58.270462,-26.545687,-21.785442,77.423546
3770000000,-7.1911063,-124.19284,-59.247978,-139.44037,-57.808853,-127.77817,-25.407831,86.628426
3775000000,-4.3919992,-4.541533,-58.478779,147.69987,-59.922474,145.66862,-19.79744,84.334885
3780000000,-4.4258204,-75.161995,-55.358448,53.493992,-54.218468,71.535904,-22.472921,102.43077
3785000000,-15.219923,32.663105,-63.287102,-64.020943,-58.55024,-53.729137,-20.933664,92.050331
3790000000,-1.7703737,-42.499744,-61.979855,-104.81202,-61.909756,-74.88166,-19.262972,90.693161
3795000000,-13.070261,-149.56093,-59.267242,156.83461,-59.277431,-173.01814,-20.96558,116.62656
3800000000,-3.241153,-19.250746,-61.408566,95.907616,-62.647865,109.44964,-21.82526,91.589943
3805000000,-4.5199642,-88.453201,-61.923885,-3.9730711,-65.532799,-34.806328,-22.454012,92.882256
3810000000,-7.933939,35.38929,-70.946327,40.711739,-66.62326,-25.925102,-19.122505,100.65685
3815000000,-0.59434628,-61.269108,-69.553894,-3.6512306,-66.190567,-30.782803,-21.196148,88.264458
3820000000,-14.647912,116.50083,-67.547691,-141.48277,-66.744392,-139.33139,-18.598585,101.08593
3825000000,-1.6765585,-32.760113,-59.11301,139.4192,-62.818005,177.17175,-19.13595,86.548439
3830000000,-6.1210623,-110.30399,-58.247593,72.156158,-56.393646,96.112465,-18.18358,105.34327
3835000000,-3.9946811,9.250329,-64.493034,30.672041,-60.665173,-36.978012,-18.893602,109.95806
3840000000,-1.5095432,-79.894882,-55.277031,-113.61764,-56.987164,-113.42727,-23.353096,98.523743
3845000000,-10.094522,38.747532,-59.002438,-176.66841,-55.611053,-175.50366,-17.889444,93.157005
3850000000,-1.4559468,-43.430706,-58.930973,72.635223,-57.123718,84.599861,-19.772245,93.529945
3855000000,-9.1555071,-132.78461,-59.776581,4.8912568,-59.982327,12.745923,-19.199596,85.423302
3860000000,-1.7226288,-12.102018,-62.328011,-58.148071,-67.379807,-120.01826,-17.409435,81.710243
3865000000,-3.8608365,-95.707878,-65.525528,-170.63901,-65.403328,-171.86957,-17.994507,92.465706
3870000000,-6.713943,3.8629856,-71.033379,-104.6767,-67.165474,171.66884,-17.153856,92.549088
3875000000,-1.284747,-54.181137,-62.801685,137.30183,-62.545116,-170.814,-18.164526,92.676689
3880000000,-16.613438,-155.47606,-64.923508,66.592598,-65.353897,97.233253,-18.460999,96.125862
3885000000,-0.82417917,-29.036081,-57.160824,-3.9152548,-57.161049,17.678493,-17.348867,77.813171
3890000000,-6.248313,-104.67233,-58.650135,-68.848076,-58.977482,-59.525757,-18.780231,96.587799
3895000000,-4.5889163,-8.6763649,-58.408947,168.43443,-63.574989,-158.62115,-18.104103,64.759949
3900000000,-0.59421593,-70.100693,-55.93755,119.46384,-59.545219,104.40014,-16.409533,84.868286
3905000000,-15.482615,70.115768,-61.769096,32.162865,-58.174294,16.283648,-17.816235,83.048218
3910000000,-0.1077615,-44.840141,-57.532722,-38.931499,-58.896198,-58.73772,-17.306253,79.103981
3915000000,-9.3505993,-113.17413,-61.284748,-163.51685,-58.791012,-111.27567,-16.939793,80.954231
3920000000,-2.3329029,-17.035295,-62.004189,128.21823,-60.851456,149.4501,-17.803907,78.673691
3925000000,-1.4995861,-89.857491,-69.470703,12.149853,-75.252953,11.239502,-17.692589,73.160225
3930000000,-6.5363221,21.942806,-71.163078,53.468891,-64.273842,47.557934,-18.338734,78.858444
3935000000,-0.41264507,-62.297241,-65.845718,-27.105242,-67.848129,-38.396099,-18.522263,67.293625
3940000000,-17.066122,-89.002792,-64.32737,-26.525269,-63.369762,-49.755939,-16.146896,69.10276
3945000000,-1.9887044,-27.835871,-59.290943,-146.37451,-58.442577,-140.9863,-17.868027,73.981682
3950000000,-3.1984739,-103.53544,-60.334427,126.77702,-57.461422,137.01526,-16.648605,68.129341
3955000000,-3.3749418,-3.5234964,-57.306602,46.149757,-56.685577,24.803711,-18.656597,73.859398
3960000000,-0.97958672,-73.280663,-56.825874,-50.885082,-58.239456,-33.394733,-17.647791,68.003967
3965000000,-19.156807,-23.192228,-59.343071,-138.795,-60.030975,-129.16153,-19.079746,69.126411
3970000000,0.017782323,-38.797192,-58.492126,144.24757,-57.825954,141.39246,-18.19346,67.953789
3975000000,-5.9393682,-123.48426,-62.072704,53.016243,-62.616661,78.538155,-17.901016,61.326786
3980000000,-1.5965763,-21.903057,-63.936497,-38.813404,-65.605179,-39.509872,-18.822763,59.504662
3985000000,-1.5160449,-82.739212,-64.686378,-158.52226,-60.678352,-104.63147,-17.112511,63.175892
3990000000,-12.405416,1.0643151,-74.561638,31.155861,-67.788345,-141.54448,-19.794867,59.150799
3995000000,0.7611205,-57.372791,-83.529625,-167.09053,-64.257401,148.97888,-18.155304,68.910339
4000000000,-13.648807,-136.67395,-63.149662,100.77977,-65.921036,93.100822,-19.999657,59.147903
END

