!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:31:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3325000000,-3.8685124,-132.79649,-62.569366,-166.80861,-62.09861,-157.95895,-15.269814,96.280609
3330000000,-16.10483,79.793716,-61.516918,70.55632,-63.383274,78.064056,-14.709879,106.10419
3335000000,-3.9240355,-95.906441,-59.475468,26.076984,-67.04287,-31.461538,-14.853341,95.604134
3340000000,-9.376483,148.8985,-69.447281,-87.223732,-67.009026,-95.750031,-14.4003,103.83611
3345000000,-7.6862926,-61.71608,-65.629494,134.61305,-67.465919,126.13204,-15.65254,98.854347
3350000000,-5.5325198,-149.51768,-67.044464,154.01114,-77.792259,85.544319,-15.226268,91.986259
3355000000,-11.857542,17.422682,-66.460022,-73.802261,-91.595566,125.27361,-14.889635,100.10702
3360000000,-3.3852229,-118.42966,-65.21122,127.14921,-67.966072,150.08437,-16.077961,84.503952
3365000000,-13.12711,99.912163,-58.991875,40.970562,-63.319473,42.509811,-14.722823,86.425415
3370000000,-6.793519,-68.714081,-61.01889,-36.223785,-57.685978,-34.565788,-14.00506,89.607025
3375000000,-7.1253605,-175.09435,-58.876881,-155.0761,-61.259991,-147.92332,-15.464574,88.406494
3380000000,-8.1571751,-27.625862,-55.757969,100.36087,-59.943295,110.4858,-14.691611,88.079231
3385000000,-5.1091371,-143.10493,-59.453388,24.997959,-57.646736,7.20541,-16.164679,86.665054
3390000000,-13.9613,39.161373,-59.773403,-71.837921,-60.802582,-92.750397,-14.878635,78.457245
3395000000,-5.9845853,-89.144348,-60.621803,144.49733,-62.864204,146.33377,-15.076676,83.571335
3400000000,-11.5568,150.24988,-62.59737,30.718046,-67.191879,7.6866274,-16.912458,79.646233
3405000000,-6.275599,-53.262726,-59.524002,-67.994537,-61.44352,-61.863785,-14.760546,71.687141
3410000000,-7.8193474,-169.25912,-57.993492,147.64575,-56.192955,175.01189,-15.561384,78.719566
3415000000,-10.339309,-3.5306561,-65.880341,71.765297,-60.766346,82.774452,-16.116867,74.639343
3420000000,-5.6387873,-105.92418,-56.841198,-38.537235,-54.771862,-40.120945,-15.547484,74.933174
3425000000,-10.925203,90.962196,-55.639454,-144.31221,-56.355179,-140.8891,-16.467201,79.323891
3430000000,-4.9336252,-66.714325,-60.984261,134.79001,-59.502403,124.70982,-17.214821,67.154022
3435000000,-10.452669,172.25493,-55.710007,29.681547,-53.862999,15.245469,-16.790869,75.01976
3440000000,-8.2903728,-14.337172,-56.717693,-67.325043,-56.690006,-63.557308,-17.816364,62.32476
3445000000,-6.4909735,-123.25623,-57.95887,177.37463,-57.140728,-170.40889,-16.268744,62.828842
3450000000,-8.5114784,40.454254,-61.974937,106.80917,-58.798264,84.664917,-16.509205,73.886604
3455000000,-4.5622163,-87.160172,-59.701088,-38.672737,-59.757225,-20.550898,-18.717464,67.221588
3460000000,-12.542331,123.35845,-59.41132,-156.37479,-56.043751,-134.91722,-16.404945,65.19223
3465000000,-5.5506811,-30.181885,-57.08989,88.468811,-58.252872,98.570847,-18.656216,75.968765
3470000000,-6.6321359,-149.99278,-55.698116,-5.9261551,-58.168343,-10.4904,-19.268902,67.673767
3475000000,-6.1694002,10.342577,-58.490547,-113.28539,-56.514042,-117.17654,-18.680511,65.009285
3480000000,-5.4657321,-96.589348,-55.085773,138.2074,-55.884636,155.92886,-20.447802,65.823036
3485000000,-15.065008,69.837875,-55.029446,46.6012,-53.980358,49.441128,-17.986921,58.817894
3490000000,-5.7615309,-49.772026,-53.296329,-56.684181,-55.040302,-58.376358,-19.426132,71.733223
3495000000,-11.360146,167.19405,-55.074516,-171.83154,-55.269657,-148.04346,-19.240213,62.765015
3500000000,-5.2577896,-23.484797,-56.686226,91.91246,-57.282803,88.084251,-18.711523,66.075058
3505000000,-8.3702288,-122.71494,-56.207256,-21.421806,-54.025478,-24.463505,-18.82859,87.08242
3510000000,-12.197814,24.360367,-55.197365,-135.15213,-55.470085,-145.30087,-21.737129,68.697227
3515000000,-4.8662562,-71.124969,-58.68417,120.32774,-56.547962,120.41311,-21.30126,73.088203
3520000000,-12.964298,117.39093,-54.549774,-2.3391216,-53.354671,-0.25545123,-19.789356,71.512489
3525000000,-4.667768,-39.257183,-56.665543,-93.480743,-54.848194,-100.14691,-21.185684,65.559242
3530000000,-8.9958525,-132.41254,-52.887833,169.0074,-52.640453,169.64011,-18.323723,76.781441
3535000000,-7.415648,14.152876,-54.348686,70.296158,-54.750927,56.771057,-20.87117,79.53537
3540000000,-4.1931038,-94.098572,-53.575562,-41.222256,-55.222588,-41.814659,-19.353128,83.249474
3545000000,-10.238517,56.16428,-58.207878,-138.31859,-55.06823,-114.96873,-19.867552,82.704109
3550000000,-4.4246516,-56.283325,-55.965736,114.67605,-57.720894,137.22966,-21.750467,89.510437
3555000000,-12.078072,-172.96172,-59.011261,-8.6795473,-57.98489,5.9956388,-19.590595,76.412643
3560000000,-4.5230165,-13.136439,-56.9426,-119.55882,-58.368954,-109.57204,-20.847839,81.399689
3565000000,-5.3076353,-119.45751,-60.164261,160.84555,-57.875992,155.50658,-21.155148,86.661819
3570000000,-8.2119255,17.40514,-56.239399,24.096031,-55.455505,14.810448,-19.296064,63.715496
3575000000,-4.852447,-70.42614,-53.940952,-87.116676,-55.821888,-84.597122,-18.341106,93.372963
3580000000,-18.576307,128.62021,-57.237835,-168.56221,-55.651985,-170.68678,-20.255066,75.72702
3585000000,-3.186861,-34.381435,-51.560257,78.431274,-51.630119,86.123428,-19.193968,89.226898
3590000000,-8.4425535,-149.60126,-54.546947,-25.725494,-52.644497,-31.741686,-20.355236,83.654007
3595000000,-6.7017689,-8.5960417,-53.45924,-118.2121,-53.192345,-109.14838,-20.205017,69.594414
3600000000,-5.3849816,-82.908562,-53.365894,154.91893,-53.200974,156.05095,-18.945633,88.986687
3605000000,-15.006236,59.086716,-59.42421,44.461639,-56.970856,56.776917,-20.454283,70.739075
3610000000,-3.0232921,-53.573135,-59.054199,-37.561703,-58.919865,-48.474255,-19.169085,71.788391
3615000000,-13.391244,175.90524,-59.258812,-176.17984,-59.378212,-166.69781,-17.75876,82.042175
3620000000,-5.3671651,-20.320509,-61.374569,41.467567,-63.59124,39.075684,-21.021933,77.958885
3625000000,-5.2483487,-103.17014,-57.786732,-61.80846,-58.32914,-76.745789,-17.914442,79.191315
3630000000,-8.1228333,39.91655,-55.271244,-168.42302,-56.970863,-164.74179,-21.536633,82.375504
3635000000,-2.6431484,-73.986748,-55.807255,122.48379,-53.928032,111.43313,-19.481958,72.268173
3640000000,-19.1381,96.575859,-53.446537,9.6759882,-54.947758,1.9640766,-19.340027,76.181396
3645000000,-4.1393576,-35.447533,-52.646832,-96.833076,-53.946674,-81.244835,-21.622278,76.733444
3650000000,-7.9533682,-132.31789,-51.865868,-174.6382,-52.09779,171.21561,-19.721294,60.403809
3655000000,-4.5139155,3.6789324,-53.164242,83.314674,-53.679459,79.728409,-18.914843,68.107162
3660000000,-3.8097572,-90.721992,-55.096603,-22.129414,-55.411694,-11.19889,-20.201134,74.712288
3665000000,-12.567091,39.048431,-55.663872,-110.83484,-58.878563,-101.85321,-19.80555,64.829933
3670000000,-3.9263208,-49.681831,-58.651901,169.38448,-61.901722,145.27234,-19.500483,79.518867
3675000000,-12.825453,-166.53032,-71.09758,36.97715,-65.772446,13.046889,-21.373255,63.978451
3680000000,-3.5427125,-22.204504,-64.983574,-70.992851,-62.361046,-125.10252,-20.292656,75.097168
3685000000,-6.6693277,-109.21697,-65.306381,136.03578,-60.980164,142.14473,-22.93652,69.209953
3690000000,-9.1919794,13.659019,-61.988312,9.2332697,-58.18066,-1.6216444,-21.006973,54.854904
3695000000,-3.1623833,-61.399837,-53.985298,-71.47831,-56.6702,-76.18576,-19.117157,66.605988
3700000000,-15.46365,137.30783,-55.073772,-175.15596,-55.670998,-173.33781,-22.892864,78.055946
3705000000,-2.9478555,-36.007832,-51.796913,82.744286,-53.848118,96.170036,-20.161947,60.744923
3710000000,-10.278873,-128.96054,-55.2715,-5.3289876,-51.888733,-5.7554731,-21.42424,77.016708
3715000000,-6.1303277,-2.8817532,-56.30032,-83.840691,-55.531727,-94.785736,-21.558012,78.966331
3720000000,-3.013623,-82.719666,-55.066147,-177.93579,-54.237965,-166.29079,-22.825745,74.414352
3725000000,-9.6527357,65.146179,-56.871498,93.796143,-58.300144,90.171318,-23.976187,77.311836
3730000000,-2.3664281,-52.887562,-65.414932,39.955826,-69.314651,47.480019,-22.090914,59.019543
3735000000,-13.824113,-155.40729,-70.109268,-144.42551,-69.051842,-122.35959,-20.96163,78.960732
3740000000,-3.6562057,-9.2657585,-80.513107,86.554741,-66.047401,-17.416973,-22.045488,93.051483
3745000000,-3.4895165,-104.72732,-62.829262,-33.453899,-65.130272,-11.886475,-24.850674,65.885109
3750000000,-5.773128,26.669775,-59.892559,-159.1946,-60.706593,-166.25674,-20.525991,90.701416
3755000000,-3.1230114,-68.59362,-58.257656,103.49529,-59.282276,114.7046,-23.800377,83.083328
3760000000,-39.307484,77.13382,-54.571613,16.320442,-56.070225,37.512852,-23.566666,94.851089
3765000000,-2.7944996,-25.554958,-55.17012,-49.867031,-57.023479,-58.963776,-21.820066,78.43763
3770000000,-7.0680943,-123.0843,-56.724232,-149.87096,-56.062832,-171.98982,-24.827814,86.578613
3775000000,-4.546205,-4.7502499,-54.19128,106.4747,-54.957851,115.98756,-19.470251,82.359375
3780000000,-4.4451442,-74.851563,-56.491299,21.223999,-57.342743,19.593843,-22.507877,99.20134
3785000000,-15.90773,31.102472,-56.765022,-80.088501,-59.139267,-63.881546,-21.059662,90.011139
3790000000,-1.8195205,-42.292038,-63.611904,-156.53011,-67.015251,-176.24347,-19.319046,90.473793
3795000000,-12.767203,-146.96404,-63.811848,165.14557,-74.988899,137.88815,-20.942593,117.37828
3800000000,-3.3445709,-19.491367,-79.270485,-55.185104,-76.386818,56.738674,-21.618275,92.200783
3805000000,-4.4774399,-87.953804,-67.624878,-156.82501,-69.767303,159.64648,-22.101913,90.799332
3810000000,-8.2185564,35.774658,-64.319885,14.957114,-63.411263,38.733097,-19.04723,97.509499
3815000000,-0.60516393,-61.123508,-58.821709,-50.743736,-62.424744,-59.589294,-21.405186,85.631821
3820000000,-14.930813,119.8134,-56.451435,-137.46648,-57.730339,-153.75742,-18.728153,100.63841
3825000000,-1.7382444,-32.828102,-56.795067,126.07529,-56.170929,126.64911,-19.099409,86.47612
3830000000,-6.0098076,-109.62709,-56.634655,33.279858,-61.976852,37.612797,-17.975683,105.17824
3835000000,-4.1704192,9.2185392,-58.471737,-58.823784,-59.64473,-57.31337,-18.707293,109.24335
3840000000,-1.4903268,-79.638863,-56.021198,-160.86632,-62.433571,-111.85851,-23.235785,94.464973
3845000000,-10.464875,38.404453,-64.335152,120.76768,-60.856514,159.09103,-17.987944,90.576248
3850000000,-1.5046353,-43.538044,-60.729061,86.268326,-68.557571,3.137131,-20.058462,92.614296
3855000000,-8.9251108,-131.38812,-70.677628,-24.388399,-64.56855,13.668289,-19.274683,85.040764
3860000000,-1.8248646,-12.199465,-77.69838,164.59067,-77.361732,84.169907,-17.276136,81.529129
3865000000,-3.8079066,-95.44735,-71.142143,-9.3587437,-66.275429,-55.093483,-17.755741,91.063225
3870000000,-6.9142456,3.0386488,-64.480484,-122.34969,-68.790367,-52.492859,-17.012638,90.793617
3875000000,-1.3256725,-54.071533,-61.275993,133.01003,-57.31583,116.23847,-18.16855,90.588264
3880000000,-15.972132,-151.41417,-65.973518,49.538685,-65.713989,62.488136,-18.716698,94.823578
3885000000,-0.90413046,-29.121458,-62.080444,-26.815756,-58.754189,-2.0053201,-17.490473,77.499763
3890000000,-6.1232367,-104.20964,-56.50209,-114.12733,-58.774826,-88.842873,-18.725117,97.02359
3895000000,-4.7632947,-9.2840166,-58.392609,178.03754,-57.242722,178.11522,-17.859724,63.75856
3900000000,-0.58161068,-70.073586,-64.325218,98.284485,-59.564842,99.282753,-16.231131,83.340591
3905000000,-16.219923,72.605629,-57.130562,21.906153,-57.451492,7.9715438,-17.841791,80.728195
3910000000,-0.14027524,-44.861687,-58.443108,-63.817875,-63.239624,-79.70211,-17.373259,77.217285
3915000000,-9.0983992,-112.77721,-60.846516,-167.38869,-63.322319,-169.20099,-17.091551,80.486572
3920000000,-2.4358194,-17.300844,-69.134155,-173.5118,-67.477585,161.21098,-17.860733,78.998878
3925000000,-1.4568801,-89.664925,-68.316788,95.869904,-69.690948,71.718147,-17.511847,73.031883
3930000000,-6.8050671,21.854399,-59.976818,54.321487,-63.823563,79.767204,-18.12628,77.142052
3935000000,-0.42347071,-62.422295,-58.229824,12.560066,-69.338058,-18.212208,-18.429146,64.046112
3940000000,-16.419367,-90.398476,-58.502705,-100.45459,-58.691368,-105.88004,-16.145535,67.410454
3945000000,-2.0806611,-28.144987,-58.8475,147.08134,-58.804829,175.99272,-18.028696,72.933525
3950000000,-3.1026669,-103.22399,-58.829266,110.50654,-56.165737,111.91418,-16.639305,67.878601
3955000000,-3.5143642,-3.7845161,-56.488899,-9.7016449,-57.75515,19.012396,-18.589418,74.379753
3960000000,-0.9926585,-73.388268,-54.698898,-81.514862,-58.815773,-40.812107,-17.390421,67.103668
3965000000,-19.440714,-30.72019,-62.740894,-133.4814,-60.491291,-153.37762,-18.933559,66.894432
3970000000,-0.05214544,-38.962746,-57.236752,129.07393,-55.260265,152.80611,-18.347626,65.261208
3975000000,-5.744978,-123.0933,-61.564701,47.630211,-63.417557,89.434326,-18.078718,59.738087
3980000000,-1.7040008,-22.166971,-63.781818,-14.069757,-71.107071,-32.472515,-18.919643,59.081108
3985000000,-1.4787788,-82.645752,-62.090916,-29.919903,-67.476891,-92.757355,-17.028351,63.388931
3990000000,-12.91316,-0.72515434,-63.427334,-115.04537,-61.715397,-136.86742,-19.510889,58.903797
3995000000,0.72313845,-57.423233,-63.415634,178.72829,-64.396133,-179.82877,-17.918335,67.102615
4000000000,-13.094698,-135.7187,-57.132149,107.63314,-63.500286,105.25852,-20.05587,54.644062
END

