!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:31:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.6978495,-102.4782,-58.431477,-64.248566,-55.96516,-51.246006,-18.080488,-158.00806
3005000000,-12.502439,-66.092819,-53.6255,-116.04868,-56.685684,-121.45254,-18.4342,-166.40158
3010000000,-0.91038603,-78.289406,-58.155338,145.59134,-56.203899,156.03415,-17.038851,-172.33916
3015000000,-7.8758364,-125.25411,-55.077118,66.424576,-56.180798,67.872284,-16.535395,-173.69179
3020000000,-2.8110931,-63.767971,-59.659542,-6.0501647,-59.94389,11.523553,-17.438932,-178.93706
3025000000,-3.0424182,-114.21787,-58.276161,-101.39552,-57.774185,-72.102333,-16.277296,-179.35512
3030000000,-8.2609892,-50.530212,-56.961063,-150.19308,-58.869083,-160.20674,-16.636843,178.75571
3035000000,-0.75525147,-90.834663,-60.849686,138.62305,-61.071026,122.84476,-16.590342,175.92715
3040000000,-11.991108,-125.84919,-60.074738,86.515251,-61.0392,114.96999,-16.082457,171.87721
3045000000,-1.8531694,-72.972656,-64.72628,-28.198301,-59.99128,-7.2389069,-16.547403,162.34982
3050000000,-4.4048071,-120.06927,-58.91116,-68.384491,-60.762901,-93.276497,-15.026445,161.13022
3055000000,-6.4609518,-50.714691,-63.294361,-172.46336,-63.16116,-143.3434,-16.009214,160.67645
3060000000,-0.95624369,-102.0278,-56.660007,176.11485,-58.30949,154.36902,-16.054922,162.69887
3065000000,-14.64252,-83.031975,-68.735016,63.795586,-56.643089,59.520653,-15.403379,157.34676
3070000000,-1.483119,-82.877533,-59.617058,-12.417516,-59.25346,-0.65837771,-16.188084,159.71681
3075000000,-6.8354239,-126.39017,-56.322914,-93.661194,-58.116341,-81.628441,-15.469518,149.78229
3080000000,-4.1115441,-59.079411,-62.890156,165.17412,-57.193558,-167.66833,-15.795089,148.19576
3085000000,-1.8019085,-118.44147,-60.304073,125.02122,-62.437263,99.355942,-16.071285,146.40826
3090000000,-9.7057533,-55.576244,-59.671257,43.033508,-59.108669,22.64187,-15.69736,139.8374
3095000000,-0.92373097,-94.178703,-59.877907,-46.295097,-57.573681,-26.843122,-15.755798,148.70216
3100000000,-10.289422,-132.8049,-59.497307,-129.84996,-61.978016,-139.34782,-15.200296,141.61018
3105000000,-2.2495975,-73.656792,-65.921944,156.25516,-60.027199,-158.06892,-16.051369,141.50679
3110000000,-4.2093935,-131.76265,-61.91156,103.71249,-67.28257,137.70193,-15.549375,139.30713
3115000000,-5.795011,-61.62254,-61.309948,34.379719,-63.060486,55.025845,-16.655397,129.92427
3120000000,-1.2119353,-107.2471,-58.224773,-27.289173,-62.446281,-57.449295,-15.815177,133.18188
3125000000,-15.369863,-121.74335,-59.434723,-98.462151,-59.943707,-107.89745,-16.375427,132.57834
3130000000,-1.5738786,-83.519409,-58.280354,163.79742,-57.473686,-173.59303,-16.364981,131.96925
3135000000,-6.380209,-141.09091,-60.889748,111.91055,-60.31356,124.53474,-15.192669,130.58231
3140000000,-5.0716972,-67.603271,-58.995419,30.493244,-60.271503,46.770645,-16.538614,128.75017
3145000000,-1.9962523,-118.522,-57.696922,-53.309746,-59.045898,-35.897633,-15.55667,127.17602
3150000000,-14.743529,-71.240211,-58.82848,-136.96628,-61.032822,-146.5508,-16.854971,130.87805
3155000000,-1.6999973,-98.544731,-59.194881,-178.77383,-60.563919,158.52451,-17.453016,125.13632
3160000000,-10.040764,-138.07495,-68.537956,51.840721,-72.798294,29.713884,-16.522675,123.81353
3165000000,-3.9293458,-74.520592,-73.090057,-46.741623,-71.128326,-7.3760519,-16.455387,125.10624
3170000000,-3.1355574,-134.16451,-60.639214,-29.498901,-60.862564,-52.708927,-16.042919,122.11942
3175000000,-8.5117321,-56.520401,-61.461197,-132.25107,-67.137016,-107.50664,-16.237474,121.0402
3180000000,-1.8310729,-113.30115,-64.787827,131.20526,-65.092392,173.85555,-16.609137,129.37547
3185000000,-16.106934,-131.56331,-63.414963,124.23692,-61.300491,168.29471,-17.341307,122.92812
3190000000,-2.6231408,-85.314606,-57.480515,18.362204,-60.383801,43.032867,-17.355801,132.07292
3195000000,-5.2689452,-149.87294,-61.936546,-53.652355,-60.939152,-48.872383,-18.214127,117.87968
3200000000,-6.4385161,-64.416878,-59.475956,-125.45058,-60.151844,-114.88612,-16.422661,118.31065
3205000000,-2.390872,-130.31667,-63.104263,144.8396,-61.025761,162.28491,-16.90181,116.31752
3210000000,-15.953533,-68.778496,-60.434418,85.14463,-67.046135,85.531494,-17.49567,112.27477
3215000000,-1.7931049,-101.73283,-63.782482,4.4819455,-60.888016,-37.917648,-15.916538,117.56171
3220000000,-10.196158,-178.02554,-62.477165,-79.208008,-63.136013,-59.739464,-16.746622,122.82358
3225000000,-3.3415163,-78.613457,-65.724243,-157.96889,-62.909573,-144.95805,-16.545937,122.13409
3230000000,-4.1118731,-148.7926,-61.095421,153.41011,-67.236183,104.86148,-16.670744,119.31894
3235000000,-12.802925,-53.24395,-62.904903,45.147144,-67.824333,86.232933,-17.077188,120.18184
3240000000,-2.1694837,-112.88102,-61.462849,-3.1846209,-64.235321,0.92247844,-16.373404,113.44159
3245000000,-15.00215,163.08185,-68.53138,-4.9445143,-67.077751,-25.23007,-17.349981,121.40577
3250000000,-3.1605237,-88.819176,-63.268269,-43.986912,-76.952087,-109.59206,-16.566803,112.62169
