!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:31:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.616263,-104.96728,-57.005333,-62.775642,-57.532608,-42.867897,-18.075165,-157.35817
3005000000,-12.525439,-54.344105,-55.694283,-126.86365,-58.117725,-127.79247,-18.408651,-165.74631
3010000000,-0.6041503,-79.269684,-55.241726,141.20332,-54.717205,151.10504,-17.040442,-171.52498
3015000000,-8.832346,-128.96011,-57.323639,76.328064,-57.388229,82.333633,-16.542597,-173.10878
3020000000,-2.379653,-62.965549,-58.685589,-11.257098,-57.134991,-24.011641,-17.423067,-178.26627
3025000000,-3.0872085,-117.33503,-59.546688,-87.698143,-58.398682,-60.548264,-16.294256,-178.78377
3030000000,-7.7446203,-44.694408,-61.741909,-155.56326,-58.300133,-155.442,-16.613998,179.3768
3035000000,-0.51752555,-92.463089,-60.805546,138.79999,-60.746773,129.95374,-16.569878,176.51903
3040000000,-14.042844,-126.57466,-61.319023,96.716278,-59.842781,52.526337,-16.077345,172.65428
3045000000,-1.4538969,-72.976852,-69.126228,22.763176,-62.424252,-40.51907,-16.553034,163.29985
3050000000,-4.7132025,-123.62546,-63.088295,-77.645813,-60.531654,-48.336708,-15.037596,161.88647
3055000000,-5.7595172,-47.324871,-58.498154,-125.46105,-62.22279,-105.91422,-16.005093,161.18712
3060000000,-0.84831774,-104.2823,-59.769508,141.6757,-57.20726,142.17529,-16.075136,163.28195
3065000000,-15.288301,-66.389961,-59.740025,78.007652,-60.329517,70.413246,-15.393325,157.96738
3070000000,-1.1403981,-83.716324,-58.955547,3.56179,-57.792068,5.6576948,-16.183247,160.21544
3075000000,-7.614531,-130.2123,-54.799625,-102.51224,-55.461605,-104.94155,-15.474127,150.45392
3080000000,-3.4914105,-57.643402,-60.92963,-147.62801,-57.853516,-159.3503,-15.805949,148.78006
3085000000,-1.8445418,-121.52207,-59.336029,111.33823,-59.509197,112.17641,-16.069706,146.99878
3090000000,-8.9825277,-48.728485,-60.953297,11.88809,-63.395889,29.586098,-15.728392,140.40312
3095000000,-0.66270119,-95.678551,-59.130695,-46.476608,-58.712494,-55.244827,-15.760859,149.33345
3100000000,-11.821245,-134.90379,-65.398308,-164.7005,-60.830906,-135.45111,-15.213363,142.27913
3105000000,-1.7904158,-73.568153,-67.930862,-113.87029,-88.3368,-164.32776,-16.037081,142.06992
3110000000,-4.476119,-135.59102,-64.103058,170.44962,-58.549297,161.92909,-15.557312,139.92209
3115000000,-5.2633944,-58.413563,-58.756718,56.114162,-58.749981,81.039238,-16.671806,130.78835
3120000000,-1.0026191,-109.27572,-58.91555,-33.337593,-58.383606,-35.720211,-15.818953,133.89668
3125000000,-18.139429,-111.94356,-60.627888,-108.86559,-55.2117,-84.917854,-16.377523,133.33025
3130000000,-1.1745589,-84.372963,-62.401627,175.6313,-60.819286,-173.83846,-16.388575,132.73015
3135000000,-6.9861355,-145.69879,-59.180351,94.093353,-59.37764,95.383102,-15.19036,131.26614
3140000000,-4.4579406,-65.543671,-59.362419,28.636814,-57.080318,15.75989,-16.516315,129.20715
3145000000,-1.9328722,-121.47498,-61.664455,-54.387867,-58.150463,-70.127525,-15.596912,127.8026
3150000000,-13.885222,-55.146061,-61.47279,-138.67972,-58.210449,-134.54514,-16.862762,131.56396
3155000000,-1.4030285,-100.28322,-62.593716,151.28958,-59.535442,176.50359,-17.454424,125.89226
3160000000,-11.493446,-140.9193,-64.176025,19.055866,-83.08313,140.71643,-16.53883,124.4577
3165000000,-3.3250797,-74.153389,-71.69825,17.85046,-78.718277,99.092392,-16.484529,125.86359
3170000000,-3.2794201,-137.96471,-68.436554,12.37989,-63.485466,-22.997339,-16.051386,122.73357
3175000000,-7.5521069,-52.402988,-60.757847,-88.536209,-66.812592,-98.477737,-16.248968,121.56264
3180000000,-1.6242973,-115.68417,-58.405621,-176.20413,-62.083424,-170.92094,-16.648563,129.94473
3185000000,-19.002718,-123.81054,-58.88007,113.87843,-61.255871,139.19165,-17.339819,123.81756
3190000000,-2.1532433,-86.046036,-55.99123,20.7486,-55.781303,29.882933,-17.32712,132.37032
3195000000,-5.6880155,-154.37892,-56.533257,-78.143158,-58.418053,-56.526264,-18.22097,118.64136
3200000000,-5.6574912,-63.044731,-62.192097,-162.10481,-55.490627,-145.58537,-16.482958,119.15395
3205000000,-2.2794189,-133.25282,-58.427784,108.83709,-57.933861,127.64975,-16.875372,116.95261
3210000000,-15.010327,-52.482742,-65.097351,83.147865,-65.243202,27.061617,-17.521027,112.84489
3215000000,-1.3543154,-103.19111,-61.392822,-13.140123,-75.619995,-0.60072958,-15.949821,118.05078
3220000000,-10.9512,172.70345,-73.516624,-99.673103,-66.965652,112.53606,-16.74519,123.53382
3225000000,-2.7583189,-78.24752,-77.102646,41.503899,-75.015274,-36.513237,-16.544495,122.53887
3230000000,-4.0669022,-153.13362,-62.760876,-171.52808,-68.220322,-137.46146,-16.706556,119.74887
3235000000,-11.230364,-46.02581,-62.646271,127.12647,-61.212418,108.54173,-17.076378,121.23273
