!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:31:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.5292181,-107.15811,-57.743111,-69.284111,-57.406105,-40.923996,-18.086702,-157.59496
3005000000,-12.373842,-45.340775,-56.497578,-133.80312,-59.169323,-137.40862,-18.41526,-165.92276
3010000000,-0.3512004,-80.160782,-54.869133,145.18481,-54.303967,151.11835,-17.034773,-171.86478
3015000000,-9.647357,-133.05299,-54.41114,59.88578,-57.822674,66.421822,-16.549702,-173.34048
3020000000,-2.0454009,-62.423489,-56.860264,-23.48587,-57.163212,-1.1554204,-17.449154,-178.49245
3025000000,-3.1083272,-120.1468,-58.789719,-81.247971,-57.985096,-57.103874,-16.296337,-178.87523
3030000000,-7.3154855,-40.492477,-60.374081,-153.97148,-60.999428,-137.27888,-16.608835,179.17314
3035000000,-0.32122955,-93.851402,-56.919273,167.39302,-59.71558,149.90219,-16.591063,176.55457
3040000000,-16.101021,-128.49324,-60.408123,74.568848,-58.675404,107.70537,-16.081085,172.47296
3045000000,-1.1533914,-73.132095,-59.977856,-7.7275114,-60.638348,-28.810339,-16.533312,163.02515
3050000000,-4.9225445,-126.98769,-59.35997,-53.586102,-59.22221,-58.192863,-15.042611,161.76411
3055000000,-5.2286568,-45.116962,-58.513649,-135.74348,-57.251389,-137.55226,-16.026924,161.13788
3060000000,-0.73340696,-106.33109,-58.153889,178.51595,-55.833534,132.64,-16.069305,163.14053
3065000000,-15.380012,-52.508072,-59.379074,71.576828,-59.123764,71.733368,-15.390242,157.77806
3070000000,-0.85377282,-84.508591,-55.96442,3.4446166,-57.071125,-13.809945,-16.185972,160.13681
3075000000,-8.2224379,-133.89352,-55.834427,-85.227097,-58.991783,-106.81371,-15.474256,150.26199
3080000000,-3.0252504,-56.838028,-63.624771,-175.88898,-60.80674,-167.09537,-15.797918,148.69579
3085000000,-1.8251733,-124.28028,-59.063511,106.67959,-62.015854,101.63803,-16.059383,146.92284
3090000000,-8.4110193,-44.0863,-62.924992,53.453411,-61.021427,84.374535,-15.73097,140.22986
3095000000,-0.45258918,-97.020302,-66.665573,-67.129463,-60.653782,-33.188267,-15.764585,149.15192
3100000000,-13.226056,-137.72607,-62.710583,-124.55555,-63.604012,-132.38841,-15.210248,142.17632
3105000000,-1.431006,-73.622498,-62.742943,-147.21509,-61.390469,-139.39035,-16.040751,141.96756
3110000000,-4.6348605,-139.18159,-65.648155,141.12544,-64.888535,164.134,-15.545733,139.91039
3115000000,-4.8584208,-56.307934,-59.047424,70.588608,-60.353466,39.624073,-16.663086,130.52106
3120000000,-0.82815886,-111.07718,-56.377846,-21.186935,-63.552666,-11.658134,-15.816537,133.70024
3125000000,-20.867138,-98.657249,-57.728672,-100.28151,-60.265022,-103.24698,-16.370726,133.22563
3130000000,-0.86937493,-85.125366,-57.634071,161.2776,-58.985973,-168.96538,-16.382969,132.44977
3135000000,-7.4406986,-150.24632,-57.657124,111.44804,-60.503239,110.80183,-15.195219,130.9761
3140000000,-3.9961479,-64.197876,-61.637085,-8.2350082,-58.828697,21.059317,-16.532513,129.27864
3145000000,-1.8453977,-124.08499,-59.996925,-52.808983,-60.78088,-69.972626,-15.568889,127.64957
3150000000,-12.982668,-45.032272,-58.096455,-142.41591,-58.019611,-124.89797,-16.834837,131.40829
3155000000,-1.135602,-101.76052,-64.374344,174.22638,-65.946541,137.81049,-17.489206,125.81249
3160000000,-12.820082,-144.52278,-64.181328,81.914757,-64.06559,111.44289,-16.540173,124.27833
