!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:32:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3315000000,-5.5026913,165.59943,-79.600754,-43.345253,-85.289604,168.04898,-16.291836,110.13618
3320000000,-6.516861,-47.504429,-64.212112,-2.5441253,-65.292107,-103.7731,-14.792092,105.80827
3325000000,-3.3644109,-138.8084,-67.454582,-40.460926,-75.813263,-44.101986,-15.230962,97.436218
3330000000,-13.770602,55.11084,-69.205246,94.419533,-67.589859,109.69255,-14.706534,106.72097
3335000000,-3.0919015,-100.48826,-62.911396,109.78337,-67.326706,127.41216,-14.88526,95.630379
3340000000,-9.1593304,134.36545,-66.409454,27.405218,-63.369617,89.468735,-14.614768,104.83247
3345000000,-6.1499596,-63.825245,-64.206696,-54.309071,-68.788475,-89.539085,-15.688246,101.21394
3350000000,-5.2426205,-158.23763,-64.361664,-131.61412,-67.397568,-140.80602,-15.140286,94.069908
3355000000,-9.6815786,7.4362073,-69.008904,94.432922,-77.400993,95.36377,-14.77415,100.66788
3360000000,-2.8008761,-123.56333,-66.03894,27.541988,-65.638351,32.838428,-16.043146,85.383369
3365000000,-11.767447,82.690277,-62.225273,7.7707934,-63.908157,-21.142914,-14.726604,87.287064
3370000000,-5.6458855,-73.703491,-65.465759,-90.173111,-63.409821,-40.867146,-14.180166,89.983559
3375000000,-6.9843998,173.97766,-74.014091,138.8421,-62.932552,152.71822,-15.680743,90.158447
3380000000,-6.6066012,-31.234018,-68.965225,22.939064,-66.572029,125.96055,-14.637845,90.388664
3385000000,-4.4748011,-149.73471,-66.360878,-8.4573488,-62.683502,40.720486,-15.935961,87.915283
3390000000,-11.420568,30.675045,-66.946251,52.784172,-69.736076,50.274063,-14.845242,78.905777
3395000000,-4.9255724,-94.632195,-68.372932,-83.876663,-71.576462,-124.8771,-15.139476,84.032036
3400000000,-10.819017,132.55438,-78.698166,-126.6759,-70.44207,-122.02707,-16.94364,80.724335
3405000000,-5.0537553,-56.496735,-64.495071,154.67235,-70.00367,48.463696,-14.963835,72.663353
3410000000,-6.9862194,-178.84258,-67.644119,111.92058,-77.061172,117.79427,-15.705237,80.93457
3415000000,-8.3865204,-6.0910397,-70.296638,91.801178,-73.903152,7.0212436,-15.98347,76.858192
3420000000,-4.8331981,-113.30156,-68.702499,-118.97269,-66.685921,-20.839764,-15.393203,75.17115
3425000000,-9.3073997,78.328178,-68.177742,168.66075,-61.608704,-170.06084,-16.539352,79.01857
3430000000,-4.0429745,-71.507515,-77.897713,139.0222,-64.813339,-168.46776,-17.343018,68.116684
3435000000,-9.6574144,157.52773,-75.869469,-85.868988,-76.139008,36.638538,-16.861273,76.132149
3440000000,-6.8483834,-19.43866,-73.11451,66.653961,-68.741432,-19.723459,-17.94623,64.167999
3445000000,-6.0472746,-132.78525,-70.021202,100.59373,-74.823898,-36.71125,-16.351028,65.338745
3450000000,-7.0612922,34.442421,-67.9049,-57.468536,-71.377556,74.29454,-16.295433,74.938744
3455000000,-3.8744695,-92.242325,-70.901703,176.67262,-68.308273,-136.54742,-18.607668,66.55307
3460000000,-10.811213,109.60062,-67.473114,155.87804,-69.371826,93.889687,-16.602091,65.315773
3465000000,-4.6371999,-34.980209,-70.389862,-13.968293,-60.309643,45.700054,-18.823681,77.315964
3470000000,-6.2896152,-160.12906,-62.107342,-36.625111,-66.7183,-39.289005,-19.304834,69.618462
3475000000,-5.0902443,6.2164736,-67.959526,-133.49808,-66.459915,155.33954,-18.699137,66.949013
3480000000,-4.9597049,-103.4968,-69.030296,53.812195,-76.291275,177.67535,-20.195618,68.497665
3485000000,-12.074615,61.319424,-75.383736,28.952896,-61.86594,39.1241,-17.84516,59.397717
3490000000,-4.8531966,-55.3671,-65.627686,-75.64357,-69.380112,23.705341,-19.58757,70.828369
3495000000,-10.146799,152.10588,-66.594658,-82.282494,-78.18605,79.361649,-19.574448,63.653469
3500000000,-4.2226877,-25.654646,-67.311859,69.446449,-69.753021,-171.63487,-18.889622,67.974854
3505000000,-7.6755238,-133.66249,-78.569527,-5.4155574,-70.224144,-40.465515,-18.776091,88.477547
3510000000,-9.6008511,22.686234,-67.766876,152.33121,-61.519344,116.04292,-21.575827,70.448174
3515000000,-4.2141247,-78.077698,-69.509087,-158.53505,-66.282669,76.012146,-20.999632,73.310616
3520000000,-10.754782,102.69426,-61.412777,-58.745869,-71.654594,-64.852692,-19.800262,70.808815
3525000000,-3.7998493,-42.957138,-63.181503,-137.53601,-74.414803,-177.10695,-21.564957,66.143959
3530000000,-8.971344,-146.69872,-66.772888,-165.77144,-61.351849,171.41823,-18.586849,78.779709
3535000000,-6.043983,9.6433201,-63.456207,79.338844,-62.225872,92.670662,-20.840168,82.3545
3540000000,-3.8695605,-101.00758,-62.501747,-32.469639,-69.117813,0.98073417,-19.223583,84.543785
3545000000,-8.3210888,51.783535,-59.80442,-54.388485,-64.148575,-82.141068,-19.676126,82.451004
3550000000,-3.7382338,-60.451874,-63.777962,173.95372,-68.684128,-72.22258,-21.83795,88.479271
3555000000,-11.568274,168.14388,-70.171669,-142.29402,-68.115898,22.540619,-19.815241,76.499321
3560000000,-3.6120477,-15.915112,-69.465034,123.35581,-62.502308,85.457352,-21.146931,83.889786
3565000000,-5.014914,-127.38387,-65.662735,22.725988,-68.555809,50.921238,-21.019209,89.4636
3570000000,-6.6854186,16.80809,-64.444855,-47.296257,-68.719925,-43.53133,-19.220821,66.010345
3575000000,-4.1744113,-75.589066,-58.039696,-123.25278,-67.264236,-106.49319,-18.264559,93.7174
3580000000,-14.748892,105.40059,-69.513672,152.0361,-65.162521,147.65834,-20.192963,74.740646
3585000000,-2.4090517,-37.322437,-59.220745,66.645515,-62.079952,85.403252,-19.555235,89.298943
3590000000,-7.9855542,-161.65952,-65.714432,-34.342339,-63.629711,-21.743698,-20.509264,86.090019
3595000000,-5.4049091,-8.8694639,-62.62175,-81.604973,-59.822178,-91.73069,-20.292997,72.538177
3600000000,-4.9819841,-90.830025,-60.503441,-132.03722,-64.971748,-159.993,-18.790831,90.755264
3605000000,-11.423766,54.691162,-60.24873,134.38231,-68.563362,161.55307,-20.218357,72.527443
3610000000,-2.3455601,-57.726295,-59.416027,37.12608,-60.645351,40.210056,-19.087315,71.715645
3615000000,-12.043389,155.5974,-66.571266,-57.261589,-61.800686,-50.605152,-18.012074,81.756775
3620000000,-4.2588286,-22.182442,-60.809269,-78.524818,-60.880417,-88.109352,-21.411711,80.372978
3625000000,-5.208025,-112.15087,-64.978737,-115.16055,-60.647728,-126.38666,-17.96554,81.394218
3630000000,-6.5300436,35.006001,-64.550819,86.886192,-71.278793,162.20618,-21.294994,83.839149
3635000000,-2.2562208,-78.547523,-59.807396,39.055672,-66.440109,71.613617,-19.394606,73.393959
3640000000,-14.426764,85.039536,-66.272621,-33.805313,-63.820904,-37.988987,-19.218277,76.125687
3645000000,-3.3451543,-38.232464,-58.140194,-99.361023,-60.009876,-127.24847,-21.673206,75.894012
3650000000,-7.9292464,-144.35304,-57.952213,-145.40459,-58.263531,-140.12097,-20.097683,61.029598
3655000000,-3.5164022,1.9716735,-62.242268,127.96645,-58.791107,110.74451,-19.167089,71.028625
3660000000,-3.4459033,-96.293152,-59.608822,51.940338,-60.060436,35.976204,-20.042673,76.90509
3665000000,-10.036827,40.730347,-56.720989,-63.777222,-60.111057,-36.585995,-19.681211,65.761246
3670000000,-3.1531055,-52.957634,-57.001484,-115.23785,-59.363224,-130.33279,-19.489431,79.555313
3675000000,-12.109767,171.97063,-58.475723,144.3512,-61.49831,157.21544,-21.351002,63.689034
3680000000,-2.6400237,-23.486805,-60.189583,83.834923,-57.533459,92.044456,-20.524836,74.772911
3685000000,-6.3078527,-118.82609,-63.277733,0.16170967,-60.632603,1.4038121,-23.246731,72.134247
3690000000,-7.3103418,15.177478,-64.548111,0.012145845,-76.869919,126.3667,-21.141289,58.707882
3695000000,-2.6424706,-66.811874,-73.490402,-73.06131,-72.41346,-106.61577,-18.972042,67.975502
3700000000,-12.891914,114.09038,-61.301632,173.99179,-58.50629,167.42299,-22.698915,77.461807
3705000000,-2.2267241,-38.895599,-59.385132,108.29465,-61.542763,109.28606,-20.216232,60.321751
3710000000,-10.266337,-144.97226,-58.769867,26.874472,-60.025692,33.192844,-21.707886,77.089485
3715000000,-4.8174729,-3.3842778,-60.731663,-66.502312,-60.768711,-66.588104,-21.843321,81.122055
3720000000,-2.7548368,-88.729988,-59.200748,-128.25441,-57.922401,-123.3916,-22.899044,77.822548
3725000000,-7.7539482,60.43882,-60.360035,148.06123,-55.082451,169.2066,-23.523981,80.264755
3730000000,-1.8611305,-56.03825,-58.226116,62.086681,-56.915306,52.714413,-21.918211,59.788784
3735000000,-13.742594,-179.11148,-63.223705,-16.929749,-57.980633,-26.77479,-21.144972,77.841042
3740000000,-2.824738,-11.313954,-63.9519,-105.07946,-61.759911,-89.791382,-22.432917,93.790878
3745000000,-3.3969367,-111.23353,-67.228973,-150.91156,-61.429199,-177.09251,-25.279402,68.493797
3750000000,-4.5869694,25.516165,-65.409653,94.374924,-66.47171,94.355652,-20.53294,93.065407
3755000000,-2.6033854,-72.197197,-69.141411,169.9128,-66.357033,84.08699,-23.529068,85.810562
3760000000,-20.165482,79.596008,-61.001209,-24.062046,-61.664108,5.5892878,-23.204021,94.632881
3765000000,-2.0834496,-28.057796,-61.039852,-36.854347,-68.307678,-30.315775,-21.753468,77.243843
3770000000,-7.1778555,-134.25032,-58.98671,-104.42195,-60.891315,-131.25824,-25.331924,87.024132
3775000000,-3.5086031,-4.6591983,-57.15572,154.24675,-61.044102,140.54793,-19.824774,84.179176
3780000000,-4.0470395,-81.249207,-57.036842,37.068066,-57.113995,83.305176,-22.513592,102.18304
3785000000,-12.030697,39.360641,-56.165787,-46.312878,-56.822849,-32.459423,-20.91741,92.179405
3790000000,-1.2740531,-45.958897,-58.785427,-97.511787,-58.332584,-94.893127,-19.258577,90.603142
3795000000,-13.145014,-171.13147,-60.890614,-166.35025,-57.840908,173.60684,-20.935596,116.87828
3800000000,-2.475857,-20.565676,-59.925575,82.269974,-63.852177,67.308228,-21.865831,91.567932
3805000000,-4.5774832,-95.828438,-62.395813,4.9538174,-73.68248,10.438508,-22.457132,92.854805
3810000000,-6.472136,33.095497,-66.304611,92.18824,-66.764549,-11.995002,-19.122969,100.78313
3815000000,-0.38002262,-64.732063,-72.568207,-54.827057,-75.337059,-112.66424,-21.206285,88.434563
3820000000,-12.200186,104.22438,-69.599564,-100.91249,-60.958691,-134.632,-18.603769,101.15896
3825000000,-1.1544907,-34.685081,-60.739254,168.59494,-63.376282,-178.80504,-19.138523,86.449905
3830000000,-6.3850431,-118.82323,-57.935604,64.507805,-57.232613,69.204132,-18.173534,105.35409
3835000000,-3.1772885,8.0013247,-55.7407,-18.528833,-58.219215,-21.993462,-18.901323,109.96867
3840000000,-1.2925825,-83.813148,-58.127048,-86.840927,-61.900299,-80.88382,-23.315418,98.684769
3845000000,-8.3757372,41.297157,-59.401604,-147.35765,-56.524971,-176.20834,-17.890556,93.206818
3850000000,-0.99550921,-45.696342,-59.754368,108.44201,-59.643036,89.679718,-19.78352,93.746346
3855000000,-9.670558,-145.85382,-58.74744,28.662718,-59.354088,4.8718743,-19.195614,85.496071
3860000000,-1.0874119,-13.204557,-68.683853,-135.32405,-63.423038,-77.76416,-17.414026,81.607162
3865000000,-3.7254207,-101.99491,-59.390575,-143.71024,-64.418526,-172.27682,-17.996119,92.761482
3870000000,-5.5395103,7.1846452,-74.478935,155.56561,-66.513741,133.51607,-17.161772,92.583145
3875000000,-0.92250353,-57.60503,-63.59317,177.20587,-74.39534,173.41319,-18.149233,92.865562
3880000000,-17.888777,169.33948,-71.397888,28.4786,-61.080242,113.63279,-18.45244,96.128944
3885000000,-0.28772146,-31.066439,-58.586781,-10.742095,-63.871452,15.164956,-17.360678,77.93161
3890000000,-6.6010585,-113.59458,-56.444691,-65.938988,-59.00349,-64.130836,-18.785395,96.428299
3895000000,-3.6043966,-7.8309512,-57.03513,-173.29059,-56.944576,-173.57301,-18.118582,65.067696
3900000000,-0.47259364,-74.331261,-55.988228,104.25787,-55.697128,120.48738,-16.423765,84.873093
3905000000,-12.152557,63.71273,-58.199848,18.765059,-58.568756,30.039597,-17.827896,83.233986
3910000000,0.22897217,-47.325062,-59.03854,-56.914017,-61.763885,-58.997681,-17.319847,79.210899
3915000000,-10.64166,-124.13055,-62.10881,-121.54121,-60.297535,-137.03784,-16.934669,80.882156
3920000000,-1.6627932,-17.738575,-63.502766,134.81606,-61.816242,100.6367,-17.786819,78.706619
3925000000,-1.4632756,-94.563568,-69.458496,58.240463,-61.102238,87.563484,-17.701393,73.242813
3930000000,-5.35041,22.432205,-73.048767,84.40934,-71.714714,30.843576,-18.35321,78.961601
3935000000,-0.096228547,-64.681358,-58.708447,-11.515782,-69.191292,65.104797,-18.492739,67.391411
3940000000,-23.758833,-87.497803,-68.480843,-5.8804321,-67.08284,-101.93658,-16.138575,69.132988
3945000000,-1.3567679,-28.925922,-58.893543,-150.41231,-59.211884,-176.64902,-17.841867,74.01841
3950000000,-3.4174397,-109.74672,-57.638824,112.93398,-57.633358,116.39779,-16.63732,68.146385
3955000000,-2.530005,-2.8558304,-55.991081,14.057461,-61.889568,5.2811847,-18.655556,73.90155
3960000000,-0.68364131,-76.935249,-55.13308,-52.84478,-56.843475,-43.877117,-17.658733,68.20079
3965000000,-16.776936,11.296549,-55.482227,-161.57713,-57.601067,-142.67047,-19.105444,69.340424
3970000000,0.51499325,-41.083118,-60.995796,125.90002,-58.539734,147.77428,-18.213528,67.864067
3975000000,-6.6013889,-132.42561,-59.412243,46.182747,-58.466785,42.404648,-17.913548,61.402855
3980000000,-0.91785777,-22.321508,-66.714844,8.0835886,-60.495041,-16.785942,-18.82476,59.577332
3985000000,-1.4715323,-87.664894,-63.16,-114.2012,-69.589211,173.53186,-17.119909,63.177094
3990000000,-10.107443,7.8507409,-67.973099,-127.19241,-63.869835,-146.26706,-19.817778,59.446865
3995000000,1.0553659,-60.190529,-62.146133,57.212093,-62.024563,-128.89534,-18.153687,68.978638
4000000000,-15.990356,-153.78069,-65.962059,111.18592,-58.93502,158.38145,-20.00848,59.214806
END

