!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:31:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.5168318,-107.72266,-58.763378,-56.512077,-57.568089,-38.352215,-18.066513,-157.22896
3005000000,-12.21015,-42.9557,-56.126392,-126.49361,-58.185307,-118.63334,-18.378368,-165.603
3010000000,-0.27564725,-80.399025,-58.073803,148.15834,-55.376923,161.69649,-17.025557,-171.5036
3015000000,-9.9083967,-133.91927,-57.860313,74.757393,-56.740833,58.481632,-16.544077,-173.11264
3020000000,-1.9446075,-62.363365,-57.399471,-17.96603,-58.207111,-5.4059734,-17.44368,-177.97194
3025000000,-3.1268899,-120.82455,-58.699299,-74.484665,-58.383236,-83.610771,-16.271574,-178.59831
3030000000,-7.1393199,-39.517323,-58.32431,-143.64401,-62.89365,-159.06285,-16.607639,179.35674
3035000000,-0.27156645,-94.167145,-63.713314,123.99598,-59.383762,142.24417,-16.599537,176.71494
3040000000,-16.775015,-128.33713,-62.288898,70.861786,-61.212902,65.685814,-16.053846,172.81364
3045000000,-1.0726323,-73.192413,-60.669479,-5.9898567,-63.339367,-28.421228,-16.534254,163.37819
3050000000,-4.9967923,-127.86747,-61.911343,-58.302395,-66.179634,-94.272301,-15.049396,162.05753
3055000000,-5.0679021,-44.558468,-59.272141,-124.7261,-58.075397,-140.44257,-16.026838,161.32341
3060000000,-0.71528625,-106.81648,-62.141342,163.3358,-56.897606,141.18036,-16.06444,163.38
3065000000,-15.1786,-48.846653,-59.540558,87.972206,-60.502987,90.681175,-15.388255,158.0712
3070000000,-0.78596973,-84.748985,-58.462723,-5.8479638,-58.599503,5.4455061,-16.192148,160.36024
3075000000,-8.454278,-134.85558,-55.072037,-96.4636,-58.407768,-97.924316,-15.463512,150.66942
3080000000,-2.8993883,-56.570831,-60.03299,169.98831,-58.855362,-162.20036,-15.793832,149.02269
3085000000,-1.8422204,-124.93974,-57.923306,100.91756,-62.171047,113.74575,-16.061903,147.21729
3090000000,-8.2014561,-43.025829,-58.239017,19.537926,-60.319721,44.959248,-15.742651,140.53236
3095000000,-0.40719116,-97.350021,-59.051746,-58.80991,-66.106651,-16.183393,-15.743911,149.43163
3100000000,-13.699915,-138.24745,-68.82695,-142.7155,-60.213078,-150.08195,-15.200976,142.40976
3105000000,-1.3306826,-73.672478,-67.183464,-128.59416,-65.741859,-157.62489,-16.031845,142.37001
3110000000,-4.7012229,-140.10648,-61.632519,101.97295,-67.839516,138.37788,-15.554379,140.16202
3115000000,-4.7246795,-55.840115,-62.966904,59.046009,-60.805416,48.948887,-16.672739,130.86983
3120000000,-0.78342354,-111.51038,-58.577988,-17.972616,-61.346954,-30.106426,-15.820055,134.07649
3125000000,-21.553389,-91.959282,-63.631824,-105.97938,-58.822266,-88.705917,-16.380844,133.42857
3130000000,-0.78164846,-85.359398,-57.95013,-179.03392,-60.846489,175.68274,-16.393551,132.85883
3135000000,-7.6200843,-151.28421,-63.467648,96.542892,-61.093754,125.09377,-15.198936,131.27155
3140000000,-3.8588157,-63.848698,-59.146915,10.73114,-59.488281,12.565004,-16.566389,129.48735
3145000000,-1.8453462,-124.73842,-58.887486,-47.33112,-59.767662,-57.733978,-15.59262,127.98921
3150000000,-12.614569,-42.648537,-58.616062,-151.41666,-62.02285,-107.20674,-16.83733,131.68518
3155000000,-1.0771308,-102.1385,-62.143932,-178.27881,-61.248302,155.12517,-17.452616,126.10714
3160000000,-13.257927,-145.02673,-72.811638,46.1525,-65.659019,129.49065,-16.546347,124.80073
3165000000,-2.740479,-73.930138,-65.739494,-37.922119,-66.310951,63.535732,-16.471327,125.99489
3170000000,-3.4138122,-142.11145,-63.807568,0.024756072,-65.248573,-53.270473,-16.0651,122.81145
3175000000,-6.6660242,-49.22747,-62.694626,-81.342987,-61.556343,-85.474152,-16.270922,121.78529
3180000000,-1.4005957,-118.16461,-63.579929,-178.51247,-66.041603,175.175,-16.639084,129.88489
3185000000,-22.970585,-105.10091,-60.265739,123.81458,-60.904194,124.34641,-17.326452,123.8168
3190000000,-1.6790943,-86.869759,-57.060432,18.248926,-55.459534,14.165731,-17.337175,132.76324
3195000000,-6.0506549,-159.4803,-61.079086,-87.286194,-58.212078,-80.889183,-18.18416,118.97695
3200000000,-4.9323392,-61.947262,-58.541603,-152.18309,-58.304897,-155.43027,-16.474838,119.12411
3205000000,-2.1451032,-136.37492,-62.501236,91.947342,-60.646999,120.62241,-16.902418,117.09159
3210000000,-13.605878,-40.006756,-69.114052,71.553383,-61.931961,55.936176,-17.531254,113.36578
3215000000,-0.91455662,-104.8115,-66.287331,-58.380825,-59.923912,-56.863628,-15.941853,118.25663
3220000000,-11.475994,161.1497,-75.723389,40.384537,-64.587769,-25.257269,-16.762287,123.64466
3225000000,-2.1957757,-77.931213,-71.265144,-88.233803,-65.082901,-50.876812,-16.572596,122.79792
3230000000,-3.9317563,-158.05116,-69.755249,-151.58763,-59.721844,-174.90021,-16.671778,119.9353
3235000000,-9.7926579,-40.718769,-60.565006,71.045128,-69.097191,48.270103,-17.063486,121.13317
3240000000,-1.4713763,-118.42324,-58.98296,4.9839025,-60.671219,17.271524,-16.402403,114.23925
3245000000,-17.674168,119.10281,-62.759186,-32.016846,-63.429688,-15.260933,-17.355598,122.27854
3250000000,-2.0121248,-90.965034,-61.861431,-151.25352,-58.986343,-158.17676,-16.580116,113.53287
3255000000,-6.3194914,-174.25935,-64.178307,124.75416,-63.504986,125.69318,-15.948961,115.07019
3260000000,-6.3949223,-51.835247,-62.507401,24.552601,-61.673367,61.164646,-15.550305,121.85815
3265000000,-1.853731,-136.52974,-66.281151,8.0707817,-61.632149,-48.948769,-16.193209,112.67939
3270000000,-14.769128,21.676863,-73.382042,-25.272673,-74.949417,36.135357,-16.044527,120.21872
3275000000,-1.7886279,-104.13033,-79.580421,167.9373,-73.354141,-69.98243,-16.368223,111.31447
3280000000,-9.351059,165.4566,-71.296562,-149.94281,-66.133202,-113.1739,-16.563868,114.83486
3285000000,-4.4465303,-66.590012,-63.407276,80.324615,-61.355343,35.683392,-15.276567,112.80715
3290000000,-3.387747,-162.42874,-68.135139,52.377041,-64.333412,-8.1211405,-16.011637,110.20022
