!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:32:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.5879805,-105.93209,-58.767742,-42.158005,-61.018997,-61.367229,-18.048363,-157.04884
3005000000,-12.449892,-49.495193,-55.316154,-136.87897,-54.890701,-133.00963,-18.379803,-165.3692
3010000000,-0.46411598,-79.611603,-54.887428,143.97586,-55.767117,162.48578,-17.032789,-171.1937
3015000000,-9.2431774,-130.5808,-56.120876,63.197044,-56.691578,63.423889,-16.549286,-172.87866
3020000000,-2.1971369,-62.64069,-57.238468,-17.206146,-57.496464,-24.099611,-17.429939,-177.96716
3025000000,-3.1174765,-118.569,-60.460033,-81.443405,-57.955421,-69.703613,-16.295952,-178.54811
3030000000,-7.4899545,-42.432423,-58.721115,-161.25699,-57.021385,-166.63493,-16.591988,179.62242
3035000000,-0.42061409,-93.033798,-60.672092,148.77379,-59.093079,123.41152,-16.573313,176.97371
3040000000,-15.02995,-127.02891,-59.801167,107.39205,-60.997654,74.165306,-16.052664,173.00064
3045000000,-1.3082249,-72.989151,-60.402512,-25.31596,-61.715199,-21.801035,-16.529325,163.6658
3050000000,-4.823164,-125.10702,-57.899094,-64.171906,-58.891762,-71.240974,-15.031432,162.31702
3055000000,-5.4787602,-46.057674,-56.120266,-147.56412,-58.182438,-142.15099,-16.025726,161.73039
3060000000,-0.79929125,-105.2154,-60.26091,135.73708,-57.614445,139.38954,-16.061729,163.57965
3065000000,-15.31213,-59.289398,-60.919323,88.419556,-58.094872,55.845673,-15.399069,158.33606
3070000000,-0.99662155,-84.013748,-57.084137,-4.9361348,-56.681339,-6.921268,-16.168224,160.62921
3075000000,-7.9277239,-131.70726,-56.675961,-88.880974,-55.745285,-88.654739,-15.47695,150.85483
3080000000,-3.2383184,-57.109058,-56.852028,-179.54807,-57.629265,178.85149,-15.795425,149.18767
3085000000,-1.8454978,-122.80363,-60.15797,112.37007,-59.1185,112.28345,-16.064159,147.53899
3090000000,-8.6607141,-46.168468,-61.156616,53.386444,-62.123169,36.691498,-15.750511,140.83357
3095000000,-0.55737156,-96.215851,-58.920921,-48.572021,-63.610111,-22.605339,-15.760202,149.64458
3100000000,-12.511256,-135.95088,-58.249027,-142.78082,-62.569241,-145.1508,-15.213244,142.68459
3105000000,-1.6051617,-73.502022,-67.209763,-167.3831,-60.721626,-149.60216,-16.039007,142.48929
3110000000,-4.5801253,-137.16548,-60.797661,117.97559,-59.362434,97.50695,-15.538244,140.32805
3115000000,-5.044745,-57.184551,-59.871735,38.915867,-57.267727,64.719284,-16.655121,131.15483
3120000000,-0.91830218,-110.02464,-62.32037,-54.097797,-58.966473,-41.280304,-15.827847,134.34444
3125000000,-19.46183,-105.50972,-57.257481,-110.93928,-60.592663,-95.005699,-16.388905,133.7715
3130000000,-1.0244539,-84.660378,-57.321339,-175.47417,-56.482449,-169.53461,-16.385136,133.09453
3135000000,-7.2287903,-147.86884,-58.914639,125.0223,-57.77338,130.16006,-15.19832,131.46437
3140000000,-4.2213802,-64.667801,-59.557175,7.1634717,-60.148556,28.67042,-16.525684,129.77547
3145000000,-1.8996068,-122.6427,-63.112377,-38.710632,-60.120533,-36.753777,-15.58941,128.17986
3150000000,-13.405746,-49.661777,-63.565033,-112.60551,-58.483871,-116.65662,-16.838688,131.77609
3155000000,-1.2695563,-100.92334,-63.902294,167.93065,-59.431293,163.74359,-17.45027,126.40949
3160000000,-12.178554,-142.40239,-63.657124,121.38123,-67.778687,16.47868,-16.541765,125.12348
3165000000,-3.0843873,-73.95195,-68.116806,19.320333,-64.536156,3.7118385,-16.489914,126.21023
3170000000,-3.3431957,-139.41048,-64.227249,-35.925392,-64.768425,-30.624731,-16.06805,122.98309
3175000000,-7.2002015,-50.883095,-58.4366,-93.077934,-58.796696,-92.603088,-16.27562,122.1873
3180000000,-1.5428348,-116.50228,-64.045631,-179.45068,-66.320564,-146.42096,-16.635078,130.23807
3185000000,-20.479321,-117.80172,-60.557888,152.96835,-59.637489,123.66386,-17.334141,123.82649
3190000000,-1.9549327,-86.253319,-57.628574,-4.0542526,-56.923878,-9.2286835,-17.324663,133.05742
3195000000,-5.8258376,-156.2372,-56.919285,-85.144279,-61.594154,-90.854088,-18.18421,119.37911
3200000000,-5.3527288,-62.444698,-61.491749,-157.90388,-58.294125,-168.04625,-16.473524,119.46304
3205000000,-2.2335887,-134.32471,-67.130318,152.83844,-62.190865,132.64458,-16.911522,117.28246
3210000000,-14.486666,-46.774487,-65.517082,79.337631,-63.207207,53.756618,-17.559879,113.69921
