!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:31:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3405000000,-4.3693419,-58.578785,-74.246078,-149.74603,-68.354301,136.94,-14.812643,71.956116
3410000000,-6.4139495,175.59653,-59.895412,105.90203,-68.684952,135.74423,-15.867052,80.103409
3415000000,-7.3763347,-7.626461,-71.097046,-52.812916,-59.137722,-3.117604,-16.008575,78.137901
3420000000,-4.3181143,-117.64977,-65.685493,-67.888931,-62.749191,-34.540993,-15.191724,75.191948
3425000000,-8.3659277,72.433334,-61.488403,-169.84589,-65.882545,157.27367,-16.636885,77.527328
3430000000,-3.5255213,-74.331505,-71.056007,154.03127,-71.151421,120.44124,-17.556341,68.854713
3435000000,-9.0275888,149.25577,-74.397156,-73.845551,-66.112877,-23.305758,-16.680176,76.994835
3440000000,-6.0786681,-22.316027,-79.665039,-13.70855,-80.689392,33.889912,-17.811274,62.602238
3445000000,-5.7204838,-138.51416,-71.485794,-83.83316,-80.358971,24.320423,-16.58551,64.645203
3450000000,-6.2817373,31.208279,-68.777733,-103.64136,-78.408951,-16.610027,-16.230934,76.400459
3455000000,-3.4525442,-95.528465,-65.994179,-86.940788,-64.005234,-157.01961,-18.334227,65.672821
3460000000,-9.7664337,102.6665,-68.617401,70.629082,-63.363464,83.755096,-16.729137,63.900436
3465000000,-4.113833,-37.852112,-66.011848,0.162082,-64.371384,-3.2496901,-18.964819,79.063103
3470000000,-5.9756699,-166.25023,-68.498528,-101.48744,-70.672935,-138.70094,-18.984169,70.062576
3475000000,-4.4926476,3.8795905,-87.134842,156.97543,-65.226173,-162.52087,-18.66131,64.665909
3480000000,-4.649981,-107.84678,-66.611961,154.32358,-77.258461,-39.119247,-20.58144,68.951286
3485000000,-10.619551,57.512333,-73.187416,45.968636,-70.555511,64.625557,-17.732109,61.196003
3490000000,-4.3343835,-58.656612,-75.10598,-100.55377,-66.334641,-49.18845,-19.285854,69.006874
3495000000,-9.2753649,144.27576,-67.433105,-50.968086,-63.854843,-48.359028,-19.879627,62.18528
3500000000,-3.6423311,-27.267921,-69.108398,-142.86075,-73.754265,-138.44836,-19.00456,70.540413
3505000000,-7.1597075,-140.0211,-73.295166,103.90218,-68.100998,142.24951,-18.407677,87.642014
3510000000,-8.3716249,21.38419,-74.870155,161.35985,-69.423294,140.34515,-21.719955,67.153915
3515000000,-3.7834072,-82.366158,-64.177567,6.6649241,-74.325233,-35.232334,-21.423588,75.515549
3520000000,-9.5122252,96.554291,-68.00885,-62.166229,-63.832767,-37.080013,-19.450405,72.570709
3525000000,-3.2998044,-45.317039,-70.128395,-145.41809,-69.048302,-130.70445,-21.305965,62.873402
3530000000,-8.8090725,-155.29549,-60.790134,177.19388,-64.078705,165.33955,-18.99045,78.91983
3535000000,-5.3014498,7.0121403,-61.400219,77.336067,-65.303085,85.15918,-20.596111,85.298805
3540000000,-3.6221378,-105.27895,-69.472321,30.691418,-71.468613,-64.077995,-18.869812,82.4487
3545000000,-7.330246,49.423252,-64.556877,-64.475937,-61.939903,-82.189842,-20.082281,80.438179
3550000000,-3.3305373,-63.065323,-69.300011,151.87108,-59.623432,169.18477,-21.934023,92.63842
3555000000,-10.942734,158.39655,-65.387665,170.97787,-67.432518,67.224533,-19.313295,76.810211
3560000000,-3.1111362,-17.57284,-69.167114,159.01848,-63.010059,86.062401,-21.324207,79.609642
3565000000,-4.7649331,-132.11711,-69.280785,19.818779,-66.952682,128.40277,-21.514534,92.399155
3570000000,-5.891911,16.094872,-66.437744,-66.73661,-61.028313,-16.108082,-18.916101,68.731606
3575000000,-3.7601378,-78.855125,-64.375488,-150.75285,-67.248611,-126.26214,-18.14904,90.595497
3580000000,-12.795385,97.915787,-63.80286,145.12138,-67.101303,-137.7,-20.807673,74.00425
3585000000,-1.9670317,-39.119968,-60.77243,92.736252,-58.091129,106.7866,-19.352936,92.724106
3590000000,-7.4921017,-168.46133,-59.569649,-5.1784263,-71.076965,26.115995,-19.978037,83.509422
3595000000,-4.6990333,-9.2540884,-60.878166,-93.657677,-62.434635,-72.073784,-20.718533,68.897858
3600000000,-4.7081079,-95.564774,-63.258823,-168.75999,-59.062565,-175.6862,-18.929142,94.214966
3605000000,-9.8594847,52.556873,-62.519524,74.389229,-62.372696,118.27,-19.606487,73.525246
3610000000,-1.9576257,-60.261837,-59.062511,44.793472,-62.880768,50.896492,-19.065027,67.989403
3615000000,-10.976082,145.7262,-62.927761,-38.219158,-65.047707,-91.539597,-18.487576,83.341949
3620000000,-3.664144,-23.558655,-62.043144,-152.96596,-64.623779,-71.539406,-20.82361,83.388367
3625000000,-5.0879531,-117.82232,-66.360336,-175.77408,-60.443939,-129.75638,-17.795635,78.435448
3630000000,-5.7340493,32.723732,-63.08794,144.72566,-63.446327,122.61156,-21.962561,83.350441
3635000000,-2.0080051,-81.363632,-65.284584,36.168385,-63.211395,104.18406,-19.332987,76.882225
3640000000,-12.504265,81.128242,-60.336056,8.1639051,-60.045582,-10.330305,-18.746006,74.690842
3645000000,-2.8982632,-40.019001,-61.322086,-103.63457,-61.691551,-100.04825,-22.129164,72.439133
3650000000,-7.7406645,-151.57202,-57.682781,-152.43317,-58.570786,-160.65324,-20.488152,63.389175
3655000000,-2.9915745,0.83062756,-62.793579,88.941513,-63.40556,117.90308,-18.704672,71.967293
3660000000,-3.1706927,-99.771324,-58.235077,41.32653,-59.390793,21.586008,-20.05233,73.542946
3665000000,-8.8444595,41.055767,-59.501972,-31.586651,-59.564842,-30.382263,-20.134468,66.295441
3670000000,-2.7103076,-54.948849,-57.879383,-127.48256,-61.579704,-146.30275,-19.228443,81.525536
3675000000,-11.303743,161.45244,-61.151226,165.84882,-61.801228,159.07399,-20.961571,61.765053
3680000000,-2.1675959,-24.397152,-58.991089,114.37446,-63.730183,134.69032,-20.97827,73.337883
3685000000,-6.0193758,-124.39933,-69.028076,-53.805733,-62.994709,22.251684,-23.35461,76.228279
3690000000,-6.3653126,15.417277,-63.410889,-46.220661,-65.510002,-22.572248,-20.693045,59.284889
3695000000,-2.3197439,-70.214027,-63.435154,-92.956184,-59.705986,-96.532753,-19.034571,65.636642
3700000000,-11.356784,105.68841,-59.958878,163.09755,-62.185432,-166.8643,-23.098587,79.508354
3705000000,-1.8208978,-40.70594,-59.863033,90.951744,-58.281731,104.75018,-20.003515,62.387257
3710000000,-9.8989267,-154.44292,-59.596352,47.70116,-66.861595,-0.96394366,-21.493118,73.882988
3715000000,-4.1641083,-4.0445886,-56.07687,-43.429604,-60.087238,-40.377289,-22.307316,80.817993
3720000000,-2.5858684,-92.440941,-60.649666,-122.65186,-58.047256,-130.32208,-22.814034,80.684624
3725000000,-6.8287392,57.951027,-58.405178,154.45926,-58.369396,127.61761,-23.066753,78.887283
3730000000,-1.5805931,-58.101212,-56.304485,62.515144,-56.363998,61.337982,-22.058067,56.94838
3735000000,-13.057408,167.79866,-56.537964,-25.470964,-61.490135,-16.926712,-21.31358,79.846367
3740000000,-2.390779,-12.684272,-61.176018,-74.437721,-68.211723,-84.075516,-22.022425,93.527916
3745000000,-3.2718866,-115.20699,-65.804253,172.60712,-65.33918,152.69337,-25.178307,64.984474
3750000000,-3.962976,24.78417,-72.31839,-58.319809,-66.234756,137.70148,-20.799416,94.050865
3755000000,-2.2908106,-74.376312,-70.890671,108.16725,-61.469063,96.205009,-23.209768,87.956116
3760000000,-16.558395,79.628571,-63.255215,61.827412,-59.56094,38.047188,-23.034763,92.247421
3765000000,-1.6919006,-29.588612,-56.931381,-35.315983,-73.026962,-52.326511,-22.04847,76.470085
3770000000,-7.0626764,-140.89035,-56.047489,-123.52746,-57.883858,-119.55783,-25.355721,89.896385
3775000000,-2.9591799,-4.9374528,-60.302643,143.07797,-57.987751,129.61804,-19.565964,83.933952
3780000000,-3.7504668,-85.180748,-58.621544,73.198326,-57.010921,74.213608,-22.692768,100.56847
3785000000,-10.405968,41.622128,-58.50386,-32.420891,-56.594021,-29.303288,-21.077602,93.543304
3790000000,-0.94940639,-48.079727,-57.203453,-104.28129,-55.0583,-97.54641,-19.089615,91.176285
3795000000,-12.644959,175.02328,-55.927944,-174.27975,-60.140465,-172.17491,-20.993067,114.92543
3800000000,-1.9960968,-21.509954,-65.115616,77.60289,-65.959778,56.332657,-22.130455,91.340149
3805000000,-4.5628576,-100.98997,-69.612747,-55.859356,-74.134239,-22.052752,-22.339165,94.770462
3810000000,-5.6112976,31.526787,-72.434464,127.17539,-67.624954,34.323349,-18.983131,99.742722
3815000000,-0.21963511,-67.024406,-79.070274,121.65373,-62.189648,-38.929279,-21.342178,87.028259
3820000000,-10.775047,98.86985,-60.968903,-155.62856,-60.588749,-138.79422,-18.672642,102.20129
3825000000,-0.84448975,-35.982059,-57.995178,128.85748,-65.65081,132.50211,-18.962633,86.621948
3830000000,-6.4838209,-124.93832,-61.062134,91.663376,-56.517384,75.493561,-18.237417,104.19629
3835000000,-2.6759498,7.2754221,-59.939816,-14.600267,-59.34848,-12.605473,-18.996592,110.57137
3840000000,-1.1548073,-86.450874,-56.236153,-133.34348,-58.5308,-98.844627,-23.240391,100.2767
3845000000,-7.391643,42.308701,-57.046856,170.64612,-57.470718,170.65474,-17.789438,92.416023
3850000000,-0.68620294,-47.252617,-57.564621,91.152458,-56.605022,84.501678,-19.918531,93.043739
3855000000,-9.8281212,-155.2764,-66.073257,28.775288,-63.542877,11.204044,-19.234909,86.315536
3860000000,-0.69317919,-13.99225,-65.862755,0.42477298,-60.131184,-55.550064,-17.30419,81.758171
3865000000,-3.5887136,-106.22253,-70.458168,148.81689,-71.11319,-162.57248,-18.022617,91.664421
3870000000,-4.8054361,8.7458916,-70.012344,3.3121939,-65.941246,-150.62822,-17.25227,92.829521
3875000000,-0.6611886,-59.916817,-64.051796,113.25851,-68.176186,166.50134,-18.067379,93.275909
3880000000,-16.980053,145.63547,-69.421364,133.94446,-67.560089,82.96431,-18.396524,95.38221
3885000000,0.057865381,-32.387928,-63.657951,9.9462242,-58.497425,4.5456347,-17.457769,77.427353
3890000000,-6.7627964,-120.09844,-70.183945,-64.046913,-56.981667,-56.242287,-18.78227,97.164886
3895000000,-3.0041246,-7.7227216,-57.81675,-171.44083,-59.38353,172.08836,-18.000366,64.99453
3900000000,-0.36442342,-77.070274,-55.390919,100.04403,-58.125484,111.07672,-16.443834,84.340591
3905000000,-10.493932,60.9235,-56.080982,28.038784,-58.165497,16.564102,-17.890409,83.549133
3910000000,0.44631264,-48.917686,-61.349556,-62.804737,-61.23122,-80.137711,-17.282028,79.475616
3915000000,-11.419443,-133.32744,-59.571472,-140.65884,-63.687954,-166.54079,-16.885674,80.356644
3920000000,-1.2492609,-18.426619,-69.527824,112.41166,-68.189644,59.942505,-17.895853,78.531006
3925000000,-1.4120195,-97.806793,-72.985359,-60.218506,-76.364532,101.85135,-17.726135,73.825638
3930000000,-4.6473699,22.593216,-69.647148,60.37965,-91.330582,-20.994795,-18.262859,78.598442
3935000000,0.10046114,-66.280769,-61.969616,-10.547573,-65.216156,31.481148,-18.492012,66.752975
3940000000,-36.344383,-69.355194,-63.702801,-26.684423,-63.586647,-81.107674,-16.205849,69.288475
3945000000,-0.96991795,-29.680416,-59.007656,-161.52025,-61.685787,-146.07825,-17.789499,74.226997
3950000000,-3.5164101,-114.134,-58.525719,102.39905,-57.405491,127.71908,-16.60791,67.77903
3955000000,-2.0056789,-2.6747453,-56.352051,27.392395,-59.364922,23.216221,-18.748991,73.495918
3960000000,-0.47416711,-79.311943,-57.656754,-47.934685,-56.691612,-27.098141,-17.630936,68.634659
3965000000,-14.547265,23.900824,-55.75993,-137.52037,-56.320057,-129.3741,-18.997345,68.838585
3970000000,0.82733512,-42.545628,-58.966869,143.06209,-56.054218,148.67891,-18.205257,67.531471
3975000000,-6.9726934,-139.24419,-64.500534,57.832901,-60.823761,73.650604,-17.953182,61.535366
3980000000,-0.49009645,-22.73847,-61.173889,-56.877628,-62.393166,-57.274025,-18.746851,60.139065
3985000000,-1.4267499,-91.006409,-62.014137,-106.72144,-62.690083,-100.47384,-17.105165,62.855301
3990000000,-8.8356981,10.590968,-68.69249,-107.8212,-69.878662,-143.60057,-19.888126,58.929924
3995000000,1.2475232,-62.112701,-68.923424,45.729237,-65.900261,72.406227,-18.157381,69.403954
4000000000,-17.358124,-170.83929,-64.147278,114.33926,-56.557968,137.91017,-19.923458,58.956657
END

