!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:31:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.7383214,-103.02114,-58.745895,-58.16568,-58.512062,-40.886265,-18.07188,-157.91113
3005000000,-12.324999,-63.643581,-53.765999,-141.88016,-57.224792,-134.18779,-18.407242,-166.29422
3010000000,-0.87319779,-78.662849,-56.851494,158.29199,-54.708336,148.07608,-17.02561,-172.16177
3015000000,-8.123929,-125.33785,-57.68457,65.148705,-56.334183,64.883621,-16.55151,-173.64603
3020000000,-2.7107422,-63.926697,-57.678379,-14.165306,-56.432274,7.014163,-17.44626,-178.76564
3025000000,-3.1034725,-114.76755,-58.5839,-74.515396,-57.634438,-98.624229,-16.284176,-179.30823
3030000000,-8.0683851,-49.683289,-57.009926,-154.49922,-63.267727,-151.38783,-16.615749,178.67809
3035000000,-0.73801696,-91.346954,-68.48912,148.21501,-60.360455,152.95268,-16.620171,176.04465
3040000000,-12.345528,-124.49655,-60.464531,67.801422,-62.099991,91.161728,-16.074833,172.08205
3045000000,-1.7806451,-73.256577,-64.243187,-15.146955,-60.770432,-17.805988,-16.535366,162.39912
3050000000,-4.5296078,-120.46447,-57.529308,-66.152512,-63.088093,-73.316483,-15.016149,161.42331
3055000000,-6.2596111,-50.628277,-59.293148,-132.66298,-58.508018,-109.7336,-16.009058,160.74274
3060000000,-0.98203814,-102.56758,-61.114239,158.59006,-59.973076,157.42159,-16.063093,162.81776
3065000000,-14.550524,-79.160942,-60.442448,71.431305,-59.628815,64.960342,-15.398783,157.38437
3070000000,-1.433853,-83.295502,-57.679699,-14.483806,-56.416767,9.9055548,-16.188906,159.73738
3075000000,-7.0574741,-126.51984,-57.59211,-97.139534,-57.148529,-112.94437,-15.463122,149.86319
3080000000,-3.960953,-59.228695,-59.98724,159.05339,-59.042805,176.90779,-15.790635,148.24863
3085000000,-1.8762263,-118.9697,-60.267418,97.117584,-62.751198,104.40455,-16.063423,146.4361
3090000000,-9.459548,-54.592701,-64.191956,11.69512,-61.041363,31.44013,-15.721341,139.94339
3095000000,-0.89651495,-94.649178,-65.43074,-30.919395,-64.259384,-29.07353,-15.753733,148.83194
3100000000,-10.621534,-132.03368,-60.460838,-126.63951,-60.648544,-139.67244,-15.207014,141.77631
3105000000,-2.1643622,-73.954048,-66.196747,-174.30658,-60.55983,-110.3526,-16.052488,141.66423
