!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:31:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-1.5882281,-106.7043,-59.919205,-65.865349,-58.272346,-52.117641,-18.075979,-157.70464
3005000000,-12.323795,-48.259418,-54.918205,-141.9435,-55.591572,-128.14085,-18.40361,-166.1909
3010000000,-0.43037057,-80.149788,-56.101749,156.11514,-55.593201,168.69055,-17.017103,-172.05182
3015000000,-9.45502,-131.39604,-56.206577,63.009964,-54.848202,56.519024,-16.545557,-173.55173
3020000000,-2.1308775,-62.88969,-60.009506,2.7297199,-57.995377,-9.2873926,-17.427368,-178.70425
3025000000,-3.143389,-119.44981,-59.95853,-95.805504,-60.330124,-89.377098,-16.291914,-179.18591
3030000000,-7.3658628,-42.213436,-55.214916,-147.74586,-59.687927,-146.26314,-16.616325,178.93185
3035000000,-0.39982668,-93.650223,-61.171497,132.44511,-60.746895,142.49181,-16.609755,176.18596
3040000000,-15.433162,-126.60179,-60.562302,63.267647,-60.772308,72.963425,-16.080822,172.07634
3045000000,-1.2398562,-73.355774,-64.959084,-4.7712116,-65.506882,-5.5133128,-16.5212,162.7556
3050000000,-4.9193001,-125.92368,-61.011364,-38.299988,-62.176048,-84.17746,-15.01762,161.48193
3055000000,-5.3538733,-46.123035,-62.181572,-120.87152,-59.454174,-113.09768,-16.025391,160.93489
3060000000,-0.79615831,-105.87299,-59.390015,127.28438,-57.214245,162.93214,-16.049347,162.90321
3065000000,-15.200533,-56.978039,-58.955193,75.041756,-59.275311,82.153923,-15.398727,157.55783
3070000000,-0.94410181,-84.533447,-57.998631,-33.544472,-58.097591,-8.0521345,-16.194696,159.88802
3075000000,-8.105484,-132.448,-58.227951,-89.717873,-58.496239,-91.980385,-15.467708,150.1129
3080000000,-3.1472528,-57.451946,-61.488308,163.43532,-58.625179,-176.42245,-15.785146,148.52556
3085000000,-1.8658459,-123.50047,-59.721107,128.35313,-59.884609,116.27142,-16.068317,146.54124
3090000000,-8.5170307,-45.821323,-65.453392,22.418301,-63.787189,10.852319,-15.709699,140.01891
3095000000,-0.53444582,-96.886124,-60.125744,-52.169834,-60.789722,-38.019329,-15.746553,148.9231
3100000000,-12.835764,-135.95337,-62.998009,-134.0722,-60.46212,-136.32581,-15.199885,141.89453
3105000000,-1.5341003,-73.943413,-67.347786,-160.14973,-67.231506,-178.55159,-16.038389,141.79283
3110000000,-4.6477308,-138.05379,-58.696136,145.51074,-60.40834,137.93596,-15.524432,139.51796
3115000000,-4.9397712,-57.26828,-62.697838,-0.50836885,-57.982174,44.075932,-16.659672,130.35573
