!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:54:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-5.9918718,-78.659149,-72.513626,-166.92937,-72.461563,-176.11224,-10.913275,-137.81915
3005000000,-6.4916472,-80.704575,-72.659966,71.526695,-73.805214,61.477074,-17.993359,-113.80031
3010000000,-6.5688834,-77.645103,-73.353737,2.440042,-74.403343,-9.3370399,-16.3417,171.87617
3015000000,-7.3133945,-77.382675,-71.875694,-160.58655,-71.824623,-170.72362,-10.067897,-139.72011
3020000000,-6.0319934,-78.560715,-88.598526,131.74393,-82.74778,121.19723,-30.899866,-92.354584
3025000000,-6.4644227,-74.034225,-70.647476,10.456328,-69.567566,3.588155,-10.905946,-170.31061
3030000000,-6.1666155,-85.850121,-75.934158,-74.563675,-75.058914,-67.58844,-13.51249,-133.87233
3035000000,-6.2027149,-82.607788,-70.634064,-154.56627,-71.068253,-150.35117,-21.995333,-171.46529
3040000000,-7.3668914,-79.278793,-73.259995,6.0919876,-74.388588,2.306932,-10.117993,-178.0208
3045000000,-6.8838029,-77.763222,-78.578987,-20.546846,-78.826492,-36.75457,-16.62266,-113.89181
3050000000,-5.5097828,-82.376068,-79.963989,175.78072,-82.31012,-168.83731,-13.343243,156.71779
3055000000,-6.7481174,-83.84716,-76.015541,99.730766,-73.993164,98.444908,-11.931596,-162.8383
3060000000,-6.5887909,-86.918739,-73.088028,-48.159752,-73.857132,-44.867008,-18.164459,-137.90617
3065000000,-7.3315859,-83.90461,-86.038391,-155.97847,-79.698929,-134.17328,-12.013187,151.57054
3070000000,-6.2476215,-81.322365,-79.821075,139.00677,-81.371361,141.83226,-12.12218,-144.97913
3075000000,-6.7010922,-88.610023,-77.591888,40.86409,-78.13121,41.36488,-19.273338,141.58194
3080000000,-6.2845397,-79.767174,-76.386826,-32.629898,-78.783783,-22.311369,-12.707454,165.95757
3085000000,-6.5774841,-94.849754,-76.705307,-152.81807,-76.36985,-163.63541,-13.688048,-151.06966
3090000000,-7.3926377,-86.595879,-80.753769,11.018617,-78.371948,17.667336,-16.524338,117.54513
3095000000,-6.6489282,-86.551376,-81.778244,28.474371,-81.347473,17.541071,-10.309222,-176.43134
3100000000,-7.1627765,-88.860519,-78.584648,-97.676254,-82.948662,-119.78136,-22.348207,-175.31129
3105000000,-6.2464547,-86.849869,-75.348717,-149.69769,-76.266563,-138.80798,-15.19299,143.11565
3110000000,-6.904006,-92.246803,-78.55645,59.167744,-79.898254,74.234009,-11.783852,178.27754
3115000000,-7.2176094,-93.504997,-76.020699,-57.969967,-74.412811,-47.989853,-44.381546,-135.76672
3120000000,-7.6387291,-92.844063,-88.408829,45.718346,-88.011177,20.99757,-11.130658,148.2321
3125000000,-7.2293816,-90.718597,-79.247696,115.76709,-75.488274,113.45013,-16.07958,-165.85297
3130000000,-6.9127879,-88.55648,-74.826805,27.935673,-74.941025,35.700718,-20.766661,131.94847
3135000000,-6.6919394,-97.830238,-72.515335,-78.145386,-71.634842,-76.251495,-11.562507,149.37341
3140000000,-7.8573837,-97.376877,-76.281143,171.53188,-76.01226,165.81747,-18.546858,-135.52858
3145000000,-7.5934978,-95.58223,-84.530762,-56.232491,-86.944878,-45.647041,-14.22287,120.28979
3150000000,-8.6137514,-95.886658,-72.692986,-21.608278,-73.966072,-34.483894,-14.129493,174.39818
3155000000,-6.9712238,-93.318573,-78.476814,-133.98959,-80.992393,-132.04126,-21.72385,-165.32437
3160000000,-7.1874113,-99.439606,-70.920067,118.56219,-70.852097,122.6136,-13.366599,114.41187
3165000000,-8.0390329,-100.78798,-74.885857,-17.024614,-76.90596,-16.726213,-13.06136,-168.82007
3170000000,-8.3141565,-106.03485,-73.936813,-79.595833,-74.053513,-92.40332,-20.54311,94.360817
3175000000,-9.7511492,-90.006233,-72.670265,134.42761,-72.750656,124.95337,-14.181041,147.44939
3180000000,-6.9082117,-105.03174,-73.09285,34.298996,-72.324249,25.859678,-14.961698,-176.7482
3185000000,-8.5725613,-98.233452,-74.032898,-62.510704,-74.654869,-72.971909,-22.14447,79.56488
3190000000,-7.7439861,-108.17041,-73.16394,-177.25601,-72.260071,-170.9498,-11.179849,158.65022
3195000000,-9.0144577,-112.0444,-74.704697,130.70346,-74.718307,127.99392,-28.618313,-133.45378
3200000000,-9.49755,-95.765877,-81.967705,-11.597432,-81.179878,-0.38896623,-16.075937,120.91039
3205000000,-9.4051199,-103.29759,-67.633263,-141.01385,-67.676689,-145.37199,-13.980955,161.55679
