!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:53:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.0386677,-78.417671,-71.627769,-171.71523,-71.896194,-174.18558,-10.920608,-137.83537
3005000000,-6.4986224,-80.429955,-71.170998,69.227211,-72.199272,72.228928,-18.002626,-113.99164
3010000000,-6.6128521,-77.464874,-72.050606,1.128503,-72.872231,0.8067553,-16.339554,171.84799
3015000000,-7.3262482,-76.97715,-71.721497,-162.02998,-71.330566,-166.97176,-10.077259,-139.76782
3020000000,-6.0611172,-78.514061,-84.082367,120.62183,-80.503555,97.724724,-30.927404,-93.022675
3025000000,-6.4933133,-73.654442,-69.817047,7.0239143,-70.730591,10.757152,-10.906802,-170.33394
3030000000,-6.188025,-85.757729,-75.161095,-77.727821,-77.465569,-70.659851,-13.525981,-133.96481
3035000000,-6.2456102,-82.338402,-71.624481,-151.966,-72.929825,-151.23039,-21.982336,-171.44098
3040000000,-7.3824849,-78.995163,-74.723022,6.298996,-73.680611,14.245616,-10.122696,-178.06773
3045000000,-6.9227052,-77.542442,-76.827637,-23.447399,-77.449615,-37.165207,-16.650522,-114.03067
3050000000,-5.5295138,-82.148056,-78.934975,-153.99593,-82.262535,-151.30554,-13.3427,156.70233
3055000000,-6.7781701,-83.634605,-72.569695,101.07403,-75.029839,105.32542,-11.938517,-162.89081
3060000000,-6.6207876,-86.689568,-72.003159,-40.826824,-73.098854,-55.582649,-18.163485,-138.16335
3065000000,-7.351985,-83.587959,-81.859795,-137.49774,-81.102661,-152.3358,-12.018551,151.53145
3070000000,-6.2713461,-81.16188,-78.62149,141.4115,-79.736526,129.78319,-12.133948,-145.00951
3075000000,-6.7349162,-88.32399,-79.670502,35.400726,-78.402885,28.420395,-19.243607,141.62926
3080000000,-6.293819,-79.597412,-77.924164,-8.6668797,-79.867683,-33.676834,-12.718226,165.86736
3085000000,-6.6325622,-94.631393,-74.816864,-162.66405,-74.282249,-163.98293,-13.702434,-151.15594
3090000000,-7.3906164,-86.326393,-76.359833,-4.6583495,-79.398643,18.854687,-16.522829,117.63192
3095000000,-6.6918883,-86.410263,-81.451546,46.30183,-84.741539,-3.7023802,-10.315552,-176.5022
3100000000,-7.1755095,-88.53054,-78.782234,-84.768463,-79.977577,-94.008896,-22.355812,-175.66992
3105000000,-6.2770376,-86.811363,-76.482399,-144.94426,-74.547356,-151.68515,-15.205367,143.17307
3110000000,-6.9422131,-91.890297,-77.454689,57.454624,-81.447792,94.555008,-11.787448,178.19009
3115000000,-7.2323589,-93.463608,-73.54937,-41.104813,-74.412994,-56.652542,-44.812126,-138.53401
3120000000,-7.6892791,-92.539902,-84.888046,45.931675,-83.136093,29.212118,-11.143207,148.20308
3125000000,-7.2388997,-90.567467,-78.612747,124.50819,-76.453186,130.15382,-16.082203,-165.96799
3130000000,-6.9563079,-88.384041,-73.964813,34.632309,-74.381905,31.857117,-20.72562,131.88025
3135000000,-6.7199383,-97.603088,-71.843651,-85.05941,-72.049721,-74.964752,-11.574739,149.29065
3140000000,-7.8961468,-97.232346,-75.942924,166.31985,-74.930077,173.84282,-18.55621,-135.58978
3145000000,-7.6257186,-95.341133,-89.115883,10.791432,-85.415001,-36.681793,-14.209604,120.36478
3150000000,-8.6411467,-95.627197,-73.172905,-30.123478,-72.640945,-26.160053,-14.151469,174.2746
3155000000,-6.998085,-93.198692,-78.198708,-137.40498,-77.548943,-127.35883,-21.737637,-165.36069
3160000000,-7.2239676,-99.184883,-70.237808,120.91417,-70.533188,117.58009,-13.370255,114.46695
3165000000,-8.0602741,-100.66175,-73.88839,-12.914629,-75.191765,-18.067095,-13.077893,-168.99744
3170000000,-8.3723822,-105.82761,-72.662674,-84.785378,-72.375366,-78.079842,-20.528572,94.239372
3175000000,-9.7480526,-89.810951,-71.973648,135.01541,-71.49012,132.89844,-14.193979,147.51785
3180000000,-6.9578099,-105.04034,-72.63662,27.938122,-72.525185,26.472038,-14.954303,-176.97438
3185000000,-8.5809546,-97.926437,-72.911255,-58.772221,-74.104622,-69.085457,-22.114016,79.439484
3190000000,-7.7808414,-108.22956,-72.603279,-178.01051,-72.692497,-179.16995,-11.198463,158.69934
