!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:54:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.0019479,-78.60228,-71.499741,-169.95125,-72.992897,-175.48726,-10.918679,-137.83418
3005000000,-6.4896221,-80.663567,-73.03936,68.731377,-72.495613,67.174088,-17.994343,-113.89227
3010000000,-6.5754128,-77.617035,-72.626343,-3.1053803,-72.644302,-2.8238678,-16.348583,171.89467
3015000000,-7.3146405,-77.306206,-71.587868,-166.16798,-71.29361,-165.61646,-10.072162,-139.75098
3020000000,-6.0363512,-78.565094,-83.163292,118.72456,-81.102379,112.53507,-30.898836,-92.649704
3025000000,-6.4695926,-73.947006,-68.660172,14.263974,-69.81678,7.0086527,-10.909954,-170.30829
3030000000,-6.1676798,-85.83638,-74.511581,-61.490669,-75.445206,-76.117439,-13.517082,-133.92488
3035000000,-6.2121263,-82.563995,-71.01329,-152.33154,-70.535995,-154.56837,-21.984808,-171.40227
3040000000,-7.3657031,-79.206001,-73.923645,12.038609,-73.287399,2.371048,-10.122893,-178.04185
3045000000,-6.8913736,-77.730408,-76.697845,-23.252111,-80.09713,-29.931082,-16.628662,-113.9715
3050000000,-5.510273,-82.311859,-81.427681,-177.14192,-81.738274,-143.96107,-13.344822,156.73929
3055000000,-6.7488298,-83.813362,-74.792892,95.832642,-75.275108,94.412628,-11.937125,-162.87355
3060000000,-6.5936079,-86.867546,-71.292404,-45.121426,-72.590279,-66.258461,-18.157265,-137.99208
3065000000,-7.3280411,-83.839676,-83.707619,-144.39838,-81.120682,-140.51379,-12.018273,151.57042
3070000000,-6.2515941,-81.30027,-78.062096,150.05489,-77.892647,122.45071,-12.126964,-145.02711
3075000000,-6.7051182,-88.53624,-79.707893,29.814178,-76.959137,30.927931,-19.268166,141.63477
