!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:53:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.0465431,-78.372414,-71.995163,-169.12233,-72.659081,-175.85405,-10.919243,-137.86513
3005000000,-6.5291605,-80.376549,-71.873795,69.431648,-72.070869,62.699867,-18.015144,-114.01007
3010000000,-6.6223269,-77.359146,-72.589149,4.4916501,-74.34655,-4.2271132,-16.331158,171.82481
3015000000,-7.3507681,-76.938354,-70.863739,-167.5968,-70.766907,-165.84911,-10.07608,-139.78467
3020000000,-6.0748119,-78.359299,-82.953445,138.34581,-86.067406,108.45186,-31.015127,-93.040924
3025000000,-6.5081778,-73.633644,-68.788269,7.4177809,-70.660416,12.450265,-10.904587,-170.33598
3030000000,-6.2034273,-85.630371,-74.836082,-69.646965,-74.651138,-66.012932,-13.527828,-133.98351
3035000000,-6.2536812,-82.304375,-71.817886,-153.65352,-72.017395,-155.25502,-21.974424,-171.64236
3040000000,-7.3995738,-78.916466,-74.648544,14.461062,-74.411636,7.4847784,-10.123485,-178.08072
3045000000,-6.9294109,-77.477959,-79.180809,-40.946857,-76.828461,-36.87154,-16.658489,-114.02424
3050000000,-5.5440469,-82.099945,-81.810883,-151.00558,-84.260078,-151.26634,-13.330654,156.66684
3055000000,-6.7884655,-83.611084,-73.498726,96.772232,-74.906754,100.62037,-11.94316,-162.91611
3060000000,-6.6367702,-86.619354,-72.892174,-43.819267,-72.786751,-54.416832,-18.167427,-138.20164
3065000000,-7.3670735,-83.57988,-80.699425,-159.51662,-78.929794,-142.09381,-12.013267,151.53041
3070000000,-6.2848315,-81.105385,-78.585938,152.03062,-77.983391,125.12099,-12.137993,-145.04553
3075000000,-6.7465329,-88.322533,-78.310005,48.106613,-76.417999,31.587822,-19.242407,141.48943
3080000000,-6.3180251,-79.558006,-76.5597,-28.705305,-77.861694,-28.54397,-12.713159,165.87958
3085000000,-6.6378193,-94.572853,-75.091263,-161.6693,-76.646461,-161.76408,-13.708879,-151.20677
3090000000,-7.4250441,-86.325401,-78.722099,21.696987,-78.083717,21.501619,-16.50836,117.55888
3095000000,-6.6995435,-86.333443,-79.950989,12.019811,-80.818657,38.605793,-10.316749,-176.48431
3100000000,-7.2009401,-88.538414,-76.537987,-98.524521,-79.102165,-96.536674,-22.346916,-175.81331
3105000000,-6.29459,-86.692139,-74.369003,-144.03323,-75.660614,-148.98114,-15.198668,143.1017
3110000000,-6.960752,-91.926613,-79.600571,45.634979,-78.17308,66.820442,-11.794117,178.17564
3115000000,-7.2535419,-93.323257,-76.721748,-52.73473,-75.152184,-46.376907,-44.765987,-138.98468
3120000000,-7.7051568,-92.558014,-87.197563,89.122025,-94.952583,84.251198,-11.136433,148.14827
3125000000,-7.257585,-90.472717,-77.234917,117.4519,-75.93998,110.35726,-16.096558,-165.98973
3130000000,-6.9677329,-88.329163,-74.563408,34.578579,-75.065544,29.817738,-20.722532,131.83914
3135000000,-6.736474,-97.569496,-72.030693,-77.680542,-72.267563,-77.975731,-11.567908,149.2952
3140000000,-7.9081917,-97.179161,-76.282913,163.03017,-77.5448,164.62376,-18.582733,-135.623
3145000000,-7.6443563,-95.281342,-83.879311,-42.585777,-86.052116,-64.29866,-14.213583,120.32563
3150000000,-8.6509714,-95.652596,-73.95417,-24.243711,-73.694473,-39.394543,-14.143031,174.30161
