!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:53:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.0742369,-78.336876,-72.350975,-165.70921,-71.560936,-177.10631,-10.909654,-137.85822
3005000000,-6.5341578,-80.225029,-73.333496,68.082222,-73.347366,63.577179,-18.041613,-113.99496
3010000000,-6.651401,-77.338448,-73.161423,1.2362082,-74.636047,-6.1951351,-16.303669,171.72446
3015000000,-7.3544331,-76.739693,-72.741997,-168.61171,-71.864937,-175.58258,-10.06983,-139.74886
3020000000,-6.0998282,-78.395638,-86.673058,157.59627,-84.732231,89.195831,-31.155043,-92.950264
3025000000,-6.5160513,-73.454796,-68.951302,6.4423528,-70.268738,9.7492743,-10.889577,-170.38766
3030000000,-6.2245312,-85.672966,-74.99147,-55.633446,-76.177505,-71.931343,-13.533077,-133.9278
3035000000,-6.2740698,-82.106529,-70.210709,-158.6214,-71.502975,-152.29237,-21.978968,-171.98416
3040000000,-7.4136152,-78.9757,-73.952232,15.848426,-74.933914,4.8847098,-10.113061,-178.097
3045000000,-6.9531307,-77.244682,-76.380592,-11.097578,-76.080421,-30.935871,-16.678751,-113.9425
3050000000,-5.5493822,-82.136993,-77.784363,-151.97543,-82.167557,147.73813,-13.311835,156.58852
3055000000,-6.8235445,-83.45417,-74.864174,98.889847,-74.147438,94.779243,-11.935616,-162.90031
3060000000,-6.6413651,-86.566353,-72.027718,-37.34454,-73.147614,-38.864536,-18.198118,-138.26729
3065000000,-7.4082603,-83.464386,-78.779015,-137.7722,-78.419281,-129.77007,-12.000691,151.50565
3070000000,-6.2799654,-81.017181,-77.45314,128.55635,-77.463837,134.23154,-12.136765,-144.99113
3075000000,-6.7829442,-88.26136,-77.062767,31.547684,-76.155663,40.919655,-19.221481,141.20244
3080000000,-6.3162398,-79.440384,-77.871887,-36.17561,-78.569733,-30.576073,-12.703392,165.86212
3085000000,-6.6680241,-94.567963,-73.759407,-158.80702,-73.542747,-164.55193,-13.717169,-151.15157
3090000000,-7.4313712,-86.14991,-76.322968,17.034088,-77.592323,14.350815,-16.473103,117.50895
3095000000,-6.7224994,-86.334274,-79.149353,-0.10101222,-80.682137,6.9432888,-10.31088,-176.49379
3100000000,-7.209486,-88.354027,-78.498901,-120.74381,-80.33934,-128.19373,-22.393669,-175.8741
3105000000,-6.3173976,-86.735046,-76.435753,-155.72966,-76.555794,-143.43945,-15.175796,143.06842
3110000000,-6.9728446,-91.752106,-77.72998,59.730305,-78.034309,53.578938,-11.790808,178.18712
3115000000,-7.270647,-93.379387,-75.58461,-43.263645,-74.895714,-55.768566,-45.711334,-138.58992
3120000000,-7.7275825,-92.366531,-95.395187,76.589211,-84.214371,49.850975,-11.125112,148.14276
3125000000,-7.2623954,-90.56102,-76.113449,124.61277,-78.175858,112.19639,-16.095898,-165.98094
3130000000,-6.9997129,-88.139954,-75.205467,27.231157,-74.555466,29.269901,-20.699755,131.41577
3135000000,-6.7341633,-97.632965,-71.120499,-70.425652,-72.242691,-80.271057,-11.559528,149.33345
3140000000,-7.9559302,-97.058975,-74.829819,167.38184,-76.855827,167.16818,-18.5916,-135.55536
3145000000,-7.6393733,-95.237953,-86.886719,-78.060806,-87.053276,-31.777124,-14.187024,120.22385
3150000000,-8.6961441,-95.655556,-72.876945,-27.328907,-72.690498,-31.576874,-14.142325,174.37717
3155000000,-7.0158377,-93.044197,-79.418312,-147.15814,-78.414047,-139.66399,-21.795206,-165.53836
3160000000,-7.2699594,-99.222786,-70.399529,121.18802,-70.376678,120.80188,-13.34107,114.40773
3165000000,-8.0887995,-100.53171,-75.953926,-11.582909,-74.485222,-17.864149,-13.085958,-168.92387
3170000000,-8.4229546,-105.83877,-74.455208,-91.053818,-73.590286,-88.371536,-20.49007,94.11013
3175000000,-9.7850542,-89.654366,-71.829185,131.56784,-72.330383,133.67261,-14.163815,147.41438
3180000000,-6.9867411,-105.08821,-72.43766,35.330078,-70.784996,38.798866,-14.973179,-176.91786
3185000000,-8.6269369,-97.798744,-73.514977,-71.489548,-74.519142,-68.44899,-22.077723,79.401398
3190000000,-7.8197665,-108.28418,-72.85923,-176.48201,-72.304321,-179.04634,-11.17806,158.68831
3195000000,-9.0964842,-111.57529,-73.97287,122.59848,-75.112206,119.49617,-28.776911,-133.08459
3200000000,-9.5633917,-95.792747,-78.413109,-3.1448641,-79.159492,-14.441962,-16.029806,120.67917
3205000000,-9.5157118,-102.85474,-67.687401,-143.12912,-67.370872,-144.30913,-14.004292,161.61073
3210000000,-7.5542965,-105.66048,-73.15654,118.68976,-73.991867,109.84286,-30.922523,-112.56052
3215000000,-9.0174103,-111.17743,-71.953529,6.9669404,-71.370071,1.6894138,-12.177938,125.97251
3220000000,-10.808648,-116.64326,-73.483971,-117.55216,-72.359749,-125.9678,-16.34396,-171.84117
3225000000,-10.182855,-104.54906,-75.437256,171.17766,-74.681679,147.68983,-22.752892,128.55368
3230000000,-9.2282734,-101.95183,-74.256638,60.614639,-74.492378,59.544518,-13.354935,129.45001
3235000000,-10.471335,-116.50852,-74.779961,-32.403091,-73.348572,-34.755573,-15.845671,-150.33574
3240000000,-8.8364782,-104.62285,-77.009888,-147.25851,-77.180077,-148.69366,-15.42329,94.778824
3245000000,-11.321404,-123.51431,-70.535675,89.30349,-70.832901,83.234436,-13.758029,167.38707
3250000000,-11.654818,-115.69612,-69.940842,-15.786521,-69.941727,-12.207048,-21.212868,163.43895
3255000000,-12.130039,-104.44844,-75.32151,-118.21506,-72.671867,-117.82185,-16.232691,102.48351
3260000000,-11.055302,-105.69309,-73.188843,149.86232,-72.203323,153.48557,-11.705463,167.08163
3265000000,-9.2130041,-125.12956,-75.788811,18.065289,-76.388451,25.341106,-28.209103,57.587643
3270000000,-13.170172,-116.90394,-72.832756,-59.725014,-74.238625,-60.26049,-13.417143,136.91669
3275000000,-13.77671,-125.71238,-71.062874,171.74692,-71.309074,169.93608,-16.11307,165.39603
3280000000,-12.741733,-112.46014,-76.437119,51.328018,-75.217308,76.604637,-24.401312,95.253563
3285000000,-12.216236,-98.257629,-76.37587,-10.381016,-76.20195,-15.623265,-11.219543,134.58665
3290000000,-11.127549,-133.85056,-72.503571,-124.46617,-73.940361,-121.46741,-22.915163,-163.08521
3295000000,-13.171095,-131.88136,-76.502983,121.29742,-74.964439,124.78317,-15.165215,111.85351
3300000000,-16.370373,-107.45197,-73.990402,-1.0185854,-74.455666,3.7652473,-13.673159,138.67491
3305000000,-14.868492,-119.35703,-70.82975,-91.042496,-70.851898,-90.679054,-20.224525,-162.42973
3310000000,-13.432919,-114.4577,-76.073883,162.79449,-74.638863,167.13419,-12.007963,101.3103
3315000000,-13.714455,-125.87304,-79.107101,81.939957,-76.48011,64.292336,-14.582347,174.96347
3320000000,-18.714052,-132.16309,-75.895561,-33.073421,-76.134964,-45.860802,-18.432518,95.671196
3325000000,-14.418107,-114.9861,-74.556068,-171.43192,-75.128029,178.08325,-14.349831,113.01063
3330000000,-18.810633,-162.05118,-75.247231,97.418854,-75.768852,86.103149,-14.228786,161.02203
3335000000,-15.31649,-97.272499,-71.989853,2.4796507,-74.947762,1.1176565,-17.044729,66.745796
3340000000,-16.278166,-130.16374,-74.609634,-122.39724,-72.825287,-131.91287,-11.62534,137.63249
3345000000,-19.580164,-127.70023,-81.435844,90.089279,-79.248894,86.86924,-21.776325,140.61879
3350000000,-16.091249,-135.86839,-71.547058,42.280624,-72.942719,45.579227,-15.92106,83.250565
3355000000,-29.480835,-88.674759,-76.721077,-77.879616,-77.753235,-69.519859,-12.110908,137.41039
3360000000,-18.399233,-114.37157,-75.901367,-159.13206,-74.026314,-168.04172,-25.832699,20.249855
3365000000,-22.590609,-133.05029,-71.590691,85.847115,-71.193794,90.631142,-12.279982,105.18551
3370000000,-18.103201,-108.77472,-74.558578,-60.063744,-74.750648,-67.532028,-16.712479,131.35803
3375000000,-22.722563,-127.66039,-70.692078,-136.48293,-71.415001,-137.84398,-24.241405,84.351089
3380000000,-32.670208,-134.29422,-72.270859,132.0746,-72.276199,127.31399,-11.102772,100.57551
3385000000,-27.957666,-67.254089,-80.795265,-38.536884,-79.23481,-47.614552,-22.136711,-169.85425
3390000000,-20.179321,-77.194092,-72.778,-86.081764,-71.402466,-89.770424,-14.267619,74.970192
3395000000,-36.869667,-95.129112,-73.173164,160.8006,-71.995132,156.93445,-15.609112,113.10909
3400000000,-24.533489,-127.04047,-69.171524,48.164639,-67.99865,44.174568,-23.795502,158.26422
3405000000,-43.148693,69.567482,-75.272743,-12.170812,-74.763252,-24.838009,-12.384644,62.50111
3410000000,-24.646824,-1.4399415,-72.994164,-171.30421,-73.167152,-162.99071,-15.227312,145.67258
3415000000,-23.082813,-57.669392,-80.08979,106.04712,-77.562523,94.894646,-18.527401,50.010307
3420000000,-20.162828,-55.175465,-73.483345,-37.741802,-74.679672,-33.35857,-16.297199,81.554268
3425000000,-31.652046,146.59802,-71.149605,-145.10394,-70.102264,-144.69366,-16.305824,136.9563
3430000000,-22.344715,9.71455,-72.78981,111.14957,-72.123909,123.76041,-16.803885,12.712027
3435000000,-20.321592,-5.4500942,-70.433365,13.69889,-72.195663,17.12472,-13.2654,114.66274
3440000000,-24.029652,2.3926458,-72.158623,-87.311836,-73.592697,-84.216888,-27.763372,25.49222
3445000000,-18.000141,-45.353516,-72.875793,142.77142,-72.504066,141.82655,-18.859516,55.860115
3450000000,-27.439367,32.337612,-75.499458,46.788467,-73.294029,49.013023,-14.710917,100.72906
3455000000,-24.761806,0.29499224,-71.69191,-57.827969,-72.44912,-59.774532,-23.868414,-73.022614
3460000000,-17.043482,3.8055916,-71.105156,-164.61626,-70.895714,-167.78439,-13.693319,73.074799
3465000000,-15.657767,-10.903124,-73.198509,58.229725,-73.661873,61.18045,-22.55798,149.80971
3470000000,-25.387888,-50.079865,-76.861374,-17.32349,-76.296326,-28.320671,-27.034025,19.241589
3475000000,-17.769646,-15.956227,-73.257889,-163.91574,-73.567657,-167.02132,-15.014915,72.263618
3480000000,-17.783958,28.090467,-81.707573,107.63116,-79.02652,93.239555,-21.495045,-156.20689
3485000000,-17.349573,-25.158323,-73.086937,24.936434,-71.424423,14.249266,-16.807686,38.547958
3490000000,-14.482712,-4.6327553,-70.82402,-123.49036,-70.584145,-133.03171,-20.877625,109.39849
3495000000,-17.055239,-12.889098,-74.025406,138.48969,-74.765053,133.48915,-26.414886,163.43034
3500000000,-18.709164,-13.907936,-75.777222,29.836777,-73.517555,27.486015,-16.400301,29.17695
3505000000,-15.910266,-4.8320465,-78.64505,-78.629654,-77.33287,-84.316132,-15.133432,144.7247
3510000000,-16.656544,8.8229036,-79.2752,-146.41087,-79.177406,-174.70226,-21.061449,-16.584581
3515000000,-13.254701,-18.845741,-72.090462,78.461472,-72.163681,62.107239,-22.297997,91.759956
3520000000,-15.665711,-7.3629756,-72.470009,-59.286419,-72.667358,-55.417294,-20.636497,126.38422
3525000000,-15.313025,-7.5180902,-76.916946,-122.2536,-76.906479,-136.2209,-21.16258,-42.700829
