!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:54:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3210000000,-7.510119,-105.70025,-75.178879,114.54716,-74.710564,113.52422,-30.693094,-113.04372
3215000000,-8.925211,-111.15751,-71.901855,8.088273,-72.50573,6.6172466,-12.212546,126.06429
3220000000,-10.737463,-116.74688,-72.982033,-123.60089,-73.011856,-114.29643,-16.321707,-171.96718
3225000000,-10.098639,-104.65102,-76.624146,166.03307,-76.87149,157.4794,-22.784267,129.05051
3230000000,-9.1733141,-102.03192,-72.104454,54.948307,-74.139984,53.156296,-13.385194,129.41899
3235000000,-10.388435,-116.39722,-74.819458,-39.952629,-76.165054,-38.746662,-15.802454,-150.48112
3240000000,-8.761344,-104.77434,-80.216652,-151.20245,-78.888725,-146.03326,-15.455616,94.877777
3245000000,-11.248386,-123.44149,-69.889252,82.854424,-70.927673,87.232796,-13.784197,167.35286
3250000000,-11.561454,-115.76317,-70.53006,-13.173333,-69.66494,-2.6716075,-21.128954,164.05531
3255000000,-12.027222,-104.50744,-74.793556,-136.36806,-74.884811,-115.78045,-16.26343,102.56735
3260000000,-11.001166,-105.68269,-71.76371,151.32768,-73.815208,157.69649,-11.720214,167.01559
3265000000,-9.1271181,-124.92498,-76.637207,18.128269,-74.719933,14.747041,-28.46912,57.553497
3270000000,-13.075423,-117.02204,-74.394653,-59.728802,-76.881683,-44.589756,-13.422048,136.99992
3275000000,-13.675379,-125.43395,-71.518974,168.75929,-71.118797,166.52991,-16.093981,165.25844
3280000000,-12.637811,-112.60167,-75.544724,53.412636,-79.139099,67.595856,-24.57622,95.481682
3285000000,-12.115088,-98.068878,-74.56012,-11.876181,-75.311272,-13.563437,-11.223667,134.71555
3290000000,-11.02283,-133.72003,-73.118423,-126.75953,-73.52243,-121.7783,-22.8694,-163.66261
3295000000,-13.101883,-131.45406,-73.191559,116.57658,-74.936211,134.41411,-15.229847,111.88863
3300000000,-16.160151,-107.62744,-73.78315,-1.4367862,-75.191101,-5.562398,-13.681904,138.86102
3305000000,-14.814221,-119.25813,-70.755226,-91.69603,-69.843132,-97.59359,-20.163416,-162.84279
3310000000,-13.279604,-114.08649,-73.780495,165.5643,-74.034645,155.70403,-12.030726,101.16714
3315000000,-13.620196,-125.74881,-73.091667,69.50592,-74.867462,58.448696,-14.568648,175.16986
3320000000,-18.494299,-131.22844,-75.677696,-40.586319,-78.400604,-45.713741,-18.423868,96.395996
3325000000,-14.297887,-114.88292,-73.597641,-179.71532,-76.148872,176.12358,-14.360742,112.78513
3330000000,-18.761639,-160.79001,-75.768944,92.054573,-73.656525,100.20042,-14.241829,161.36009
3335000000,-15.15701,-97.312714,-72.40921,-9.7877569,-74.584007,-10.305037,-17.111473,67.335861
3340000000,-16.163389,-129.56247,-71.760674,-135.20572,-71.38871,-140.64938,-11.635264,137.40118
3345000000,-19.409311,-126.79079,-78.184647,78.06411,-83.274376,115.18191,-21.847532,140.89328
3350000000,-15.916092,-135.1889,-71.827324,32.055573,-71.958351,37.37254,-15.996898,83.865929
3355000000,-29.031876,-88.537491,-77.561211,-76.783424,-77.835136,-95.220779,-12.083177,137.08876
3360000000,-18.178841,-113.62151,-75.245567,-177.44733,-74.612694,-178.33371,-25.851244,19.254091
3365000000,-22.337492,-132.0116,-70.601784,88.794167,-71.63308,73.146965,-12.319772,105.67473
3370000000,-17.917587,-107.77843,-75.190178,-59.794624,-74.13784,-71.562958,-16.623087,131.06398
3375000000,-22.308952,-127.37292,-72.226585,-149.41617,-70.853638,-141.96515,-24.332031,83.49585
3380000000,-32.364491,-128.33138,-72.202881,117.96655,-72.86924,114.4543,-11.155248,100.79769
3385000000,-27.251341,-70.167641,-83.649384,-79.855461,-82.691505,-54.557236,-22.028776,-171.38136
3390000000,-19.998867,-77.341049,-74.475197,-88.725876,-74.104271,-104.32191,-14.271466,74.672585
3395000000,-34.307636,-92.122414,-74.27153,150.78197,-76.212051,155.12187,-15.695051,113.41216
3400000000,-24.204357,-126.26269,-69.666817,33.871857,-69.828079,37.957439,-23.454037,157.6962
3405000000,-47.536598,39.375313,-77.923706,-9.4582615,-76.903122,-23.794979,-12.366337,62.301319
3410000000,-24.603268,-4.4623041,-75.637047,-167.8241,-76.400009,-171.14368,-15.28814,146.077
3415000000,-22.769421,-58.611042,-80.596069,90.643616,-79.696281,64.586655,-18.617641,51.062309
3420000000,-19.846193,-56.310856,-76.555031,-56.890926,-76.713135,-71.477982,-16.252651,81.167679
3425000000,-32.179741,153.62518,-73.094017,-149.62633,-72.292397,-153.13394,-16.363144,137.05231
3430000000,-22.391794,7.1624608,-75.993355,118.30455,-76.739632,114.77966,-16.942122,12.756628
3435000000,-20.242361,-7.7242184,-73.758675,11.41988,-75.30529,4.5476561,-13.237673,114.37335
3440000000,-23.992914,-0.20031574,-81.64122,-93.383926,-77.310814,-74.471138,-27.686583,25.133314
3445000000,-17.734802,-46.56485,-76.439789,134.85164,-78.671181,118.49295,-19.018019,56.224213
3450000000,-27.855576,29.222137,-80.328438,23.569929,-79.22821,50.329304,-14.659569,100.65285
3455000000,-24.590096,-3.6641648,-76.820099,-57.880703,-79.211555,-62.270145,-23.883648,-72.614929
3460000000,-17.11841,2.3079243,-76.000389,-164.05739,-74.945778,-157.19063,-13.770128,73.131973
3465000000,-15.531537,-11.821849,-80.629814,47.240654,-78.980988,17.340874,-22.494814,149.16269
3470000000,-24.863522,-53.708668,-87.949989,-38.680046,-84.473816,-57.588783,-27.055788,19.927927
3475000000,-17.640621,-17.30809,-77.190414,163.62912,-81.054855,161.77509,-15.060421,71.955482
3480000000,-17.935144,26.243313,-84.749741,-37.333954,-89.928123,-42.518913,-21.438574,-157.01068
3485000000,-17.279224,-26.29924,-76.482903,34.080372,-77.742592,25.132334,-16.83569,38.714844
3490000000,-14.394711,-6.00071,-74.797737,-154.42314,-76.658318,-141.30573,-20.953705,108.88592
3495000000,-17.044146,-14.523335,-80.062103,135.46455,-77.836441,130.7249,-26.246077,163.72574
3500000000,-18.576258,-15.834704,-82.825546,25.571791,-80.581642,4.851429,-16.444704,29.122465
3505000000,-15.89381,-6.4486556,-87.992157,-103.56682,-86.035446,-117.40046,-15.162901,144.47849
3510000000,-16.695295,7.3339677,-94.528259,-5.4363627,-88.951973,-64.020325,-21.096935,-16.734871
3515000000,-13.179657,-19.930853,-79.728836,48.352165,-78.20472,72.264214,-22.351002,92.026505
3520000000,-15.626137,-8.7988243,-78.859062,-105.46858,-81.056877,-83.756996,-20.571775,126.06935
3525000000,-15.265657,-8.957181,-92.713593,-58.635841,-91.698845,-49.808769,-21.181002,-42.990837
3530000000,-17.513008,-22.375088,-78.373817,59.033661,-78.030113,83.035187,-14.019178,98.207092
3535000000,-12.881498,3.9989383,-79.426949,-128.24747,-79.593849,-145.05623,-24.028053,-127.43957
3540000000,-15.166408,-22.00676,-83.293198,-156.06824,-79.669456,-161.33461,-22.656393,69.02169
3545000000,-13.462209,-14.996191,-78.299316,78.73175,-78.364952,80.472656,-19.126837,101.8994
3550000000,-13.722277,-16.403261,-78.126396,-60.818565,-82.103699,-65.365868,-19.626213,-138.71191
3555000000,-15.284188,-17.847437,-83.723602,-80.885666,-81.692215,-84.651436,-16.531883,57.308285
3560000000,-13.446781,-3.6709075,-76.801125,49.861534,-78.550209,68.468132,-19.780828,164.38153
3565000000,-13.087444,-10.812343,-80.72847,-0.42186034,-83.180305,-24.064503,-36.382973,98.664246
3570000000,-13.014447,-21.196875,-76.894829,-92.690247,-77.317154,-99.922577,-18.512039,52.228966
3575000000,-13.737189,-8.310318,-78.577919,156.87566,-79.387466,154.19818,-15.589516,159.91283
3580000000,-12.891459,-24.097446,-81.63121,61.570572,-80.976936,57.937443,-19.277266,0.89828384
3585000000,-14.229175,-0.71288639,-73.734001,-125.86025,-72.908943,-137.1367,-16.366955,127.01613
3590000000,-12.197427,-17.266895,-75.325172,108.28419,-76.294975,113.50508,-26.936111,154.63065
3595000000,-14.042273,-10.950671,-74.838425,42.286503,-74.188522,36.601498,-23.759081,9.0967169
3600000000,-10.997238,-14.816482,-82.519279,-84.897537,-79.050369,-111.02638,-14.73911,116.81358
3605000000,-15.072497,-34.917908,-76.494125,-166.03906,-77.481636,-150.00754,-22.697176,-79.536247
3610000000,-11.735895,-8.8394794,-76.83139,23.910967,-77.374413,39.69434,-18.003239,78.827721
3615000000,-13.425056,-13.060477,-86.540848,-90.059219,-79.884071,-71.487595,-19.523733,121.03392
3620000000,-11.105517,-8.3902016,-75.18824,-133.62363,-75.038673,-136.3844,-25.567059,-105.53494
3625000000,-11.9304,-29.26787,-81.49778,40.734486,-87.759232,-9.633563,-13.740871,77.471741
3630000000,-13.31538,-3.3521736,-77.287415,42.15448,-78.703331,36.775215,-19.657068,-155.33002
3635000000,-12.157527,-24.643196,-77.701454,-83.287666,-78.044006,-76.56488,-20.798435,57.959518
3640000000,-11.916797,-3.6510742,-77.082504,108.45821,-75.830338,111.16466,-21.223494,83.311005
3645000000,-12.934445,-18.107244,-73.778778,36.041885,-74.479469,33.684307,-19.04656,-179.32274
3650000000,-11.560125,-13.523458,-77.018158,-82.729332,-78.915154,-96.605461,-15.705036,23.684008
3655000000,-11.293465,-17.732126,-77.960579,163.5714,-78.148445,153.20622,-16.547771,143.465
3660000000,-14.018912,-24.722187,-83.52417,-179.97118,-91.180252,156.99017,-27.584652,25.219776
3665000000,-12.381494,-16.870951,-74.323273,-20.373171,-76.779869,-8.9150734,-23.946714,31.358881
3670000000,-10.220828,2.9819748,-80.009651,129.96872,-81.862404,170.33438,-15.428448,129.6008
3675000000,-10.146214,-25.287352,-76.82972,136.66595,-74.809456,119.44711,-17.985481,-48.570381
3680000000,-13.086232,-25.622311,-73.375107,-20.854742,-72.845802,-17.969994,-15.959235,104.20653
3685000000,-12.268031,-4.0198727,-80.108803,-121.62745,-79.117722,-123.84249,-35.265633,-113.12932
3690000000,-13.198345,-16.373844,-70.617424,174.20691,-70.443954,173.86656,-30.259689,-19.359144
3695000000,-8.2969952,-6.975944,-75.77372,35.362072,-76.544731,37.133953,-16.071978,80.254982
3700000000,-12.655161,-29.662453,-82.151772,-56.855778,-78.423431,-72.475754,-18.348982,-124.15945
3705000000,-11.729776,-17.083029,-74.44825,-179.28816,-74.921425,-171.7634,-17.528568,55.400486
3710000000,-10.740532,-2.5873427,-79.092407,42.094963,-79.195747,57.147068,-25.448874,143.69148
3715000000,-11.314226,-10.373767,-78.077469,-43.209118,-79.70813,-27.412823,-25.752554,-150.87424
3720000000,-10.677372,-21.406868,-76.38916,-123.90612,-75.121223,-128.01132,-17.882057,38.909683
3725000000,-10.394873,-10.653817,-71.272217,132.76024,-72.574745,125.57232,-17.735741,-179.36652
3730000000,-11.831256,-12.688198,-78.025177,60.331097,-75.933098,55.838882,-21.849472,0.49218932
3735000000,-9.9079657,-12.068473,-74.140167,-106.43293,-75.652855,-99.687141,-26.436192,110.52821
3740000000,-10.475674,-12.334491,-80.746971,159.75516,-77.120644,160.9015,-19.229633,157.26988
3745000000,-10.467459,-9.1367207,-77.816101,-7.7727871,-78.39267,9.4384079,-19.103657,-27.552334
3750000000,-9.7558851,-20.872503,-76.060585,-63.390945,-77.94976,-51.872444,-15.76549,132.93526
3755000000,-10.447802,5.6862192,-75.029686,-142.42393,-78.488686,-119.8322,-24.711304,-83.999275
3760000000,-8.267354,-20.373123,-74.453667,88.658051,-75.810547,88.564369,-39.12458,104.79583
3765000000,-11.447269,-10.148323,-75.379433,30.148453,-80.66983,35.000446,-19.380817,118.52091
3770000000,-9.2613707,-8.2377939,-72.907265,-108.37878,-73.65461,-114.6964,-18.332914,-102.9545
3775000000,-10.686306,-14.767555,-80.105858,97.79911,-77.69239,110.2028,-15.838627,86.802185
3780000000,-7.6136527,-5.5318785,-75.790947,47.504757,-74.330399,53.794804,-21.47847,-150.39891
3785000000,-10.187732,-21.805771,-77.243011,-74.517723,-77.23056,-75.824913,-29.898134,163.59084
3790000000,-9.2929821,-7.7072034,-81.751526,141.34641,-77.052208,161.83461,-19.791546,76.992599
3795000000,-9.0796242,-14.167741,-74.965149,74.933495,-76.140358,97.091423,-15.097219,-163.66637
3800000000,-9.3218298,-5.7327061,-73.933861,-50.63562,-73.284599,-45.269711,-20.304718,29.658815
3805000000,-7.7089429,-13.136011,-76.16259,-169.19464,-76.429764,-167.81186,-18.695993,158.75662
3810000000,-8.7568569,-18.311779,-72.903374,138.53471,-74.505707,141.94826,-23.278172,151.10408
3815000000,-9.0964317,-11.65681,-78.562531,-9.0206251,-78.724113,-17.200788,-24.391672,10.788423
3820000000,-8.6445694,-6.5319576,-78.380363,-145.58159,-81.027771,-124.89681,-13.802799,145.59114
3825000000,-7.8270168,-15.998147,-80.186447,161.11082,-77.649452,166.42773,-25.023411,-48.115334
3830000000,-7.2599359,-9.7448168,-71.297363,30.279974,-72.515648,25.917547,-17.311924,125.80644
3835000000,-8.5151663,-24.662298,-79.546135,-54.684406,-77.081245,-41.497814,-19.545511,149.18155
3840000000,-8.5806303,-3.0179172,-82.860344,-145.42438,-78.055901,-167.80391,-25.112741,-100.96822
3845000000,-6.8892207,-16.799788,-79.538948,41.016254,-76.879158,54.000999,-14.315599,102.39539
3850000000,-7.888052,-11.226894,-78.323799,2.7669399,-77.07251,-10.183229,-20.341509,-137.56767
3855000000,-6.7972994,-19.2423,-70.88681,-127.58228,-73.659164,-127.3599,-21.44969,91.823128
3860000000,-8.7154131,-17.962818,-90.654388,101.71339,-83.818314,134.99142,-18.114832,103.52885
3865000000,-7.1452885,-7.5550475,-79.791801,21.668257,-80.371536,40.460686,-18.8195,-168.14111
3870000000,-6.283865,-22.239094,-79.675301,-123.49489,-76.393372,-116.56963,-15.580932,66.987976
3875000000,-7.5475807,-12.020042,-80.604813,158.48669,-80.887802,167.33501,-16.478268,165.44879
3880000000,-7.1893954,-26.561024,-73.977188,72.613037,-73.392845,77.912445,-24.971888,96.631706
3885000000,-6.599967,-9.7306404,-76.30677,-58.503407,-75.573746,-58.966221,-21.239695,64.973831
3890000000,-6.3502793,-19.293463,-84.918686,-121.8759,-81.054253,-148.98787,-14.270414,153.98853
3895000000,-7.2748418,-20.854691,-80.28196,150.36099,-79.7966,119.04955,-17.811707,7.5811472
3900000000,-6.3273826,-17.803654,-84.095581,-103.44102,-79.008614,-59.356571,-14.369142,124.7611
3905000000,-6.7521477,-20.195454,-80.424232,-68.772362,-79.678406,-89.870789,-25.381746,107.19656
3910000000,-6.7264247,-23.027018,-79.051979,145.82574,-79.684944,126.92416,-27.39637,46.840771
3915000000,-5.6061707,-17.949537,-81.992493,73.657646,-78.573387,47.33474,-13.364738,108.69729
3920000000,-6.6383953,-27.179199,-75.817596,-68.927101,-75.870201,-84.315468,-22.884266,-85.716667
3925000000,-6.2250667,-18.730366,-90.840797,175.17496,-98.969986,-178.44983,-15.407583,92.724426
3930000000,-5.3292327,-23.851727,-85.291008,123.76019,-85.851089,117.13011,-22.399809,98.181328
3935000000,-6.9131565,-24.679693,-81.319756,-65.441475,-78.082916,-60.018307,-29.864952,-169.27432
3940000000,-5.569479,-25.415337,-77.048218,-58.978672,-80.684441,-57.277069,-13.117506,65.15258
3945000000,-5.9624,-21.469227,-76.34153,104.99904,-75.20295,120.01917,-18.574816,-174.05176
3950000000,-5.4693661,-24.997206,-88.976028,46.869446,-80.952217,70.032898,-16.521116,54.454334
3955000000,-5.5029888,-33.979507,-102.13464,-88.916428,-89.386978,-45.589901,-23.119198,100.3008
3960000000,-5.7564015,-18.008591,-82.125076,106.17881,-88.063232,97.087784,-19.879715,136.76283
3965000000,-5.63833,-33.709457,-74.385994,32.588474,-75.234283,25.303459,-16.76523,23.148092
3970000000,-5.015821,-21.216265,-78.918114,-61.250931,-79.765236,-82.871368,-17.181023,132.85208
3975000000,-5.3465476,-31.424694,-79.789429,-127.70107,-78.467987,-119.56448,-22.822283,22.771614
3980000000,-6.0916562,-29.808294,-95.725342,60.485962,-95.42614,179.57664,-23.036829,52.611702
3985000000,-4.8395424,-30.276363,-78.704308,-13.611814,-82.050438,6.8508267,-16.506975,109.98689
3990000000,-5.5183487,-31.140736,-80.517212,-135.85583,-81.632721,-137.75224,-19.662174,-37.994663
3995000000,-5.2844601,-27.139814,-79.858505,101.38017,-87.045242,100.09985,-14.970275,95.874329
4000000000,-4.7462816,-31.972467,-78.41703,28.589869,-74.589424,37.757305,-31.585419,14.430136
END

