!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:53:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.0600138,-78.405502,-71.706184,-161.95975,-73.532448,-172.99915,-10.91574,-137.85771
3005000000,-6.5273643,-80.310326,-72.456734,73.233032,-73.331795,69.045013,-18.025099,-114.02773
3010000000,-6.6359715,-77.388596,-73.054886,4.4301558,-73.469635,-4.215795,-16.325911,171.8074
3015000000,-7.3526478,-76.855492,-72.002571,-164.15182,-71.428932,-170.97255,-10.074462,-139.76891
3020000000,-6.0889249,-78.400024,-83.659004,119.54791,-83.072578,120.61187,-31.043709,-93.088173
3025000000,-6.5127783,-73.542343,-69.271912,14.854709,-71.120361,10.296709,-10.900535,-170.3511
3030000000,-6.2173991,-85.677742,-75.244453,-63.8181,-74.661858,-62.682899,-13.531164,-133.9529
3035000000,-6.2631817,-82.17482,-71.034149,-153.54022,-70.542519,-151.59172,-21.971907,-171.68254
3040000000,-7.4091587,-78.961517,-72.977158,1.1826397,-74.585327,-2.8644137,-10.119982,-178.09825
3045000000,-6.9398804,-77.308754,-78.972107,-24.008379,-76.83947,-26.23115,-16.666723,-113.99583
3050000000,-5.5421267,-82.136414,-83.903168,-156.08415,-81.491234,-154.82251,-13.32653,156.67108
3055000000,-6.8084917,-83.475998,-73.884766,96.750801,-73.824104,99.070808,-11.939339,-162.91772
3060000000,-6.6300182,-86.606735,-72.115395,-42.310638,-72.677246,-46.558449,-18.179926,-138.22926
3065000000,-7.3880186,-83.491356,-79.639465,-147.64024,-80.947235,-150.97467,-12.012634,151.53375
3070000000,-6.2698989,-81.05426,-77.510895,127.83028,-78.838715,127.77742,-12.137486,-145.03044
3075000000,-6.7633109,-88.310371,-77.013947,24.139118,-77.471237,36.610455,-19.230061,141.40536
3080000000,-6.3080707,-79.479477,-77.528198,-15.11777,-79.999878,-26.602137,-12.714302,165.87672
3085000000,-6.6498833,-94.625183,-74.872299,-162.12909,-74.270912,-165.39323,-13.708694,-151.17642
3090000000,-7.420754,-86.21669,-76.50708,19.344398,-75.931396,15.211655,-16.496199,117.57226
3095000000,-6.7086072,-86.376823,-87.260399,15.194041,-81.50502,38.446228,-10.317097,-176.5041
3100000000,-7.2006145,-88.456703,-81.239845,-87.711685,-78.894005,-107.64236,-22.357712,-175.78162
3105000000,-6.302711,-86.750053,-76.486748,-159.35948,-75.368065,-157.19408,-15.189652,143.12038
3110000000,-6.9645028,-91.839058,-79.945816,59.24268,-81.147217,69.678032,-11.794853,178.16945
3115000000,-7.2619619,-93.38549,-74.311005,-54.275974,-76.199524,-56.60928,-45.079659,-138.80945
3120000000,-7.7147765,-92.44268,-85.091003,63.736942,-82.983711,35.925503,-11.135595,148.17442
3125000000,-7.2608342,-90.539299,-77.703941,102.24577,-77.690285,117.36134,-16.090574,-166.02109
3130000000,-6.9808221,-88.207321,-74.399345,25.822407,-74.228355,33.949833,-20.716537,131.67101
3135000000,-6.7345691,-97.638283,-71.844963,-75.510521,-71.562157,-78.747131,-11.569484,149.31902
3140000000,-7.9352217,-97.076462,-75.327202,166.11256,-76.71022,166.63525,-18.578564,-135.64297
3145000000,-7.6340747,-95.292915,-83.961021,9.8361874,-86.590691,-21.120216,-14.203174,120.2922
3150000000,-8.682641,-95.603867,-72.973412,-23.758862,-72.805862,-24.720074,-14.147444,174.32967
3155000000,-7.0042701,-93.074577,-78.951904,-150.52882,-76.854912,-116.32233,-21.758987,-165.51826
3160000000,-7.2579699,-99.220596,-71.106575,124.12225,-70.396667,118.96493,-13.356151,114.42474
3165000000,-8.0781193,-100.52171,-74.234619,-17.146889,-74.350388,-5.1396508,-13.086399,-168.96562
3170000000,-8.400732,-105.8618,-71.656708,-89.159515,-74.568855,-86.67643,-20.512222,94.252861
3175000000,-9.7733679,-89.66082,-71.929977,133.99744,-71.296715,128.78554,-14.178372,147.44482
3180000000,-6.9701099,-105.06759,-71.92205,35.81144,-72.281548,31.747898,-14.966576,-176.96042
3185000000,-8.6147156,-97.862015,-73.644325,-64.034431,-75.188019,-78.300041,-22.110891,79.486679
3190000000,-7.8008947,-108.24377,-72.47171,-175.27594,-73.291092,-172.98279,-11.188057,158.67247
3195000000,-9.0845928,-111.67158,-73.196098,126.6752,-74.144852,114.56753,-28.709978,-133.5313
3200000000,-9.5472221,-95.749977,-79.602875,4.3395028,-80.235382,-11.240141,-16.049749,120.76128
3205000000,-9.4940081,-102.95937,-67.720154,-145.74547,-67.608246,-146.63718,-14.011243,161.55663
3210000000,-7.5523772,-105.65177,-74.614418,120.09879,-75.702217,116.78353,-30.808615,-113.07463
3215000000,-8.9945297,-111.18948,-72.09874,5.9831686,-72.371826,6.3927364,-12.189297,126.00415
3220000000,-10.80464,-116.65767,-72.627716,-127.35072,-71.671028,-129.91431,-16.349554,-171.93697
3225000000,-10.161745,-104.55856,-75.717514,162.09808,-75.367889,148.5128,-22.772354,128.87381
3230000000,-9.2259064,-101.96424,-72.324348,53.534473,-73.332542,58.158707,-13.365857,129.46228
3235000000,-10.453687,-116.43407,-74.923355,-36.098324,-74.315613,-45.03886,-15.842195,-150.48364
3240000000,-8.8226833,-104.66122,-81.192802,-149.05063,-79.25412,-151.68475,-15.449205,94.796112
3245000000,-11.309456,-123.46529,-70.202766,80.832672,-70.132935,93.941566,-13.764256,167.41563
3250000000,-11.6373,-115.65326,-69.967819,-10.254781,-70.03376,-11.642943,-21.163448,163.44131
3255000000,-12.103371,-104.42935,-73.248985,-122.75404,-73.810097,-125.58965,-16.255322,102.4198
3260000000,-11.050664,-105.65511,-72.195099,156.61864,-73.373459,151.45848,-11.711596,167.09708
3265000000,-9.1911011,-125.01836,-74.949654,9.6081133,-77.636681,16.568787,-28.30895,58.215183
3270000000,-13.147308,-116.94238,-75.097389,-69.709564,-74.405014,-66.30294,-13.428082,136.87801
3275000000,-13.750082,-125.53896,-70.914955,167.53876,-70.781273,161.35446,-16.120972,165.41512
3280000000,-12.711875,-112.51814,-76.006157,68.445229,-76.272957,60.846947,-24.457291,95.80513
3285000000,-12.182741,-98.147217,-74.570419,-17.878889,-78.520958,-15.257145,-11.218882,134.54448
3290000000,-11.095609,-133.88118,-73.648392,-118.11352,-74.016586,-131.47993,-22.942907,-163.06885
3295000000,-13.169759,-131.67616,-75.713783,130.31329,-75.963898,113.88276,-15.199436,112.07481
3300000000,-16.296455,-107.58758,-74.529457,-5.7948842,-74.611565,-17.540512,-13.659612,138.63931
3305000000,-14.876157,-119.40929,-70.148277,-99.609764,-70.567276,-102.92478,-20.255148,-162.57088
3310000000,-13.387986,-114.35133,-75.567665,144.6658,-74.503601,161.85284,-12.042048,101.33161
3315000000,-13.70149,-125.90772,-77.617195,47.105946,-76.267838,63.343197,-14.549999,174.89606
3320000000,-18.653307,-131.85109,-78.935631,-44.129028,-75.951973,-44.61224,-18.39887,95.636848
3325000000,-14.400124,-115.01649,-74.809105,-178.78091,-73.986015,175.74544,-14.402534,112.94164
3330000000,-18.822687,-161.77797,-78.083611,111.73973,-77.036026,98.291061,-14.191676,161.20059
3335000000,-15.282322,-97.298225,-74.381348,-0.75225282,-74.492691,-6.198997,-17.003529,67.043816
3340000000,-16.268335,-130.0372,-74.050972,-135.31149,-72.966431,-131.90298,-11.6752,137.51167
3345000000,-19.560188,-127.40794,-80.342072,93.498726,-80.336494,74.110176,-21.745298,141.56038
3350000000,-16.045723,-135.67029,-72.667625,35.615208,-72.613098,23.41724,-15.880942,83.653313
3355000000,-29.404234,-88.12484,-78.968956,-84.778183,-79.269051,-82.52282,-12.149245,137.07449
3360000000,-18.337664,-114.07747,-76.454216,-166.75702,-77.054405,-172.83258,-26.079071,18.767351
3365000000,-22.544487,-132.91878,-71.86277,84.743996,-72.628578,88.727707,-12.238131,105.53339
3370000000,-18.055988,-108.33972,-75.71698,-70.792358,-74.799843,-70.204254,-16.725405,130.43909
3375000000,-22.595093,-127.72954,-74.53392,-141.13672,-72.388359,-140.67825,-24.580351,84.025101
3380000000,-32.727306,-132.09935,-74.545319,114.16206,-73.693413,117.4405,-11.086649,100.99789
3385000000,-27.767876,-68.604713,-83.713951,-48.525799,-81.818359,-66.9468,-22.316118,-171.36716
3390000000,-20.166311,-77.135284,-75.005371,-105.45111,-76.344994,-103.49102,-14.361785,74.505249
3395000000,-36.034985,-94.703613,-78.87368,146.46944,-78.963692,150.83289,-15.585882,113.9304
3400000000,-24.488951,-127.23804,-71.30529,38.783604,-71.203903,34.694889,-23.686176,155.87582
3405000000,-44.255348,63.797047,-77.660461,12.662761,-78.300621,-5.41752,-12.412236,61.886787
3410000000,-24.674826,-1.8908948,-79.812065,-178.02225,-78.922302,-135.71693,-15.192474,146.46547
3415000000,-23.0044,-57.815872,-82.945633,153.88445,-86.629143,150.87155,-18.446722,51.231674
3420000000,-20.093451,-55.448925,-81.81797,-71.632904,-84.231659,-62.464363,-16.296583,80.555908
3425000000,-31.778887,147.79379,-77.361191,-149.87991,-77.589523,-152.9819,-16.346575,137.79263
3430000000,-22.356533,9.2107744,-78.730606,115.3849,-82.893181,159.36443,-16.920614,13.605574
3435000000,-20.304428,-5.9935975,-76.63308,26.428289,-78.1549,21.574699,-13.276609,113.91412
3440000000,-24.017445,1.947142,-78.485512,-48.263996,-78.60453,-69.408112,-27.934864,22.353277
