!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:53:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.0371089,-78.369789,-72.173645,-166.06775,-71.497253,-167.33459,-10.921216,-137.85844
3005000000,-6.5199738,-80.429459,-72.258759,74.152664,-72.424782,70.955261,-18.010563,-114.02016
3010000000,-6.6135993,-77.379959,-73.154961,3.3280301,-73.800613,-2.344079,-16.337811,171.84503
3015000000,-7.3456779,-77.005318,-71.85273,-172.46085,-71.027855,-166.38162,-10.07737,-139.78256
3020000000,-6.0664182,-78.398491,-84.606293,126.43373,-85.542168,115.8671,-30.972107,-93.133919
3025000000,-6.5074406,-73.689194,-70.415909,9.5154991,-70.195686,5.4286613,-10.908901,-170.33824
3030000000,-6.1972008,-85.645248,-74.52919,-79.574509,-75.672699,-62.234398,-13.527514,-133.98683
3035000000,-6.2530584,-82.371567,-71.250572,-158.81308,-70.298019,-147.56564,-21.974966,-171.52078
3040000000,-7.3957791,-78.896118,-75.886963,2.0438588,-73.414749,15.221457,-10.125412,-178.08894
3045000000,-6.9256077,-77.56366,-78.43045,-41.61795,-76.354385,-32.611198,-16.65555,-114.04568
3050000000,-5.5448341,-82.082077,-82.4328,-134.98058,-79.001053,-150.58318,-13.338276,156.69806
3055000000,-6.77742,-83.669014,-74.729034,99.081558,-74.680229,98.340202,-11.942749,-162.92384
3060000000,-6.6413002,-86.623795,-73.263733,-46.418499,-72.489471,-47.489635,-18.163916,-138.20795
3065000000,-7.3528538,-83.604431,-79.819626,-138.7572,-78.043503,-149.74171,-12.01964,151.52924
3070000000,-6.2884879,-81.134064,-77.693199,133.91196,-75.429214,129.27434,-12.137955,-145.05283
3075000000,-6.7339249,-88.29644,-80.555168,50.229736,-77.512123,38.734112,-19.24431,141.5489
3080000000,-6.3170395,-79.591057,-77.655418,-31.655905,-80.481628,-19.697449,-12.718725,165.88022
3085000000,-6.6303015,-94.549088,-74.644836,-152.10797,-74.776627,-158.61218,-13.705897,-151.20839
3090000000,-7.4179859,-86.362968,-77.811432,16.334967,-75.779419,11.981853,-16.51643,117.60303
3095000000,-6.6920772,-86.327423,-81.492317,15.097814,-82.986679,19.276892,-10.319159,-176.50008
3100000000,-7.1947527,-88.569633,-77.672455,-84.18602,-80.380219,-106.51391,-22.343483,-175.75862
3105000000,-6.285696,-86.707108,-75.470146,-152.5424,-76.830658,-142.57231,-15.203599,143.13857
3110000000,-6.9540734,-91.96656,-78.998672,45.956688,-81.134857,69.679237,-11.793573,178.16899
3115000000,-7.2444711,-93.329727,-75.031075,-46.978451,-75.537498,-51.434025,-44.640934,-138.60286
3120000000,-7.6984701,-92.63311,-100.54729,139.48903,-91.618744,37.80204,-11.141548,148.16264
3125000000,-7.2520208,-90.463524,-75.505798,121.53768,-76.967278,116.65436,-16.092882,-166.00555
3130000000,-6.9601188,-88.414177,-73.848602,30.771912,-73.854088,32.978615,-20.727985,131.87106
3135000000,-6.737412,-97.547203,-72.348755,-77.290932,-72.489075,-83.070358,-11.571756,149.2845
3140000000,-7.8950109,-97.239334,-76.387711,177.95004,-76.408218,170.129,-18.573637,-135.66586
3145000000,-7.6476688,-95.287804,-84.201042,-39.160103,-86.366341,-60.886288,-14.215976,120.34363
3150000000,-8.6362839,-95.672981,-73.68499,-34.60601,-72.712021,-36.081665,-14.14799,174.27884
3155000000,-7.0208478,-93.168892,-79.881065,-140.12236,-77.943428,-137.56883,-21.747766,-165.53491
3160000000,-7.2202845,-99.170593,-70.555618,117.31113,-71.793518,119.19953,-13.373956,114.41251
3165000000,-8.0840187,-100.70319,-76.468407,8.8756466,-75.793839,-16.014057,-13.07982,-168.98468
3170000000,-8.3747873,-105.7502,-73.567848,-87.200333,-73.059181,-87.236435,-20.51309,94.325233
3175000000,-9.7773256,-89.872643,-71.188972,133.06592,-71.695984,136.81963,-14.19842,147.44647
3180000000,-6.9607306,-104.9684,-71.582413,30.328136,-71.687164,24.841562,-14.955329,-176.94785
3185000000,-8.6032963,-98.019524,-71.985161,-69.359993,-75.257996,-80.293823,-22.120506,79.612976
3190000000,-7.7922621,-108.12774,-72.660202,-171.62163,-72.979851,178.91953,-11.198,158.63077
3195000000,-9.0655651,-111.80593,-72.891121,120.23018,-73.182884,122.1232,-28.651855,-133.61816
3200000000,-9.5326042,-95.658264,-81.210869,-10.123298,-79.118668,-0.58451819,-16.057314,120.88528
3205000000,-9.4764957,-103.10779,-68.095474,-143.19501,-67.021248,-144.61693,-14.012772,161.4456
3210000000,-7.546566,-105.51385,-75.277641,109.94496,-74.028992,102.11176,-30.701664,-112.8561
3215000000,-8.9536905,-111.28745,-71.918312,6.7101364,-71.149193,6.4664073,-12.197242,126.07419
3220000000,-10.812664,-116.50889,-73.013382,-115.22143,-72.998199,-119.61093,-16.348257,-172.06509
3225000000,-10.108654,-104.72921,-75.941032,161.83844,-78.013901,160.03525,-22.802605,128.8983
3230000000,-9.2457504,-101.88857,-73.76384,67.461449,-71.572815,53.636402,-13.379166,129.49535
3235000000,-10.388985,-116.38958,-71.845177,-37.402767,-73.64167,-36.482723,-15.827967,-150.62135
3240000000,-8.8405542,-104.74689,-77.998108,-151.01012,-77.639641,-154.74435,-15.449866,94.751068
3245000000,-11.253963,-123.21169,-70.283173,88.254616,-69.559219,81.615089,-13.781349,167.46751
3250000000,-11.640601,-115.97868,-69.730072,-5.1587725,-69.235031,-1.0477737,-21.103977,163.67204
3255000000,-12.062579,-104.18322,-74.09388,-113.33905,-73.70858,-121.96241,-16.249081,102.37709
3260000000,-11.047171,-105.91624,-73.530647,148.6317,-73.074814,161.37421,-11.729773,167.09016
3265000000,-9.1794872,-124.80876,-76.968117,6.2074437,-74.92083,16.686766,-28.456779,58.380283
3270000000,-13.11675,-117.17703,-74.407005,-67.382767,-72.723587,-59.843044,-13.416247,136.86504
3275000000,-13.751473,-125.33882,-71.326935,167.17642,-72.478348,167.52324,-16.135614,165.2767
3280000000,-12.685616,-112.71178,-74.734093,72.093903,-75.905876,76.507416,-24.570362,95.917786
3285000000,-12.175815,-97.946495,-75.357811,-18.80937,-74.025276,-21.654257,-11.208965,134.61205
3290000000,-11.061387,-133.92737,-72.8284,-124.77141,-73.0737,-132.69118,-22.971392,-163.56802
3295000000,-13.177069,-131.4193,-73.655861,123.82185,-73.939026,128.77968,-15.239362,112.02708
3300000000,-16.237118,-107.92033,-74.48407,-1.2492647,-73.852539,6.4749303,-13.656065,138.8143
3305000000,-14.900135,-119.10522,-69.88166,-97.205093,-70.14299,-94.477013,-20.237545,-163.05234
3310000000,-13.308132,-114.44039,-72.916176,167.75528,-72.632072,156.92912,-12.053926,101.14447
3315000000,-13.744262,-125.7953,-74.538963,62.123623,-75.531555,67.621483,-14.545423,175.12955
3320000000,-18.496021,-131.39574,-75.006432,-27.709574,-75.031143,-40.821236,-18.365353,96.06749
3325000000,-14.438437,-115.09763,-73.792801,-169.47214,-73.291176,-176.5657,-14.397917,112.66232
3330000000,-18.773054,-160.66638,-73.212158,97.779968,-73.480797,101.02441,-14.21902,161.41783
3335000000,-15.318117,-97.586166,-72.951675,-6.6751075,-72.283554,-6.3746262,-17.05051,67.444572
3340000000,-16.214045,-129.29585,-72.734695,-131.4734,-71.085228,-135.80286,-11.66209,137.29686
3345000000,-19.508413,-128.02748,-77.622643,114.76704,-77.812637,111.26829,-21.852818,141.40999
3350000000,-16.036526,-135.04459,-71.863548,40.180893,-70.893333,36.156017,-15.945915,83.987518
3355000000,-29.364561,-90.40593,-75.13224,-82.229462,-76.040161,-92.725182,-12.10998,136.92461
3360000000,-18.317234,-113.51533,-75.227089,-178.99037,-74.502975,-179.36937,-25.904476,18.509775
3365000000,-22.400944,-133.15192,-71.40686,83.269455,-71.025703,75.094368,-12.288933,105.71124
3370000000,-18.049711,-107.84798,-73.412827,-66.127449,-72.682495,-63.477074,-16.64917,130.62614
3375000000,-22.454237,-127.99077,-71.579094,-148.71904,-71.088264,-143.69876,-24.438744,83.409782
3380000000,-32.816898,-129.77727,-71.920273,115.69555,-71.519798,114.67773,-11.134487,100.88491
3385000000,-27.669212,-70.333427,-76.631973,-23.18601,-76.565071,-26.908939,-22.135571,-171.4968
3390000000,-20.134439,-76.521385,-73.575783,-100.38676,-72.120171,-107.1208,-14.300878,74.618248
3395000000,-35.200687,-96.664558,-72.440773,166.92593,-73.05864,150.50404,-15.658009,113.53312
3400000000,-24.588968,-126.63657,-68.554367,40.189835,-68.64151,38.282555,-23.55788,157.07008
3405000000,-48.05011,58.849121,-74.176613,-29.93576,-75.773422,-36.309776,-12.385693,62.169201
3410000000,-24.591499,-1.2655516,-73.104935,-177.13014,-73.332466,-169.20386,-15.253522,146.0977
