!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:53:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.0660396,-78.345932,-72.1334,-167.92094,-72.991066,-172.28363,-10.912575,-137.86446
3005000000,-6.5317984,-80.24366,-72.508377,76.247017,-72.796097,68.567329,-18.03323,-113.99377
3010000000,-6.6428523,-77.342529,-73.23774,-3.6232305,-73.261269,-7.5215292,-16.309807,171.76146
3015000000,-7.3522472,-76.782143,-72.471138,-169.02528,-71.756737,-166.70064,-10.071346,-139.76492
3020000000,-6.0916858,-78.375587,-83.017288,141.48689,-82.519341,100.33956,-31.113775,-92.838554
3025000000,-6.5123811,-73.49868,-68.814499,9.5529413,-70.152283,9.0182171,-10.893108,-170.3721
3030000000,-6.2208233,-85.666916,-75.49958,-57.8661,-76.38932,-71.189377,-13.530529,-133.94095
3035000000,-6.2669048,-82.142288,-70.916145,-152.74361,-70.90683,-148.69341,-21.980116,-171.88792
3040000000,-7.4129276,-78.965164,-74.141045,-0.10230474,-74.399681,16.436716,-10.116596,-178.08809
3045000000,-6.9455652,-77.286751,-76.28009,-19.399399,-75.748688,-24.068457,-16.672033,-113.96941
3050000000,-5.5466075,-82.145844,-81.879211,-137.46275,-83.465569,-154.75723,-13.316455,156.60738
3055000000,-6.8172212,-83.465111,-75.042992,101.05377,-75.22271,101.74205,-11.937252,-162.8949
3060000000,-6.6348944,-86.590111,-71.037445,-41.024601,-73.93692,-49.144924,-18.186998,-138.2533
3065000000,-7.402318,-83.460793,-81.562469,-130.38737,-79.697128,-141.70869,-12.002581,151.51041
3070000000,-6.2763929,-81.036201,-78.299744,132.18744,-79.842827,142.46504,-12.136906,-145.00723
3075000000,-6.7761602,-88.283012,-78.49601,32.34145,-76.387619,39.899841,-19.229261,141.29471
3080000000,-6.314404,-79.435577,-76.758385,-21.465702,-79.32206,-25.192921,-12.704995,165.86383
3085000000,-6.6594324,-94.583984,-75.46489,-164.12918,-74.121101,-157.02983,-13.715407,-151.1741
3090000000,-7.4296565,-86.15094,-77.095932,21.338688,-78.096878,11.408876,-16.484507,117.53174
3095000000,-6.7133217,-86.336266,-78.919106,20.502176,-82.488419,7.5321627,-10.310711,-176.49626
