!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:54:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-6.0276408,-78.52697,-71.085693,-163.02209,-71.89978,-169.05257,-10.920862,-137.87202
3005000000,-6.4767838,-80.517265,-73.741478,69.45269,-71.957512,60.75161,-18.004822,-113.91654
3010000000,-6.6006179,-77.608307,-73.397995,-1.5954894,-73.27227,5.0261235,-16.352335,171.93826
3015000000,-7.3054242,-77.056137,-72.175575,-162.52554,-71.249634,-171.56444,-10.072586,-139.79419
3020000000,-6.0485578,-78.618378,-82.198761,125.68432,-85.510406,118.68478,-30.955112,-92.765823
3025000000,-6.4714236,-73.703804,-69.762833,3.6125777,-71.158844,7.6773558,-10.916032,-170.29669
3030000000,-6.1709886,-85.872643,-74.571037,-63.638996,-74.042519,-67.56601,-13.514611,-133.9621
3035000000,-6.22686,-82.387672,-71.23056,-151.43245,-70.635895,-153.89453,-21.978529,-171.52881
3040000000,-7.3627148,-79.160469,-75.955116,8.1457157,-73.16758,6.7560592,-10.130817,-178.07314
3045000000,-6.9094267,-77.589722,-77.392181,-19.916714,-78.880249,-35.588417,-16.626135,-113.98882
3050000000,-5.5087161,-82.256065,-82.061188,-165.97856,-87.399529,-156.42184,-13.337724,156.73909
3055000000,-6.7655735,-83.679695,-74.149117,100.98647,-73.56842,92.268661,-11.94675,-162.93784
3060000000,-6.5975842,-86.813873,-73.8983,-42.083214,-71.093086,-46.427341,-18.158791,-137.95796
3065000000,-7.3435426,-83.684235,-82.134079,-130.80013,-80.385132,-125.42917,-12.017097,151.60457
3070000000,-6.2499905,-81.250816,-78.447212,121.44842,-75.342094,125.4287,-12.134011,-145.09908
3075000000,-6.7234788,-88.428574,-77.829796,32.983662,-75.919487,25.872326,-19.275496,141.53415
3080000000,-6.270999,-79.674019,-78.985191,-24.57136,-77.988129,-44.996456,-12.721114,165.97594
3085000000,-6.6199155,-94.738037,-75.764961,-163.31416,-76.104591,-157.97931,-13.687084,-151.23645
3090000000,-7.3713431,-86.410583,-76.391609,4.9602141,-76.524521,12.386609,-16.520203,117.48766
3095000000,-6.6825366,-86.522713,-82.698875,19.186033,-83.32885,-8.6623678,-10.32459,-176.42798
3100000000,-7.1553435,-88.572502,-79.729805,-110.36366,-78.520744,-114.84486,-22.295897,-175.45978
3105000000,-6.2637281,-86.913475,-75.877319,-145.53316,-75.35881,-141.19014,-15.192207,143.05331
3110000000,-6.9194045,-91.903214,-80.090675,56.660305,-80.348938,59.198296,-11.804265,178.20195
3115000000,-7.2165475,-93.578773,-75.143608,-48.625843,-73.986938,-50.045815,-43.848331,-135.51952
