!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 22:53:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3140000000,-7.8863997,-97.273598,-75.305756,165.62189,-74.201591,167.46588,-18.567915,-135.54704
3145000000,-7.6169872,-95.358086,-84.511871,-30.937168,-82.674698,-15.961731,-14.222309,120.39278
3150000000,-8.6265631,-95.64782,-72.052597,-27.041325,-72.293694,-25.91613,-14.141306,174.27538
3155000000,-6.9897599,-93.24353,-75.83815,-147.49719,-75.97393,-147.1013,-21.748089,-165.46973
3160000000,-7.2138677,-99.177193,-70.332535,122.06772,-70.657417,118.43346,-13.382856,114.43071
3165000000,-8.042635,-100.71417,-74.749336,-5.6661077,-74.857109,-12.478195,-13.066578,-168.95244
3170000000,-8.3691301,-105.84557,-72.561493,-82.02951,-72.57782,-82.817513,-20.51161,94.284912
3175000000,-9.7231178,-89.850227,-72.203773,122.9752,-72.474586,130.37248,-14.206539,147.46628
3180000000,-6.9581952,-105.08057,-72.698181,28.183428,-71.312187,28.49102,-14.948499,-176.85245
3185000000,-8.5612688,-97.893936,-73.787346,-74.674797,-72.918404,-69.25705,-22.109699,79.658813
3190000000,-7.7741289,-108.32671,-72.699913,179.01909,-73.64962,172.82704,-11.202536,158.6136
3195000000,-9.0547018,-111.62175,-73.511444,117.86549,-73.266479,118.66644,-28.587959,-133.52982
3200000000,-9.4965773,-95.922058,-78.493896,-16.260492,-77.49617,-14.292316,-16.057325,120.95764
3205000000,-9.4736404,-102.94303,-66.575188,-145.18103,-67.831451,-144.47543,-14.007919,161.38916
3210000000,-7.5068822,-105.65428,-76.686211,114.27576,-73.101036,106.72251,-30.619839,-112.41443
3215000000,-8.9598293,-111.19143,-73.155785,9.823802,-71.188484,-1.1064657,-12.199166,126.13794
3220000000,-10.752627,-116.50323,-73.061279,-109.58229,-73.602898,-123.26727,-16.340586,-172.11082
3225000000,-10.113549,-104.75291,-76.108246,156.0377,-75.124283,161.27332,-22.834164,128.81689
3230000000,-9.2003746,-101.86926,-73.419289,53.175789,-72.42244,59.332264,-13.383843,129.55026
3235000000,-10.388606,-116.36561,-74.473328,-53.8839,-73.838089,-22.743374,-15.80989,-150.64711
3240000000,-8.7927818,-104.75996,-78.755295,-140.67744,-78.769264,-158.14328,-15.445875,94.675858
3245000000,-11.253787,-123.2004,-70.033051,85.949234,-69.124046,85.014137,-13.788562,167.51697
3250000000,-11.581469,-115.86395,-69.295845,-3.2244451,-69.72403,-10.169044,-21.080328,163.94084
3255000000,-12.056098,-104.27663,-72.864761,-127.64838,-73.838036,-115.18927,-16.235304,102.37257
3260000000,-10.994876,-105.77139,-73.803268,161.60286,-72.041267,155.57944,-11.738,167.10738
3265000000,-9.1674166,-124.95368,-75.358383,12.494175,-77.162346,8.2832193,-28.566145,58.116367
3270000000,-13.05645,-116.83704,-76.637924,-46.601669,-73.489845,-64.981873,-13.40212,136.86305
3275000000,-13.721403,-125.72138,-70.586426,172.46568,-71.250229,171.42134,-16.138609,165.23749
3280000000,-12.652276,-112.2966,-74.18222,68.715073,-74.336754,60.908752,-24.640934,95.776672
3285000000,-12.134497,-98.285553,-74.326965,-8.9043207,-75.091499,-4.557157,-11.201766,134.69527
3290000000,-11.081336,-133.6965,-72.94532,-113.33646,-72.91246,-130.43349,-22.971464,-163.74146
3295000000,-13.084718,-131.459,-73.79187,152.34537,-73.733307,131.25177,-15.260769,111.92855
3300000000,-16.249966,-107.61024,-73.682327,12.378008,-74.383217,3.6240616,-13.655454,138.97362
3305000000,-14.813402,-119.0772,-70.981003,-95.408081,-69.810211,-92.209053,-20.214758,-163.21101
3310000000,-13.313143,-114.35139,-72.491692,172.26347,-73.919258,157.45456,-12.05005,101.04671
3315000000,-13.669831,-125.52925,-73.645668,54.166904,-73.702568,70.783432,-14.541815,175.31136
3320000000,-18.487482,-131.49969,-74.905319,-44.95187,-75.128372,-42.353199,-18.362841,96.336769
3325000000,-14.362298,-114.84224,-73.624374,-166.16386,-73.137444,-174.36304,-14.377203,112.55267
3330000000,-18.772661,-160.69563,-72.68856,104.02615,-74.183159,97.064713,-14.244867,161.58043
3335000000,-15.224428,-97.529572,-72.213341,-7.3886991,-72.807076,-7.5337834,-17.088602,67.615662
3340000000,-16.208389,-129.32849,-71.219795,-128.2971,-71.874603,-128.76016,-11.640394,137.22946
3345000000,-19.405813,-127.31178,-76.982727,110.2225,-74.35923,108.16445,-21.920265,141.14627
3350000000,-16.003309,-135.2805,-70.03817,36.540047,-70.50209,31.719519,-15.994024,84.077904
3355000000,-28.910227,-88.815605,-75.4506,-85.205811,-75.561493,-81.284706,-12.077309,136.93425
3360000000,-18.28837,-114.01095,-73.502472,-178.45509,-74.658302,175.01105,-25.770092,18.606283
3365000000,-22.363836,-131.56651,-70.020149,81.367256,-70.058815,79.496849,-12.321464,105.77457
3370000000,-17.973372,-108.3578,-71.062225,-59.609062,-71.573608,-67.717751,-16.60235,130.94777
3375000000,-22.452177,-126.87503,-69.622688,-142.14406,-69.916367,-140.89716,-24.317835,82.976692
3380000000,-32.103497,-130.08635,-72.564598,117.11779,-70.862022,115.49232,-11.163055,100.80763
3385000000,-27.550947,-68.686005,-76.851929,-37.846508,-76.282982,-34.639828,-22.00687,-171.31895
3390000000,-19.988356,-77.422951,-71.900391,-97.771423,-71.824738,-102.96237,-14.257892,74.689056
3395000000,-35.251637,-93.573433,-73.265076,158.6277,-71.923683,152.0238,-15.698869,113.29792
3400000000,-24.312473,-125.75227,-68.523735,39.369381,-67.574707,36.098259,-23.492352,158.01736
3405000000,-47.27803,58.304577,-74.282623,-34.004807,-73.479118,-41.760315,-12.364694,62.403957
3410000000,-24.512011,-3.1850982,-71.422348,-177.80765,-72.139153,-175.80681,-15.296084,145.88872
3415000000,-22.813864,-58.832462,-75.7006,91.621918,-75.866096,80.470207,-18.631538,50.710052
3420000000,-19.972429,-55.734024,-71.01355,-51.123314,-72.951591,-58.619743,-16.260574,81.458206
3425000000,-32.372707,152.37357,-69.603928,-152.53175,-69.427177,-148.84375,-16.347477,136.8203
3430000000,-22.468689,8.1228647,-70.87973,116.32218,-72.281609,114.3332,-16.90119,12.575957
3435000000,-20.167395,-7.0467334,-70.75692,4.642036,-70.879257,9.020895,-13.245706,114.5381
3440000000,-24.108784,-0.1557194,-72.807549,-104.61067,-71.440773,-103.80949,-27.651381,25.816393
3445000000,-17.831188,-45.919476,-70.286751,133.52086,-71.49025,131.2205,-18.986462,55.985794
3450000000,-27.841045,28.682598,-70.841034,30.906887,-70.566116,30.707285,-14.682329,100.72646
3455000000,-24.727287,-1.919909,-71.008469,-71.05468,-71.152679,-71.119141,-23.9238,-72.786018
3460000000,-17.049076,2.4949741,-70.526863,-177.9808,-69.127861,-178.22548,-13.747282,73.080406
3465000000,-15.62109,-11.634896,-71.640732,46.846706,-72.278725,42.480877,-22.546307,149.29916
3470000000,-25.00288,-51.756207,-73.193916,-48.780205,-72.406471,-61.391598,-27.089188,19.735376
3475000000,-17.68112,-17.327932,-71.429909,-172.73579,-70.196259,178.03551,-15.053484,72.064247
3480000000,-17.864483,27.164011,-75.888092,77.922821,-74.665283,65.884911,-21.476122,-156.97321
3485000000,-17.26264,-26.212904,-72.511635,-2.3798022,-70.33136,-3.0950725,-16.823387,38.569038
3490000000,-14.445604,-5.5039783,-68.305267,-143.55499,-68.484818,-145.71068,-20.959602,109.18861
3495000000,-17.001385,-13.90551,-70.773994,123.26225,-70.637405,121.92147,-26.226257,163.22244
3500000000,-18.648706,-15.655883,-70.952896,2.6794946,-71.740028,-0.48338801,-16.409966,29.040234
3505000000,-15.876491,-5.7061543,-71.275696,-117.38416,-71.633545,-118.3082,-15.176711,144.71098
3510000000,-16.677208,7.4626589,-75.759209,139.05368,-75.226822,140.30067,-21.167376,-16.677673
3515000000,-13.226979,-19.56493,-70.330727,47.779987,-69.253677,41.436127,-22.270519,91.573013
3520000000,-15.579432,-8.4243755,-69.948082,-80.569794,-69.725777,-81.62487,-20.668772,126.04813
3525000000,-15.323419,-8.6777344,-73.821831,-173.43796,-74.734802,179.51373,-21.221413,-43.529381
3530000000,-17.518307,-21.441866,-70.924133,69.806641,-70.184174,63.066082,-13.9662,98.1912
3535000000,-12.885741,4.0040855,-72.406044,-69.941521,-72.5196,-73.484955,-24.100956,-126.29929
3540000000,-15.230499,-21.338671,-69.977974,-150.98062,-70.27504,-160.90584,-22.801046,69.250328
3545000000,-13.433781,-14.842404,-69.873764,93.154778,-69.82634,88.905495,-19.022892,102.28133
3550000000,-13.788942,-16.038261,-71.36377,-23.598291,-70.536453,-19.234945,-19.760733,-138.41266
3555000000,-15.238735,-17.236786,-70.791138,-106.8215,-70.76712,-105.03474,-16.602055,56.867359
3560000000,-13.488502,-3.5693259,-69.504868,115.81128,-69.962708,113.79232,-19.630869,164.50111
3565000000,-13.086602,-10.132102,-70.573357,11.128234,-71.528809,13.352498,-35.563908,94.599297
3570000000,-13.007622,-21.194164,-68.549194,-91.768044,-68.410423,-91.789627,-18.519037,51.321751
3575000000,-13.774164,-7.6307197,-69.546471,159.40398,-68.82518,162.59973,-15.524465,160.38345
3580000000,-12.86085,-23.786341,-70.21109,60.157917,-69.309708,53.646675,-19.29228,1.9440385
3585000000,-14.279627,-0.30896768,-68.682243,-85.222588,-68.967735,-88.983124,-16.442804,126.44109
3590000000,-12.183915,-16.760082,-69.76577,162.70245,-70.396896,173.07941,-26.985113,157.37285
3595000000,-14.057502,-10.819228,-66.514389,77.583679,-67.775322,69.619278,-23.950474,10.550188
3600000000,-11.01881,-14.341418,-69.313759,-40.590942,-70.089088,-38.921364,-14.714857,116.1293
3605000000,-15.060678,-34.566391,-67.627762,-142.17477,-67.437798,-138.75761,-22.413994,-79.088165
3610000000,-11.769542,-8.5438366,-69.82061,88.574257,-70.261658,95.371872,-18.040161,79.882797
3615000000,-13.389603,-12.527186,-69.310822,-6.6880579,-70.606377,-12.826454,-19.377218,120.07999
3620000000,-11.123434,-8.3340578,-66.421356,-118.97025,-66.837463,-114.94531,-25.441328,-102.60431
3625000000,-11.961836,-28.707405,-70.963898,114.00336,-70.12133,124.59939,-13.825954,77.960831
3630000000,-13.28686,-3.2807794,-67.636658,25.918398,-67.99305,26.963333,-19.666273,-156.8143
3635000000,-12.219902,-24.238207,-68.894386,-87.2369,-68.408981,-89.584877,-20.635225,56.53067
3640000000,-11.87244,-3.408879,-69.436073,141.48024,-68.990402,139.3819,-21.499281,83.573212
3645000000,-13.004197,-17.962399,-67.380829,42.711235,-66.922035,41.45908,-18.879471,-179.99509
3650000000,-11.54425,-12.960919,-69.608597,-77.982147,-69.136932,-72.402405,-15.565387,23.986353
3655000000,-11.308519,-17.715219,-70.106857,175.47598,-70.055992,175.40909,-16.683678,143.92859
3660000000,-14.067698,-24.017225,-74.990677,98.299919,-77.848091,87.23674,-28.104382,25.976793
3665000000,-12.360447,-16.749063,-70.089317,-20.131365,-69.884117,-25.071224,-23.714245,33.249973
3670000000,-10.246778,3.3741531,-76.038223,-155.43344,-76.129608,-165.67703,-15.550514,129.19505
3675000000,-10.134837,-24.89819,-70.652023,136.34056,-71.324387,134.72107,-17.945396,-49.750515
3680000000,-13.131099,-25.538437,-71.017609,-0.94481111,-70.419617,-3.6084974,-15.820373,104.52351
3685000000,-12.252372,-3.3780077,-73.348694,-93.565338,-74.015182,-86.312981,-36.090015,-105.64126
3690000000,-13.192131,-16.217642,-67.347855,-176.58582,-68.240295,176.47162,-29.923439,-23.619659
3695000000,-8.3178282,-6.6771383,-72.359581,48.798573,-71.598228,41.473438,-16.055094,81.221397
3700000000,-12.636464,-29.215786,-73.160866,-40.720787,-74.263115,-34.521332,-18.534967,-124.18658
3705000000,-11.771258,-16.91877,-70.606979,-161.53003,-71.07917,-149.81831,-17.554541,54.317272
3710000000,-10.715086,-2.0632863,-74.609047,92.29985,-75.10273,96.80632,-25.244877,146.15834
3715000000,-11.31059,-10.29959,-72.803955,-7.173408,-72.166016,-10.264045,-25.89743,-153.54201
3720000000,-10.718425,-20.919991,-71.282707,-105.28001,-71.372795,-111.59435,-17.754265,38.164772
3725000000,-10.361761,-10.483913,-69.907043,144.84758,-69.440544,140.52046,-17.673349,-178.31506
3730000000,-11.891932,-12.346704,-71.606613,58.21246,-71.689827,52.224533,-22.041796,1.6069356
3735000000,-9.8754635,-11.676198,-70.997612,-75.829704,-70.408447,-87.827034,-26.292189,107.77601
3740000000,-10.498787,-12.2798,-74.286148,176.90714,-72.909203,-178.36008,-19.357695,158.21475
3745000000,-10.46643,-8.561553,-75.990364,54.397072,-74.454285,61.47311,-19.254541,-28.170092
3750000000,-9.7440233,-20.838383,-71.648163,-40.991455,-71.511238,-39.498692,-15.691272,132.28465
3755000000,-10.464229,6.2442656,-72.958366,-119.42345,-73.226868,-125.80946,-24.520651,-82.122307
3760000000,-8.2502737,-20.126156,-71.778305,101.69508,-72.396545,108.32214,-39.910118,114.93769
3765000000,-11.494828,-9.848856,-71.728554,20.949396,-72.24762,30.007746,-19.210932,118.6247
3770000000,-9.2436886,-7.8380723,-69.947403,-97.95536,-70.391914,-98.470108,-18.40756,-102.03757
3775000000,-10.698608,-14.656908,-75.259079,133.79782,-75.674057,134.58455,-15.942491,86.73159
3780000000,-7.6217551,-5.1234727,-72.29837,64.953766,-72.763664,57.34428,-21.326515,-151.25539
3785000000,-10.17211,-21.525927,-72.214363,-54.179722,-71.60421,-61.863266,-30.007689,159.81943
3790000000,-9.3258028,-7.3951588,-74.421333,-177.05272,-75.388199,-177.31221,-19.864279,76.044121
3795000000,-9.0603294,-13.7487,-71.70079,101.82854,-73.467323,100.90813,-15.002404,-163.46872
3800000000,-9.3378696,-5.622745,-71.782318,-33.054459,-70.612373,-32.466938,-20.25436,30.761127
3805000000,-7.7149372,-12.686531,-74.016678,-136.11179,-72.978188,-135.53568,-18.821602,158.36319
3810000000,-8.739953,-18.163973,-71.390083,145.7092,-71.440598,140.30037,-23.353271,152.576
3815000000,-9.1323385,-11.258054,-75.539818,17.850912,-75.663612,16.983736,-24.586014,11.981414
3820000000,-8.6109047,-6.2125988,-78.50174,-87.367607,-77.697006,-75.607162,-13.811936,145.09424
3825000000,-7.8533382,-15.861872,-75.355423,165.85321,-74.512596,178.16751,-24.747791,-48.280376
3830000000,-7.2424212,-9.3278379,-72.042404,42.35799,-71.710831,39.809433,-17.264223,126.45805
3835000000,-8.5190802,-24.618416,-74.091736,-29.88372,-73.02951,-37.448505,-19.471458,148.47099
3840000000,-8.5893068,-2.4808736,-74.839691,-136.57816,-74.82238,-137.58234,-25.11861,-99.055
3845000000,-6.8671737,-16.629507,-77.582741,86.555939,-76.730354,85.885483,-14.368883,102.69643
3850000000,-7.9200349,-10.890738,-75.750015,15.128821,-75.100975,14.442358,-20.319912,-138.47102
3855000000,-6.7845902,-18.896517,-72.649368,-107.6582,-70.65667,-109.6572,-21.355036,90.832474
3860000000,-8.7439423,-17.833305,-79.332146,144.75696,-78.542946,-175.83754,-18.218328,103.39977
3865000000,-7.1431365,-7.1091905,-77.492149,52.471241,-77.141075,42.996361,-18.706362,-168.18781
3870000000,-6.2776523,-22.106922,-77.037216,-97.010139,-78.198166,-78.111847,-15.496656,67.116882
3875000000,-7.5688033,-11.657556,-80.109558,-160.47231,-75.920937,170.27744,-16.562788,165.55261
3880000000,-7.1813936,-26.234797,-72.032181,85.661217,-70.69381,87.988045,-25.153908,97.574059
3885000000,-6.6195173,-9.5510521,-75.809242,-42.057034,-75.129723,-34.817825,-21.156097,65.862221
3890000000,-6.3517146,-18.841221,-82.452339,-137.70406,-84.608421,-121.60104,-14.317748,153.68855
3895000000,-7.2687106,-20.73576,-75.952782,147.40152,-76.293945,156.40117,-17.791971,6.9146419
3900000000,-6.3538604,-17.427656,-85.201935,2.1277282,-85.900917,-36.504452,-14.319381,125.06261
3905000000,-6.7305832,-19.945129,-77.710205,-43.763428,-76.751953,-59.879074,-25.226301,106.25499
3910000000,-6.7594256,-22.821316,-77.648163,160.72913,-78.0793,152.87973,-27.306923,44.924717
3915000000,-5.5868382,-17.586411,-74.704666,86.40184,-76.250374,82.561272,-13.38191,109.06268
3920000000,-6.6492171,-27.110355,-75.549667,-66.447151,-73.570518,-54.841606,-23.025303,-86.025871
3925000000,-6.2292333,-18.297749,-80.397423,-104.38715,-81.245941,-129.58017,-15.389306,92.249886
3930000000,-5.3161507,-23.733398,-83.236603,151.17911,-80.172142,125.56197,-22.560274,98.38588
3935000000,-6.9470401,-24.335018,-79.552322,-18.483866,-80.388947,-29.985224,-29.608509,-170.27293
3940000000,-5.5482807,-25.142658,-75.029259,-74.717712,-75.732964,-70.60878,-13.060518,65.121933
3945000000,-5.9833508,-21.311678,-75.220612,142.2626,-73.424606,137.65222,-18.6395,-173.5061
3950000000,-5.4671268,-24.601477,-81.061363,85.413826,-79.659576,112.05711,-16.57884,54.641293
3955000000,-5.5041323,-33.870411,-86.035904,-1.1410222,-82.057076,-23.989916,-22.960087,100.41875
3960000000,-5.7656112,-17.639158,-87.993706,179.45383,-87.5522,162.68643,-19.978405,136.24881
3965000000,-5.6279154,-33.444653,-76.070274,39.956028,-75.079796,61.351574,-16.806486,22.745205
3970000000,-5.0311933,-21.01498,-80.536484,-21.68239,-82.869812,-34.984501,-17.103254,133.04715
3975000000,-5.3451142,-31.039122,-78.158485,-99.302414,-77.624527,-90.107933,-22.6703,23.096083
3980000000,-6.0945477,-29.677088,-78.615852,177.90434,-86.329353,124.58273,-23.086189,51.683796
3985000000,-4.8570633,-29.933775,-79.78289,53.049728,-83.867538,55.717667,-16.50481,110.46082
3990000000,-5.4995046,-30.924686,-83.109665,-95.163651,-84.110222,-101.70457,-19.713749,-37.411469
3995000000,-5.3127956,-26.883764,-79.449791,159.09515,-83.089569,154.98225,-14.983773,95.51281
4000000000,-4.7323823,-31.628893,-78.349709,49.705879,-76.114151,35.551365,-31.864405,12.075781
END

