!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:43:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3190000000,-16.481552,97.875847,-71.897003,143.65289,-72.340599,151.28497,-13.750273,152.00497
3195000000,-10.703277,122.87616,-70.325539,42.316364,-70.044579,45.714493,-25.330776,132.0925
3200000000,-5.8992028,77.132843,-68.42112,-75.612846,-69.155418,-82.472992,-16.402855,123.76288
3205000000,-12.200714,112.13432,-65.266815,178.47467,-65.040878,175.37457,-16.589497,134.89024
3210000000,-9.7838974,57.682915,-67.11927,91.916496,-66.594818,94.011475,-24.98037,159.16536
3215000000,-15.038955,98.299568,-66.054382,-0.86561221,-66.088844,-7.9757767,-13.345532,121.81526
3220000000,-8.2619095,112.66522,-66.418327,-105.03136,-66.838631,-108.79575,-20.022003,149.30403
3225000000,-7.8985958,62.362293,-67.963661,153.85704,-68.329201,153.09427,-19.803453,144.28125
3230000000,-10.95872,83.595367,-69.612617,47.314793,-69.035706,40.891693,-15.202806,120.60946
3235000000,-9.9495096,77.303375,-70.270241,-75.468185,-70.547585,-73.522141,-19.209623,168.15361
3240000000,-11.531212,46.687294,-65.949669,178.39661,-66.220978,170.32431,-16.303461,101.79676
3245000000,-8.1700935,114.82227,-66.174225,75.576324,-66.112717,71.141357,-17.21439,155.45834
3250000000,-9.7951508,52.976879,-65.125984,-22.586092,-64.649216,-22.872326,-16.910967,129.34908
3255000000,-7.9468899,88.010345,-64.877533,-123.66049,-65.126251,-123.77173,-18.343729,94.669716
3260000000,-7.6956797,49.106815,-65.43087,136.37189,-66.722931,137.16818,-13.636422,152.27391
3265000000,-20.839706,20.942358,-68.119843,27.055162,-68.740822,25.754539,-20.539553,105.49308
3270000000,-5.8160372,91.222969,-68.883354,-75.378189,-69.18541,-75.978455,-15.887898,129.70747
3275000000,-12.830402,48.775646,-66.192856,162.63274,-67.195938,165.03915,-17.662565,128.03017
3280000000,-7.4811001,79.872505,-64.84005,64.760361,-65.03952,63.419769,-21.204657,122.68207
3285000000,-7.5886378,43.070141,-63.515099,-39.818439,-63.102726,-38.54744,-12.928069,117.81342
3290000000,-29.074268,22.262911,-65.014687,-137.24213,-64.883011,-137.78505,-21.73106,130.06294
3295000000,-6.8350358,64.753319,-64.946579,133.64169,-64.722084,121.69331,-16.213148,123.79438
3300000000,-11.77006,73.199982,-68.310547,11.407393,-67.839935,13.520783,-14.208402,112.47322
3305000000,-8.732729,58.629841,-68.470505,-86.230415,-68.90062,-95.432869,-19.170923,153.22736
3310000000,-7.6234245,41.035088,-66.363182,158.58519,-65.934875,155.00832,-14.355401,97.971191
3315000000,-17.260534,70.77182,-65.831459,56.826698,-65.884239,55.020107,-17.336786,150.66617
3320000000,-8.1874561,47.584564,-63.779518,-52.084171,-64.310173,-55.064362,-15.602374,99.471565
3325000000,-14.315724,60.020096,-64.542587,-151.25288,-63.909908,-154.7321,-18.068029,92.0905
3330000000,-8.4851723,65.767288,-65.809456,113.79578,-66.38549,112.21328,-13.423013,130.04889
3335000000,-6.0792065,20.726822,-66.992004,12.607975,-67.083405,8.5600777,-17.529381,77.021797
3340000000,-13.727366,79.414406,-69.168861,-95.687508,-69.362663,-106.34663,-13.716397,119.44862
3345000000,-8.8135767,26.46773,-68.086395,144.08951,-68.984718,137.02844,-18.868219,116.92243
3350000000,-12.580245,46.866615,-68.524529,10.822764,-69.408791,13.028726,-17.644863,89.028099
3355000000,-6.8982673,65.588158,-65.029747,-75.197548,-65.4645,-77.700783,-14.116457,112.6981
3360000000,-9.123559,-3.755662,-65.932335,-171.39748,-65.861351,-174.0397,-22.840376,59.075592
3365000000,-7.2405257,58.465683,-66.919891,103.47241,-66.30954,93.89299,-13.803048,98.461647
3370000000,-9.8460608,-3.627414,-66.175499,7.5678396,-65.635452,6.9194536,-15.70733,92.827583
3375000000,-12.021423,60.571735,-68.250999,-102.35831,-68.73838,-106.97459,-22.006521,101.99125
3380000000,-7.2944775,43.84222,-70.574844,162.44002,-71.76944,161.73038,-12.690935,89.292122
3385000000,-13.67462,23.308342,-69.750053,15.129046,-69.788666,9.7540178,-23.915976,122.36765
3390000000,-6.1615968,23.547785,-67.942909,-86.110321,-68.27626,-85.85157,-15.330298,78.238892
3395000000,-14.284589,21.458429,-66.402962,-177.97679,-67.009338,-177.64902,-17.105888,83.978676
3400000000,-14.583964,24.578718,-67.122009,98.282745,-66.321365,97.678596,-20.175623,118.14611
3405000000,-7.543293,27.327759,-66.052162,-1.3880011,-65.780724,-4.0745893,-13.614566,50.558907
3410000000,-11.47303,40.558994,-66.510986,-91.718712,-66.379021,-101.23397,-17.649353,122.53618
3415000000,-6.8033009,9.7862301,-69.986404,168.15349,-69.844849,160.75391,-16.240271,64.407654
3420000000,-10.020047,9.5167999,-67.018501,39.69379,-67.792664,34.141483,-19.521122,63.688515
3425000000,-18.332895,64.39341,-67.03244,-56.263248,-67.835129,-57.555302,-15.974187,108.07511
3430000000,-6.5935168,18.153606,-64.047745,-178.67958,-63.957592,-175.61147,-18.618193,20.235157
3435000000,-14.113565,26.688501,-62.706871,87.641945,-62.631874,84.892426,-16.346287,100.35426
3440000000,-6.9530907,12.55451,-62.459255,-15.310144,-62.284431,-16.311981,-20.477629,37.262642
3445000000,-10.538364,-20.093065,-61.532898,-112.00275,-61.903774,-114.25638,-21.521631,69.376488
3450000000,-9.2905407,51.780399,-63.243641,136.02217,-63.840919,130.38257,-15.233667,73.834435
3455000000,-9.0879068,-20.621796,-63.466084,22.682217,-63.382965,18.2113,-33.403019,-34.946228
3460000000,-10.085008,48.526321,-61.643574,-92.956161,-62.448456,-96.751068,-15.161861,73.352158
3465000000,-6.5394673,-3.2306378,-61.381966,164.41608,-60.453194,160.42535,-25.307224,83.509346
3470000000,-15.416311,-29.328936,-60.543594,56.08025,-60.18932,52.997253,-28.445795,62.554459
3475000000,-7.7463875,29.109888,-58.71244,-47.681568,-58.896168,-51.243153,-18.27239,62.004848
3480000000,-10.697373,-31.204027,-59.66,-155.69273,-59.60854,-155.75896,-36.552822,140.04826
3485000000,-9.1554098,21.341974,-59.505215,104.96788,-59.585838,104.23518,-17.712835,49.397717
3490000000,-11.100612,2.8028049,-59.45961,-3.5073049,-59.652157,-7.1228719,-26.889124,68.360397
3495000000,-12.125132,-3.1984684,-59.952118,-114.96201,-60.082775,-117.14955,-21.242207,100.96165
3500000000,-7.657558,3.8490353,-58.795361,135.02657,-58.747585,131.39507,-18.650797,28.248995
3505000000,-15.494372,-28.585098,-57.71933,26.695004,-57.385559,24.209629,-18.838245,139.12706
3510000000,-10.534954,-1.3486975,-57.331974,-75.348015,-57.022598,-77.110847,-23.128798,30.506477
3515000000,-9.3996458,10.019521,-56.912563,-178.88783,-57.180244,178.1261,-29.457178,102.56614
3520000000,-16.684277,3.6962316,-57.334675,70.390526,-57.65139,68.905579,-21.065619,77.460564
3525000000,-6.1867104,-8.994648,-56.864788,-33.655479,-56.989086,-36.975342,-28.288258,-39.658497
3530000000,-15.521614,-46.495743,-57.093414,-143.36032,-57.114086,-146.12849,-16.042082,87.895042
3535000000,-12.032125,9.3964701,-56.500183,105.60277,-56.276115,102.76433,-38.728607,8.9495058
3540000000,-9.567028,-21.298275,-56.615879,-2.8211234,-56.362865,-5.462935,-21.945263,110.10929
3545000000,-10.815756,43.677025,-55.390808,-105.49846,-55.429733,-108.11925,-21.288994,75.195534
3550000000,-4.962904,-28.403044,-55.237232,149.36247,-55.225292,148.44348,-24.68886,173.5018
3555000000,-26.824619,-13.404861,-55.442749,42.176117,-55.312057,38.97028,-20.563293,60.154896
3560000000,-10.388908,-9.6008711,-54.942455,-66.803864,-54.980465,-69.720993,-29.049942,136.78087
3565000000,-17.308809,-37.582451,-54.721512,-176.61517,-54.549847,-176.90149,-22.594168,97.834686
3570000000,-6.223124,16.973167,-54.688515,78.037476,-54.605,75.392944,-21.121014,29.712446
3575000000,-9.8827381,-49.518654,-54.403355,-33.173847,-54.48238,-33.654533,-16.789822,130.15694
3580000000,-12.049094,-26.739845,-54.135429,-140.10161,-53.98531,-142.08327,-22.879934,22.272604
3585000000,-12.314823,-4.3950677,-53.66127,114.39791,-53.775707,112.96754,-19.274157,123.63811
3590000000,-20.377985,-66.899757,-54.377987,6.6650019,-54.195351,4.3115993,-24.616716,81.611526
3595000000,-6.4490385,8.2250004,-54.088284,-101.90531,-53.967625,-102.66382,-33.991653,48.805038
3600000000,-9.2155151,-37.465477,-54.033401,149.66447,-54.021732,147.81358,-17.94627,102.29845
3605000000,-12.012694,-48.522873,-54.167156,45.490757,-54.075939,41.893375,-29.272535,-11.439894
3610000000,-11.054668,-8.9341354,-54.160343,-63.651981,-54.244106,-67.12104,-20.627363,83.46183
3615000000,-31.490904,44.009556,-54.545914,-169.0636,-54.337902,-170.79871,-19.523983,81.360283
3620000000,-6.3895845,1.5867264,-54.223427,83.824287,-54.26236,81.346901,-29.493786,168.40335
3625000000,-7.7745924,-51.550816,-55.376968,-22.583981,-55.098034,-25.608906,-15.852556,70.325798
3630000000,-18.093256,39.08688,-54.879429,-130.60367,-55.094189,-132.36095,-25.841541,-155.12883
3635000000,-6.9385028,-55.050377,-55.365376,122.35617,-54.950542,121.65068,-17.94861,85.537384
3640000000,-13.941078,61.665298,-55.333908,18.431372,-55.182323,15.839185,-26.994148,31.625183
3645000000,-6.0268645,-26.228025,-55.830032,-87.545387,-55.755928,-90.368401,-22.771526,143.81252
3650000000,-16.049067,-51.799316,-55.8508,168.97377,-55.886532,165.41364,-18.165012,28.191465
3655000000,-6.9848418,-4.2810159,-55.894939,64.190506,-56.154526,59.6791,-22.026245,128.41032
3660000000,-7.5930195,-82.341881,-57.295803,-39.310883,-56.724468,-44.598381,-20.703209,55.181278
3665000000,-10.035127,53.68166,-56.83947,-146.73372,-56.814476,-150.87477,-31.577927,-9.1255007
3670000000,-8.344758,-28.168344,-57.248131,106.6655,-56.848881,106.23351,-15.30298,106.32544
3675000000,-11.612861,-34.193947,-57.265087,2.6393301,-57.182064,1.4327267,-20.107857,-42.669018
3680000000,-8.6889248,-29.481873,-57.243004,-105.81898,-57.646523,-107.31633,-18.60335,115.44124
3685000000,-12.325051,-79.168968,-57.153938,157.39612,-57.108768,153.46078,-25.038284,1.9746296
3690000000,-12.225788,13.887829,-57.202461,55.153873,-57.47049,52.894474,-34.917183,93.508148
3695000000,-7.5659518,-18.964634,-58.284027,-51.250263,-58.447186,-53.58997,-17.849873,56.750881
3700000000,-13.283885,-66.680847,-57.924633,-156.80478,-58.226761,-158.74959,-23.952299,-140.12016
3705000000,-6.6026664,-15.632009,-58.429729,93.612137,-58.437321,93.959473,-17.69227,68.002899
3710000000,-12.800754,-107.51556,-58.293266,-9.6420507,-58.474503,-10.016308,-35.746208,-5.7429037
3715000000,-8.1351709,1.6835502,-58.574638,-112.88087,-58.719933,-113.23171,-24.223867,145.37558
3720000000,-7.9736161,-50.002026,-58.514904,145.83607,-58.382862,143.48505,-22.38471,38.782627
3725000000,-21.357924,29.802336,-58.714874,45.422867,-58.808968,41.375286,-26.691288,168.61945
3730000000,-4.3821864,-33.854183,-59.798645,-59.813267,-58.947872,-58.911263,-22.974628,43.030087
3735000000,-20.940123,-109.55856,-58.961945,-164.21112,-58.844482,-168.00267,-32.020683,143.46463
3740000000,-7.9428663,-21.068697,-59.890011,90.439743,-60.143173,91.195671,-20.174543,117.8828
3745000000,-9.6457024,-65.880836,-59.603443,-11.629479,-59.524952,-16.034365,-22.170542,-26.674494
3750000000,-11.225158,22.273558,-59.493526,-118.03026,-59.53421,-119.2771,-18.161964,139.47977
3755000000,-6.4080892,-58.534325,-59.81332,143.22185,-59.339863,138.26375,-27.934193,41.133251
3760000000,-12.056998,-22.52816,-59.196697,31.336809,-59.520489,32.052227,-26.363815,-177.58653
3765000000,-8.2299623,-49.785969,-60.860325,-63.172207,-60.619671,-67.130585,-22.943087,81.327843
3770000000,-13.625886,-81.160812,-60.210209,-171.34163,-59.997498,-174.01306,-24.574804,-128.98126
3775000000,-7.2769027,5.4831052,-61.722195,90.166489,-61.689995,89.312492,-16.908924,87.338387
3780000000,-6.9623718,-63.993771,-61.049019,-16.820639,-61.123604,-22.455235,-28.37326,-119.52016
3785000000,-11.38345,-45.719212,-61.658775,-133.20912,-61.848671,-131.38013,-20.794615,132.33852
3790000000,-8.6665106,-36.271202,-60.632114,134.9312,-60.699539,129.61092,-21.573191,75.992668
3795000000,-10.857609,-97.489883,-60.65028,27.969887,-61.202763,23.880194,-19.876333,175.28043
3800000000,-6.8752375,-0.81851035,-62.217049,-79.441681,-62.270504,-80.991486,-23.642509,72.075882
3805000000,-6.3802314,-61.242229,-60.967293,-177.48492,-61.491161,-178.26164,-22.879532,170.71959
3810000000,-15.935548,-56.178707,-62.755726,70.978607,-62.313599,70.470276,-19.538242,102.74088
3815000000,-4.4622717,-50.587605,-62.358101,-25.582966,-62.432522,-26.759211,-28.776958,-31.506638
3820000000,-17.518593,171.88683,-63.120354,-138.60692,-63.296963,-140.74794,-15.440333,127.10331
3825000000,-3.6634841,-30.306652,-63.183975,126.37453,-63.526196,125.87148,-24.663519,49.516712
3830000000,-10.640007,-88.972771,-63.524139,15.319584,-63.347225,11.622242,-17.224503,134.69293
3835000000,-9.4507151,-31.889471,-64.430046,-85.44165,-64.075287,-84.560585,-23.946878,124.98907
3840000000,-5.9423108,-75.660927,-63.424492,174.09212,-63.476563,172.21922,-25.523087,174.20151
3845000000,-19.049555,-3.1260488,-64.825424,70.936264,-64.408493,72.49514,-17.033726,90.226768
3850000000,-5.2207599,-57.15424,-64.951462,-25.365437,-64.367706,-33.813877,-28.452515,-138.55719
3855000000,-11.488007,-75.92868,-65.75396,-147.89133,-65.981598,-143.67201,-19.27759,103.75763
3860000000,-7.862669,-41.629398,-65.708961,119.49467,-65.649086,119.4668,-18.6679,72.19104
3865000000,-7.1780729,-78.3461,-64.482666,11.657069,-64.940315,13.671418,-21.237108,140.34978
3870000000,-12.411981,-44.715981,-66.748131,-87.681168,-66.562096,-90.836273,-17.469481,81.490791
3875000000,-6.5815897,-61.534153,-65.379311,174.65576,-65.877892,169.97203,-20.458675,146.81004
3880000000,-11.729856,-96.69532,-68.702782,86.162376,-68.31385,82.166359,-18.267189,91.762894
3885000000,-6.1119013,-30.729473,-67.165077,-16.867516,-67.390549,-25.694078,-28.011339,49.651352
3890000000,-4.7131677,-97.935005,-70.401138,-145.80072,-70.46637,-141.00868,-16.022909,138.72404
3895000000,-13.616665,-28.572912,-66.771172,127.56284,-66.923828,126.49132,-16.013554,21.632715
3900000000,-4.5129647,-69.027504,-67.182358,13.313972,-67.074142,12.899582,-16.70574,127.05251
3905000000,-13.757683,-100.5331,-69.583168,-71.237259,-69.290092,-77.168205,-20.011436,59.743031
3910000000,-5.6089034,-41.05267,-67.733269,177.53711,-67.068222,173.62129,-23.081661,99.82695
3915000000,-6.3923869,-106.78522,-69.066162,74.668335,-68.996124,70.715523,-15.053814,89.36721
3920000000,-7.4433074,-38.192596,-69.315132,-5.2414765,-68.766075,-11.958835,-29.817265,-44.68874
3925000000,-5.8176789,-93.595924,-70.773132,-142.03632,-69.765053,-144.32224,-15.486843,105.4075
3930000000,-20.601194,-58.312946,-70.534241,135.50446,-70.032791,128.53564,-20.718271,35.295639
3935000000,-3.9217165,-68.813049,-70.609627,10.02706,-70.041504,11.927079,-28.027678,112.80436
3940000000,-14.012874,-100.91221,-72.231087,-71.153343,-70.455101,-81.45092,-14.706645,63.089317
3945000000,-5.2835207,-72.440361,-69.390488,175.15898,-69.567642,177.77882,-26.107176,159.31097
3950000000,-7.8095117,-99.894669,-72.470665,91.752159,-70.626472,78.137764,-14.401371,63.939518
3955000000,-13.346924,-66.998909,-71.442505,-7.4656916,-71.147652,-21.572819,-47.478054,-144.05257
3960000000,-6.3471088,-74.425415,-72.234642,-118.3468,-72.874596,-114.9031,-17.247305,96.612991
3965000000,-9.3658075,-95.815933,-73.940872,124.70292,-73.954094,116.32977,-19.736372,33.255646
3970000000,-7.584434,-72.560478,-74.959038,13.314802,-73.362923,16.846607,-26.436422,134.53516
3975000000,-4.187973,-113.19149,-74.542015,-79.374588,-76.26416,-75.18206,-18.737137,46.070068
3980000000,-14.945942,-15.942883,-71.820541,-175.82791,-72.803352,-175.51447,-26.501757,50.455139
3985000000,-4.4706759,-88.347115,-75.322273,117.86604,-76.659508,109.19121,-17.040241,75.212883
3990000000,-11.149122,-97.217834,-74.930832,15.829494,-74.040756,15.620672,-24.261778,-29.495714
3995000000,-5.9922976,-79.841309,-77.599609,-95.922218,-77.909752,-73.463272,-17.286692,100.31944
4000000000,-5.5003405,-135.86624,-74.603973,-156.0764,-75.311989,175.62164,-19.101294,17.562651
END

