!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:42:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.884911,-149.06284,-69.738686,100.31719,-69.319931,93.029099,-13.72438,-144.30241
3005000000,-11.525198,126.77372,-66.732094,-15.19107,-66.436546,-19.851439,-16.683928,-149.06543
3010000000,-15.875419,162.27704,-67.447914,-133.3989,-67.366249,-135.61287,-17.223227,172.57034
3015000000,-10.451399,160.20551,-66.63752,145.94853,-66.590858,144.39081,-11.97736,-151.54295
3020000000,-16.714443,89.244888,-60.834942,19.344557,-60.868584,17.59201,-22.687551,-156.79353
3025000000,-11.155773,167.47791,-62.978748,-65.706673,-62.85046,-66.329666,-12.264069,-176.37143
3030000000,-16.762688,128.54762,-64.461952,-173.28923,-64.666962,-172.78328,-16.003614,-162.4503
3035000000,-18.134426,146.38737,-67.08532,100.85545,-66.593048,95.448631,-19.811226,-163.56114
3040000000,-7.5122509,151.76678,-66.292114,8.8361101,-66.253456,3.2155077,-11.667092,171.89369
3045000000,-17.778511,70.84214,-67.823463,-127.79325,-68.509621,-129.64859,-19.148726,-158.07964
3050000000,-12.114517,147.65244,-65.601944,126.28294,-65.76947,126.784,-13.982157,160.02226
3055000000,-12.317759,131.46596,-65.359077,4.534667,-65.317184,1.5656066,-14.002437,-179.39481
3060000000,-19.853653,174.67549,-65.743996,-76.283768,-66.188278,-81.657539,-15.676614,-172.26555
3065000000,-6.9171519,127.40585,-64.018898,-176.58749,-64.051094,179.23042,-14.397391,144.52832
3070000000,-27.043558,137.4856,-64.967278,80.921188,-65.401138,78.926483,-14.445263,-159.87543
3075000000,-9.8305426,129.59404,-65.91127,-17.84094,-65.451897,-18.836142,-16.211592,146.37514
3080000000,-10.750646,112.46509,-66.147949,-150.52205,-66.155655,-155.43341,-14.463386,153.936
3085000000,-13.698204,-160.89917,-67.842812,118.41376,-67.491539,108.24767,-15.219144,-176.58929
3090000000,-6.9851108,106.43885,-65.652916,8.5845814,-65.862251,1.0703409,-16.973444,128.44945
3095000000,-16.468338,170.37859,-65.501015,-102.37354,-65.178169,-104.38927,-12.323024,168.83867
3100000000,-9.1605835,121.68247,-64.985443,175.78766,-65.248711,173.5925,-18.892811,143.8084
3105000000,-11.896037,85.869728,-68.932831,97.200729,-68.638031,97.806885,-17.600479,154.08444
3110000000,-10.164335,161.42522,-66.883087,-28.094137,-66.258156,-33.953049,-12.551199,156.70493
3115000000,-12.242184,85.795418,-68.390068,-112.29968,-68.165916,-119.41187,-27.190752,132.9996
3120000000,-9.4121256,133.45656,-70.942871,95.059761,-70.103592,89.062828,-13.232827,137.68126
3125000000,-10.272214,124.40344,-64.998741,7.2916379,-64.901085,5.5133367,-17.219931,163.49811
3130000000,-10.266603,63.954819,-67.565819,-89.295593,-67.566719,-85.94294,-17.85523,136.84851
3135000000,-9.5906839,145.77922,-64.649643,-179.20139,-64.773964,176.69398,-13.734559,132.44373
3140000000,-12.706706,99.807907,-65.484215,81.985237,-65.152718,79.273766,-19.349529,-171.40709
3145000000,-11.697505,117.57912,-67.360336,5.5499377,-67.957855,-2.3193567,-14.325727,126.52707
3150000000,-6.8229184,114.3119,-70.884552,-119.94622,-72.5411,-115.8903,-17.430521,144.80629
3155000000,-13.912303,47.58625,-72.679436,159.50475,-73.604614,162.04779,-19.622883,163.48473
3160000000,-9.3158722,120.36972,-69.273529,16.523178,-69.461174,16.812437,-15.423372,111.90395
3165000000,-12.434351,93.475372,-66.102257,-79.10096,-65.897972,-83.18013,-15.088822,162.5556
3170000000,-10.764932,131.83463,-66.605118,-173.1196,-66.909492,179.60143,-18.297371,108.86073
3175000000,-6.5864944,88.394363,-64.868835,94.182648,-64.635284,90.987953,-17.148361,143.87749
3180000000,-21.197184,105.06387,-64.950592,7.5457129,-64.893837,10.124121,-14.023915,153.27756
3185000000,-7.2091522,85.442009,-67.329887,-101.17412,-67.550117,-97.858536,-23.029928,82.781273
3190000000,-16.515617,99.74691,-68.795113,152.73155,-68.272293,151.44359,-13.7441,152.00917
3195000000,-10.617561,123.58423,-66.454926,51.195984,-67.445114,47.662476,-25.425371,134.2457
3200000000,-5.9514227,77.585571,-66.661842,-65.512321,-66.929337,-69.294411,-16.381102,123.74957
3205000000,-12.159325,113.07897,-63.305374,-173.36682,-63.574028,-177.3885,-16.53993,134.989
