!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:43:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.921383,-149.21727,-70.82843,88.876877,-70.74646,89.518738,-13.741144,-144.34871
3005000000,-11.507663,126.59524,-67.846077,-14.514009,-67.742691,-23.937309,-16.689451,-149.3559
3010000000,-15.859274,161.67212,-67.335663,-140.634,-68.057991,-140.90736,-17.234259,172.71144
3015000000,-10.460309,160.03603,-67.774887,139.38486,-67.043182,132.01759,-11.989156,-151.6084
3020000000,-16.635143,89.149956,-60.875694,18.245581,-60.827435,11.593943,-22.646723,-157.30739
3025000000,-11.165701,167.11407,-62.837017,-67.980209,-63.026039,-70.002777,-12.282561,-176.3316
3030000000,-16.748219,128.15749,-65.332558,-176.32153,-64.977539,-179.36453,-16.013836,-162.61844
3035000000,-18.115864,145.37723,-67.788185,99.861427,-66.843605,93.174271,-19.763592,-163.67548
3040000000,-7.5153871,151.61765,-66.544304,-1.6443372,-66.627319,-6.0931544,-11.684685,171.81369
3045000000,-17.664589,70.678581,-68.598541,-140.02328,-68.035805,-145.84816,-19.16852,-158.3568
3050000000,-12.140386,147.21954,-65.7509,117.70431,-65.48214,117.04751,-13.968374,160.14799
3055000000,-12.290737,131.28377,-65.010719,-0.89054525,-64.993988,-2.6777534,-14.025324,-179.57201
3060000000,-20.004055,173.73672,-66.000443,-87.25856,-66.381882,-83.736847,-15.671903,-172.45279
3065000000,-6.9164495,127.28111,-65.147087,179.86757,-63.988655,175.08521,-14.413703,144.65187
3070000000,-27.004221,135.37079,-65.419968,76.923325,-65.104553,73.234871,-14.461684,-160.06465
3075000000,-9.8397779,129.28786,-66.557121,-21.90336,-66.554047,-24.969151,-16.193117,146.30566
3080000000,-10.711644,112.31001,-65.911423,-155.86729,-65.874619,-165.36699,-14.493813,153.97415
3085000000,-13.76717,-160.97052,-67.068359,102.00819,-67.510704,102.35368,-15.217231,-176.79373
3090000000,-6.9629612,106.2984,-65.464272,-2.9610221,-65.416794,-4.8510303,-16.945896,128.48125
3095000000,-16.525391,169.7794,-64.905045,-110.16276,-65.464287,-113.65144,-12.356796,168.80359
3100000000,-9.1653004,121.4475,-64.959396,167.08087,-65.417809,169.03322,-18.854053,143.75984
3105000000,-11.831284,85.693825,-69.549316,84.643051,-68.728592,81.378647,-17.587572,154.16479
3110000000,-10.199627,161.16948,-66.479301,-40.197052,-66.852051,-43.633213,-12.573259,156.48462
3115000000,-12.209332,85.492393,-69.482262,-127.99732,-69.650993,-125.39122,-27.157459,133.23193
3120000000,-9.4093418,133.04381,-69.068344,78.203987,-69.610252,79.097893,-13.237299,137.74454
3125000000,-10.290204,124.16177,-64.758011,-1.6740104,-64.840408,-7.0548344,-17.233917,163.08209
3130000000,-10.202378,63.79282,-67.717957,-102.34745,-67.455803,-105.52925,-17.856842,136.86102
3135000000,-9.6207094,145.54294,-64.477554,170.89487,-64.960777,169.66957,-13.753258,132.50714
3140000000,-12.67698,99.531372,-66.148399,69.745163,-66.181641,65.910538,-19.361164,-171.98778
3145000000,-11.709187,116.95473,-68.478485,-6.7886758,-69.30426,-10.87674,-14.330061,126.50434
