!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:43:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.941411,-149.2251,-70.83181,93.741745,-71.800735,89.041672,-13.767913,-144.34782
3005000000,-11.475362,126.22015,-68.316872,-21.968184,-67.597061,-26.445221,-16.677521,-149.5509
3010000000,-15.891229,161.33496,-68.62973,-141.6568,-68.856606,-148.77031,-17.212406,172.67461
3015000000,-10.448749,159.84634,-68.319672,138.73387,-67.980782,134.20096,-12.013351,-151.72134
3020000000,-16.560572,88.603996,-61.494995,17.030111,-61.580509,15.193464,-22.620909,-157.53983
3025000000,-11.158821,166.94826,-63.161762,-66.610222,-63.192123,-67.836342,-12.280604,-176.32338
3030000000,-16.734699,127.55713,-65.62558,-175.80864,-65.302002,-174.90161,-16.032106,-162.96513
3035000000,-18.147129,144.81862,-68.445793,100.5471,-68.140335,96.403946,-19.76738,-163.7458
3040000000,-7.5016599,151.45499,-67.009109,4.8897624,-66.564117,3.2920566,-11.694211,171.81512
3045000000,-17.579449,70.196129,-68.603081,-131.91646,-68.862617,-138.59567,-19.177916,-158.91429
3050000000,-12.13444,146.91283,-66.386742,119.10802,-67.241951,116.77867,-13.965974,160.0927
3055000000,-12.270181,130.94954,-66.150368,-2.4481692,-65.683319,-7.4116969,-14.049223,-179.62239
3060000000,-20.113239,173.20749,-66.789513,-79.953682,-66.829094,-89.563377,-15.642033,-172.68755
3065000000,-6.8929477,127.0863,-64.850395,-179.45667,-64.851273,176.54839,-14.413216,144.54265
3070000000,-27.097044,133.25854,-65.918243,82.360085,-65.521553,76.561241,-14.501504,-160.13165
3075000000,-9.8242664,129.00731,-67.031601,-22.013454,-67.068497,-26.373327,-16.168091,146.3829
3080000000,-10.673422,111.96397,-67.031303,-159.40335,-66.766243,-161.09122,-14.489151,153.83408
3085000000,-13.809284,-160.9218,-69.074875,104.63428,-68.466331,102.52985,-15.251517,-177.07314
3090000000,-6.9304533,106.03644,-67.702942,1.0506783,-67.865135,-5.9363093,-16.946453,128.58698
3095000000,-16.604202,169.59503,-65.754143,-112.0223,-66.309395,-115.53762,-12.359298,168.7446
