!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:42:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.845492,-148.93951,-68.73703,102.98821,-69.180908,98.577888,-13.719765,-144.30161
3005000000,-11.511418,126.77477,-66.435318,-6.982244,-66.748978,-13.840813,-16.683765,-149.009
3010000000,-15.892267,162.62822,-67.35524,-128.52214,-66.577454,-130.29115,-17.224712,172.52919
3015000000,-10.419501,160.21378,-66.290901,147.71631,-66.917969,143.08449,-11.973412,-151.53883
3020000000,-16.734018,89.088669,-60.528339,26.070423,-60.71236,22.238277,-22.696791,-156.67908
3025000000,-11.130773,167.61676,-62.195381,-59.885056,-62.448673,-63.180588,-12.259729,-176.39098
3030000000,-16.745323,128.34474,-64.298111,-165.15221,-64.038689,-168.95117,-16.002098,-162.42593
3035000000,-18.165119,146.84657,-65.534904,107.59264,-65.688263,100.92169,-19.81727,-163.52609
3040000000,-7.5010476,151.71669,-65.390282,9.0760155,-65.078239,4.4946351,-11.662582,171.89522
3045000000,-17.812401,70.535713,-66.913483,-124.26833,-66.305679,-122.89768,-19.145905,-158.05209
3050000000,-12.093594,147.82431,-65.346725,132.797,-65.011147,127.75843,-13.984216,160.00143
3055000000,-12.33364,131.30949,-65.534866,12.602707,-65.191338,8.6550713,-13.997136,-179.3665
3060000000,-19.819056,175.36728,-65.521378,-71.243584,-65.188316,-70.340431,-15.676551,-172.24702
3065000000,-6.9151053,127.38342,-63.668774,-168.76192,-63.5597,-175.30727,-14.393203,144.49783
3070000000,-27.21599,138.47133,-64.436882,89.117599,-63.837402,89.467934,-14.439418,-159.81479
3075000000,-9.8166409,129.75829,-65.421005,-4.5243788,-65.00853,-9.9567118,-16.214758,146.3761
3080000000,-10.775498,112.394,-65.810478,-136.07684,-66.121002,-144.83568,-14.457964,153.93385
3085000000,-13.644432,-160.8093,-66.688553,125.01235,-66.632507,121.72829,-15.219051,-176.53676
3090000000,-6.9837985,106.43053,-65.876968,18.524992,-65.500916,12.52228,-16.977901,128.43771
3095000000,-16.448875,170.86827,-65.012848,-88.878143,-64.948906,-97.349693,-12.314823,168.8279
3100000000,-9.1418171,121.77318,-63.868206,-174.72905,-64.239311,-179.90434,-18.904161,143.84612
3105000000,-11.925406,85.803116,-65.977989,108.79585,-67.111938,104.19347,-17.605791,154.09601
3110000000,-10.1363,161.54234,-65.233208,-16.051756,-65.087204,-23.16021,-12.545369,156.7282
3115000000,-12.241822,85.784027,-66.712311,-106.82455,-65.230247,-112.35635,-27.209927,132.97514
3120000000,-9.4182796,133.6882,-68.163498,109.29387,-68.921227,111.30819,-13.232553,137.67377
3125000000,-10.248768,124.41937,-64.200066,14.844193,-64.360603,17.496767,-17.213964,163.5721
