!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:42:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.759273,-148.6541,-70.545998,90.396233,-71.635986,85.88308,-13.695293,-144.32466
3005000000,-11.485092,126.65149,-68.048233,-19.877764,-67.917084,-29.075764,-16.699526,-148.92088
3010000000,-15.965689,163.47205,-67.561646,-141.06866,-68.230064,-144.83311,-17.236773,172.52127
3015000000,-10.362183,160.26071,-68.647423,135.78896,-67.245697,132.41336,-11.952568,-151.48242
3020000000,-16.783617,88.508316,-60.736641,17.676439,-61.017662,13.726984,-22.726551,-156.63759
3025000000,-11.082938,168.01718,-63.861305,-68.826431,-63.446312,-67.617538,-12.259805,-176.43054
3030000000,-16.711287,127.93147,-65.629005,-172.60712,-65.635033,176.38918,-15.992105,-162.16229
3035000000,-18.247175,148.04875,-67.423759,100.9691,-67.515694,92.752045,-19.816471,-163.58418
3040000000,-7.469532,151.64528,-67.144447,-0.52167678,-67.44474,-5.4158859,-11.655388,171.85416
3045000000,-17.882978,69.876785,-67.813347,-138.09637,-67.630867,-140.15877,-19.148844,-157.70267
3050000000,-12.038014,148.29573,-66.138924,118.92008,-66.186317,111.39543,-13.97684,160.02075
3055000000,-12.358156,130.97855,-65.905083,-4.7729058,-65.839188,-6.2557974,-13.979951,-179.37091
3060000000,-19.686153,176.80696,-66.619766,-81.634819,-66.555817,-85.454887,-15.707146,-172.13466
3065000000,-6.8932748,127.30477,-64.580734,177.60403,-64.627655,170.6656,-14.390373,144.55574
3070000000,-27.588982,140.5296,-65.990791,75.221977,-65.242691,71.022285,-14.414165,-159.80031
3075000000,-9.7707853,130.0746,-66.883659,-22.466141,-66.997612,-26.306019,-16.229448,146.24919
3080000000,-10.820698,112.12412,-67.129532,-158.84302,-66.51133,-163.59666,-14.459547,153.9967
3085000000,-13.530296,-160.60802,-68.275604,107.33072,-67.572884,102.17152,-15.197139,-176.36092
3090000000,-6.9742651,106.35352,-66.369339,-2.3841147,-65.936539,-1.7935776,-16.959904,128.28874
3095000000,-16.439428,171.88011,-65.197807,-111.52031,-64.499336,-110.19206,-12.315559,168.85661
3100000000,-9.097333,121.92747,-65.636429,166.46645,-65.708595,163.67781,-18.936548,144.16026
3105000000,-11.989765,85.515572,-69.445221,92.067429,-68.731529,91.359177,-17.568256,153.96591
3110000000,-10.07499,161.77702,-67.059563,-37.957417,-67.526649,-40.600922,-12.545973,156.72815
3115000000,-12.230636,85.607185,-69.759438,-129.52724,-69.70298,-127.42925,-27.354109,133.19038
3120000000,-9.4377165,134.18245,-69.840385,83.655724,-69.424789,68.719208,-13.211711,137.75914
3125000000,-10.193954,124.41261,-65.490349,-5.1349487,-65.887154,-7.160377,-17.203033,163.56636
3130000000,-10.358559,63.655334,-67.616272,-98.096924,-68.177032,-100.17057,-17.899147,136.72495
3135000000,-9.507884,146.05072,-65.050003,176.5231,-64.875015,171.05826,-13.724154,132.60188
3140000000,-12.74334,99.462196,-66.360901,74.885139,-66.143517,70.841759,-19.311008,-171.27161
3145000000,-11.71104,118.68041,-69.484634,8.3096981,-70.565453,1.6068524,-14.326314,126.3019
3150000000,-6.7896261,114.13223,-74.656212,-132.94803,-73.471039,-135.83061,-17.4408,145.07265
3155000000,-14.075365,47.176758,-76.448494,153.59158,-76.183304,157.74677,-19.589445,163.80247
3160000000,-9.2427511,120.61761,-72.670082,3.4064605,-72.101707,-3.0520172,-15.38985,111.7475
3165000000,-12.519942,93.20816,-67.861023,-85.407295,-67.500732,-90.063316,-15.09533,162.72586
3170000000,-10.686799,132.65417,-67.803535,176.20096,-67.844238,167.45802,-18.342939,108.98737
3175000000,-6.5648532,88.245621,-66.223625,86.609314,-66.460365,81.201302,-17.089222,143.77228
3180000000,-21.412169,107.46574,-66.795425,12.866548,-67.086937,7.8292222,-14.043452,153.31499
3185000000,-7.1738977,85.679825,-70.351227,-106.1192,-70.38253,-107.87514,-23.111166,82.457878
3190000000,-16.697104,99.929565,-72.016624,149.04933,-70.654305,139.85466,-13.700957,152.08575
3195000000,-10.514756,124.2207,-69.39135,49.205193,-69.753159,48.939159,-25.419495,133.9949
3200000000,-5.9567361,77.422249,-68.070877,-74.760017,-69.244263,-73.690964,-16.42532,123.58561
3205000000,-12.170238,114.09116,-64.862526,-177.60109,-64.922653,177.38887,-16.509966,135.44763
3210000000,-9.7929764,58.934269,-65.882751,92.013046,-66.911911,91.730927,-25.143141,161.00153
3215000000,-15.251748,100.27995,-66.406494,-0.55633426,-65.860199,-1.4762955,-13.312246,121.78004
3220000000,-8.122963,113.68326,-66.119812,-108.74435,-65.785248,-107.97683,-19.959955,150.37405
3225000000,-7.9675603,62.777081,-67.830475,158.24226,-68.220299,156.93503,-19.904732,144.59587
3230000000,-10.993702,85.598907,-69.37896,40.774853,-68.688477,32.627098,-15.149553,120.70599
3235000000,-9.8908157,77.852119,-69.381966,-72.136909,-68.701019,-74.393463,-19.114841,169.1693
3240000000,-11.880109,47.743992,-65.994278,177.6405,-66.00515,171.13742,-16.334505,101.53199
3245000000,-8.0044193,115.02726,-65.907097,77.284332,-65.909355,77.304665,-17.108273,155.65388
3250000000,-9.9486046,53.35178,-65.075638,-21.322506,-65.290825,-21.740131,-16.978619,130.06494
3255000000,-7.8859286,89.51783,-64.880219,-124.19829,-64.649597,-127.19352,-18.325912,94.497337
3260000000,-7.6854062,49.406887,-66.641731,141.17873,-65.976402,134.37445,-13.574498,152.61018
3265000000,-21.871765,23.375067,-67.764374,26.330124,-67.667946,24.303185,-20.700006,105.68961
3270000000,-5.7581253,91.66835,-68.387161,-74.007103,-68.328484,-75.958473,-15.840399,129.60094
3275000000,-12.98,49.981907,-67.064606,158.44913,-67.607788,160.96423,-17.652775,129.00787
3280000000,-7.423593,80.946533,-64.807274,67.556671,-64.991051,60.770859,-21.330137,122.65298
3285000000,-7.6372156,43.282139,-63.341988,-40.740818,-63.174381,-39.587891,-12.877865,118.01272
3290000000,-30.85594,38.272678,-65.16877,-138.88019,-64.505821,-143.67142,-21.791611,131.64149
3295000000,-6.7968736,65.30265,-64.341423,129.59247,-64.770798,124.94449,-16.233162,123.64682
3300000000,-11.885015,74.650894,-67.882523,12.728322,-68.263802,10.633021,-14.181354,112.95605
3305000000,-8.647212,60.227985,-68.626976,-88.723747,-67.986755,-87.980316,-19.189135,154.09671
3310000000,-7.7015557,41.141647,-66.132286,154.84045,-65.984421,153.16318,-14.335039,97.932304
3315000000,-17.085573,75.12001,-66.093819,58.946487,-65.789154,56.302532,-17.227474,151.22554
3320000000,-8.1446438,48.169865,-64.099892,-54.067894,-63.737228,-53.84684,-15.680984,99.535179
3325000000,-14.503139,62.538197,-63.928799,-152.53214,-64.294189,-154.25574,-17.989077,92.489731
3330000000,-8.3067589,66.734421,-65.605774,114.24461,-65.440559,112.33483,-13.422555,130.69135
3335000000,-6.2139602,20.840448,-67.827621,13.839468,-66.495209,8.8862152,-17.545837,76.803009
3340000000,-13.397498,81.738289,-68.373634,-100.79582,-68.294197,-103.49973,-13.678978,119.76945
3345000000,-8.7970047,26.867437,-68.458977,142.63818,-68.067383,134.8914,-18.896393,117.64565
3350000000,-12.770123,49.589508,-68.314117,10.781643,-68.448761,13.297223,-17.650986,88.890831
3355000000,-6.7676778,65.982109,-64.4478,-80.321144,-64.286133,-76.96244,-14.057117,113.10747
3360000000,-9.3209181,-3.4563353,-65.587212,-172.05963,-65.318535,-174.62482,-23.044226,58.907597
3365000000,-7.1491604,59.60743,-65.952545,100.98013,-66.391891,96.705986,-13.75861,98.534424
3370000000,-9.8941364,-3.2754004,-66.058502,5.7409053,-65.406067,3.1941886,-15.739458,93.492813
3375000000,-11.98245,63.257313,-68.037712,-104.94727,-68.334763,-106.88599,-22.093464,102.31817
3380000000,-7.2006145,44.336933,-70.162323,154.48309,-70.488991,157.84444,-12.655965,89.425369
3385000000,-13.885653,24.738325,-69.839554,8.7383575,-69.744202,10.147106,-23.873337,124.0688
3390000000,-6.1561508,24.827976,-67.724365,-83.829788,-67.178696,-85.980843,-15.342854,78.122032
3395000000,-14.295918,21.591265,-66.869064,173.60492,-66.513733,175.72423,-17.058714,84.599777
3400000000,-14.725357,28.589249,-66.925934,91.831215,-66.859421,94.281151,-20.192122,118.94891
3405000000,-7.4693918,27.89187,-64.714935,-0.7665987,-65.244919,-8.8400812,-13.601987,50.563869
3410000000,-11.576953,42.230221,-66.87793,-101.9509,-67.12571,-99.796104,-17.552887,123.13247
3415000000,-6.7858586,11.123631,-69.398842,165.09767,-68.798973,164.33199,-16.294205,64.376083
3420000000,-10.137916,9.5545235,-65.945526,33.606709,-66.989296,30.782164,-19.46496,63.902199
3425000000,-17.688515,67.947151,-67.134651,-61.359333,-66.685097,-63.604259,-15.948723,108.68979
3430000000,-6.5820527,18.450932,-64.062851,178.1763,-63.864655,179.52583,-18.623741,19.971115
3435000000,-14.187092,29.600245,-62.478596,84.661613,-62.773636,81.61364,-16.273695,100.37803
3440000000,-6.8854895,13.481938,-62.419071,-17.240183,-62.178444,-18.363144,-20.640467,37.627419
3445000000,-10.754516,-19.940344,-61.605392,-116.61835,-61.749527,-119.30621,-21.515322,69.123856
3450000000,-9.0878716,52.832943,-63.512432,129.87033,-63.070751,131.3867,-15.200321,74.302643
3455000000,-9.1341343,-20.222868,-63.068832,19.025137,-62.800274,14.221889,-33.368031,-38.538261
3460000000,-10.003841,50.242432,-61.826878,-94.505646,-62.229183,-95.726326,-15.142346,73.338188
3465000000,-6.4967356,-2.4141288,-61.146587,163.0374,-60.809345,158.7334,-25.214821,84.555618
