!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:42:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.909063,-149.12791,-69.95739,87.176208,-71.621475,90.639977,-13.712189,-144.33292
3005000000,-11.512962,126.6677,-68.099174,-17.027298,-68.177315,-24.777578,-16.695795,-149.45084
3010000000,-15.859961,161.88002,-67.38282,-138.30313,-67.094101,-141.78932,-17.26779,172.62852
3015000000,-10.454313,160.08894,-67.814644,142.37973,-67.411156,137.66508,-11.970839,-151.49249
3020000000,-16.656549,89.200668,-61.209534,18.745527,-60.862629,14.812865,-22.625639,-157.44957
3025000000,-11.15986,167.23175,-63.007484,-64.13575,-62.94622,-68.749107,-12.291183,-176.42015
3030000000,-16.747309,128.26358,-65.030083,-169.44003,-65.051178,-174.23267,-16.016243,-162.39761
3035000000,-18.125521,145.7029,-67.734077,97.670303,-67.413116,95.48777,-19.733416,-163.57916
3040000000,-7.5139956,151.67781,-66.550484,-3.3440628,-66.672516,-4.708828,-11.673738,171.70778
3045000000,-17.696775,70.765732,-68.677895,-140.39417,-68.538391,-139.33517,-19.202587,-158.12057
3050000000,-12.129669,147.36536,-66.868156,123.97285,-66.702888,118.39481,-13.971425,160.31772
3055000000,-12.29893,131.32471,-65.759064,1.4540846,-65.587875,-2.201422,-13.997261,-179.63689
3060000000,-19.963362,174.03737,-66.584526,-83.424606,-66.549301,-81.709473,-15.701557,-172.48581
3065000000,-6.9160061,127.31889,-64.562927,-179.71103,-64.625572,174.73273,-14.435229,144.73911
3070000000,-27.011898,136.04359,-65.387161,80.79055,-65.430939,72.975792,-14.426376,-160.06738
3075000000,-9.8354673,129.39819,-66.772469,-23.034126,-66.966881,-19.895809,-16.183929,146.1033
3080000000,-10.722711,112.34109,-65.856468,-157.8567,-66.33976,-155.81117,-14.518819,153.93623
3085000000,-13.746393,-160.94817,-67.564964,103.11786,-67.264397,103.50512,-15.193081,-176.52731
3090000000,-6.9719739,106.33534,-66.666985,0.058597486,-66.034843,0.076584674,-16.905893,128.50021
3095000000,-16.507839,169.98328,-65.777412,-111.49815,-65.388847,-112.03032,-12.373845,168.69263
3100000000,-9.1643429,121.53098,-65.608223,168.5589,-65.283577,168.33905,-18.908724,144.09766
3105000000,-11.853814,85.74221,-68.40799,95.474617,-69.046837,92.856995,-17.536861,154.29594
3110000000,-10.188695,161.25267,-68.161926,-36.701538,-67.630447,-37.78228,-12.566266,156.33063
3115000000,-12.223272,85.600945,-69.108818,-120.49516,-69.451706,-125.53178,-27.351624,133.0289
3120000000,-9.4111948,133.18977,-69.895836,83.952637,-69.54583,78.11377,-13.231642,137.98474
3125000000,-10.283189,124.23551,-65.839371,0.45533744,-65.516586,0.066929519,-17.190716,162.89119
3130000000,-10.222362,63.835106,-67.962036,-93.19326,-67.894585,-98.508453,-17.897432,136.52342
3135000000,-9.6110258,145.63403,-64.71347,178.01678,-64.689796,175.57057,-13.78091,132.72137
3140000000,-12.688685,99.632904,-65.719048,71.757202,-66.144928,74.906136,-19.277742,-172.08418
3145000000,-11.704091,117.18083,-70.156197,-1.5768719,-68.87278,-5.6202073,-14.311495,126.19707
3150000000,-6.8236566,114.24241,-72.290237,-133.28999,-73.326538,-129.5649,-17.544828,144.95233
3155000000,-13.839529,47.433151,-76.457695,150.97552,-75.288803,141.07643,-19.506908,163.72841
3160000000,-9.3283329,120.20983,-70.760338,4.8452859,-71.036049,-0.27265877,-15.356041,111.77651
3165000000,-12.40752,93.294426,-67.763878,-88.072533,-67.192619,-91.202988,-15.191978,162.41119
3170000000,-10.791478,131.55042,-66.814323,173.23808,-67.425255,168.10928,-18.351004,109.52361
3175000000,-6.5803733,88.306931,-65.990486,82.701645,-65.626831,79.810905,-17.055553,143.8073
3180000000,-21.189707,104.03983,-67.370224,5.8609319,-66.351608,1.7563354,-14.068669,152.72046
3185000000,-7.2023807,85.274757,-69.253441,-104.04688,-69.205818,-109.63378,-23.244997,82.335007
3190000000,-16.488302,99.257935,-70.208389,143.17545,-70.065025,141.52016,-13.681366,152.27892
3195000000,-10.647161,123.33993,-68.457237,39.816051,-68.776711,40.182762,-25.229576,132.07269
3200000000,-5.9384847,77.499008,-67.619102,-77.622772,-67.679184,-78.59549,-16.492535,123.45345
3205000000,-12.166565,112.70231,-64.710434,178.15404,-64.205643,174.26421,-16.55825,135.76407
3210000000,-9.8378935,58.313541,-67.878456,90.965172,-66.921806,87.251671,-24.857203,159.3553
3215000000,-15.035929,99.323532,-66.244736,-5.7242813,-65.434105,-10.169243,-13.349302,121.46403
3220000000,-8.2282362,113.10638,-65.376724,-114.35686,-65.884346,-111.03447,-20.064493,150.6105
3225000000,-7.93542,62.861168,-67.717003,150.38028,-67.979691,150.44826,-19.72105,144.87741
3230000000,-10.958774,84.279457,-69.069595,30.004042,-68.817749,39.379501,-15.139437,120.24345
3235000000,-9.9550076,77.779991,-68.588997,-74.750504,-70.795128,-82.126732,-19.270895,169.15295
3240000000,-11.649257,47.458885,-65.590721,171.29564,-65.906136,168.01259,-16.360029,102.37579
3245000000,-8.1256294,114.96255,-65.28862,71.105576,-64.928886,68.12767,-17.088669,154.99971
3250000000,-9.8599997,53.53484,-64.407715,-28.378235,-64.498894,-28.070768,-17.016035,129.16521
3255000000,-7.9265347,88.492668,-65.01442,-131.13167,-64.92569,-135.09584,-18.489979,95.014175
3260000000,-7.7260718,49.431484,-66.732422,131.5134,-66.453896,128.78049,-13.520678,152.39772
3265000000,-21.144438,22.8318,-68.163651,10.200542,-68.078102,6.4532542,-20.535879,104.47848
3270000000,-5.8189206,91.531677,-68.401947,-85.715889,-69.239319,-89.180641,-15.989085,129.92641
3275000000,-12.85649,49.83952,-65.735336,157.04196,-65.517197,148.09366,-17.575315,129.41165
3280000000,-7.4765348,80.231445,-65.387306,52.899086,-65.022614,50.37442,-21.083954,121.76003
3285000000,-7.6322432,43.453526,-63.043625,-46.666538,-63.140869,-47.712494,-12.984156,117.57478
3290000000,-29.452719,28.739979,-64.910553,-152.41093,-63.927586,-153.6825,-21.798677,132.74603
3295000000,-6.8494511,65.177071,-65.39193,117.63205,-65.822311,112.21454,-16.070208,123.76236
