!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:42:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.810875,-148.83214,-70.103691,98.412987,-70.46917,85.477219,-13.716276,-144.2906
3005000000,-11.500753,126.68386,-68.318413,-19.524019,-68.825974,-20.766973,-16.686684,-148.93077
3010000000,-15.926637,162.94405,-67.568962,-141.41948,-67.869705,-143.50465,-17.217409,172.53033
3015000000,-10.399091,160.19667,-68.315323,137.05736,-66.972069,134.62538,-11.970203,-151.53043
3020000000,-16.756678,88.769341,-61.365547,17.067732,-61.440212,16.78731,-22.719234,-156.55653
3025000000,-11.112178,167.78796,-63.050068,-63.234097,-63.002953,-66.489441,-12.25422,-176.37799
3030000000,-16.733889,128.16296,-65.71328,-175.18237,-65.615875,-176.88684,-15.998427,-162.38103
3035000000,-18.205606,147.39374,-68.190636,100.52003,-68.158371,95.314987,-19.831837,-163.54939
3040000000,-7.4890337,151.68723,-68.16684,7.7518721,-67.426109,3.1642559,-11.659655,171.91942
3045000000,-17.849072,70.247147,-68.746048,-134.98311,-68.62571,-136.90916,-19.136423,-157.96741
3050000000,-12.068078,148.02898,-66.504173,116.42946,-66.712166,116.5684,-13.983001,159.93513
3055000000,-12.345696,131.14932,-65.895523,-8.2951269,-66.32885,-5.720778,-13.995577,-179.31596
3060000000,-19.752748,176.01556,-67.792336,-81.155449,-67.692528,-83.705338,-15.679513,-172.1757
3065000000,-6.9044175,127.34618,-64.760704,-178.27559,-64.811836,177.00969,-14.384343,144.48029
3070000000,-27.372044,139.43398,-65.99324,83.233826,-65.527649,79.193405,-14.438909,-159.78569
3075000000,-9.7943945,129.87164,-68.112114,-19.82556,-67.573883,-21.736866,-16.224224,146.41417
3080000000,-10.792926,112.27388,-67.199745,-162.81821,-67.201584,-163.65779,-14.447105,153.94603
3085000000,-13.596029,-160.76601,-68.34108,107.54948,-68.974564,105.6673,-15.220879,-176.52394
3090000000,-6.9791212,106.36772,-67.473373,1.299377,-67.039375,-4.0616217,-16.984468,128.40541
3095000000,-16.444,171.27989,-65.921761,-110.65412,-66.075043,-115.82251,-12.307178,168.86581
3100000000,-9.1223316,121.81773,-66.407837,170.56285,-66.128288,165.01021,-18.906193,143.85683
3105000000,-11.950562,85.659859,-70.661667,104.82033,-71.46936,100.23311,-17.607023,153.9986
3110000000,-10.109679,161.62489,-68.960197,-33.840618,-68.938316,-43.653507,-12.545608,156.80537
3115000000,-12.23486,85.679672,-70.52066,-121.35905,-70.845116,-119.17803,-27.198786,133.09909
3120000000,-9.4288502,133.88208,-69.960983,74.923729,-71.855515,66.510826,-13.227793,137.62292
3125000000,-10.225629,124.38338,-66.83622,-4.6369948,-66.824081,-5.090384,-17.221096,163.68578
3130000000,-10.322848,63.770622,-69.105301,-105.22364,-69.600098,-104.87729,-17.85297,136.8886
3135000000,-9.5383339,145.92827,-66.424774,171.74077,-66.391838,173.89476,-13.722975,132.41766
3140000000,-12.732878,99.592262,-67.893242,75.419716,-68.172859,71.998253,-19.353573,-171.16824
3145000000,-11.705049,118.24235,-70.967865,14.404234,-72.177727,1.4557308,-14.32416,126.53099
3150000000,-6.8065724,114.19624,-79.475395,-134.19028,-80.810265,-134.8288,-17.406893,144.84599
3155000000,-14.020212,47.360188,-83.319191,178.94633,-77.987198,-169.9077,-19.646425,163.51537
3160000000,-9.2672596,120.53329,-75.924225,8.4109516,-76.321861,-0.99264967,-15.429943,111.90233
3165000000,-12.485383,93.312202,-71.094482,-85.246956,-69.550407,-93.672531,-15.063154,162.62727
3170000000,-10.718204,132.32082,-70.601227,171.43378,-70.797188,175.17319,-18.301218,108.67095
3175000000,-6.5760207,88.302063,-69.235786,87.764572,-68.510551,88.188957,-17.153214,143.88708
3180000000,-21.320639,106.55049,-68.712234,23.391575,-68.290771,27.579147,-14.016159,153.42665
3185000000,-7.1859627,85.58683,-72.352325,-82.972054,-72.226128,-78.91861,-22.996855,82.742882
3190000000,-16.622173,99.864449,-76.598259,-176.89618,-75.486633,175.95366,-13.747584,151.98911
3195000000,-10.553475,123.95251,-72.39814,70.655373,-73.039543,66.98613,-25.467049,134.80585
3200000000,-5.9550357,77.485924,-72.464668,-58.921032,-73.318497,-63.746479,-16.363827,123.74442
3205000000,-12.162526,113.6543,-68.510178,-177.39243,-68.634544,-179.28636,-16.534468,134.95204
3210000000,-9.8149996,58.775211,-69.939507,109.3765,-69.944305,107.67965,-25.219639,161.68336
3215000000,-15.176392,100.01174,-69.142426,13.224132,-70.458092,17.614473,-13.294502,122.06332
3220000000,-8.1548691,113.51588,-69.822319,-81.90271,-70.397812,-83.503532,-19.931162,149.59032
3225000000,-7.9582734,62.851673,-70.293007,-170.09161,-70.411026,-168.53743,-19.99439,144.48053
3230000000,-10.978505,85.196022,-75.981728,98.648125,-75.298271,83.386002,-15.178967,121.11136
3235000000,-9.9171,77.847359,-75.823273,-17.08947,-78.032051,-24.741516,-19.046741,168.54013
3240000000,-11.814603,47.73457,-73.251549,-159.59622,-72.078888,-169.09923,-16.32465,101.02813
3245000000,-8.0408144,115.0029,-73.227081,98.952034,-71.815956,95.351974,-17.163038,156.19647
3250000000,-9.9305477,53.447403,-69.74157,6.846096,-70.502747,-5.117413,-16.890203,130.35051
3255000000,-7.8988309,89.215256,-70.991211,-97.738441,-70.879631,-101.4136,-18.233618,94.076813
3260000000,-7.706038,49.443428,-70.125114,-169.9823,-71.654846,-168.18738,-13.652054,152.7404
3265000000,-21.657475,23.367643,-77.749687,111.56032,-77.283134,98.552437,-20.717863,106.77965
3270000000,-5.7819409,91.661591,-75.684464,41.064693,-73.297035,19.23546,-15.753569,129.29291
3275000000,-12.950337,50.053524,-81.995163,-88.973351,-81.712502,-118.27879,-17.74493,128.24536
3280000000,-7.4413357,80.733284,-78.045433,127.04996,-76.15023,121.98225,-21.442396,123.8185
3285000000,-7.6410728,43.392639,-71.490067,10.184436,-70.832947,4.163661,-12.809875,118.23174
3290000000,-30.399193,35.693184,-73.977554,-67.481232,-74.713608,-75.016663,-21.798943,129.80627
3295000000,-6.8168139,65.295357,-69.974182,-156.59229,-70.368004,-154.76193,-16.365713,123.90536
3300000000,-11.840753,74.498619,-71.348602,146.56586,-71.929626,149.65849,-14.150266,113.61108
3305000000,-8.669549,59.943203,-69.197021,39.693062,-68.637962,45.733475,-19.134809,152.61624
3310000000,-7.692801,41.257385,-71.154022,-64.1185,-70.562553,-62.039921,-14.415247,97.262833
3315000000,-17.093122,74.290695,-68.97097,-159.19479,-67.987831,-174.93912,-17.179823,152.35097
3320000000,-8.1630983,48.171482,-68.45089,76.021828,-69.858025,74.956688,-15.521435,99.82135
3325000000,-14.435992,62.183792,-67.749847,-35.663353,-68.139374,-32.507839,-17.966986,90.981537
3330000000,-8.3436003,66.566154,-64.791779,-125.82004,-65.271675,-130.32159,-13.509492,131.30983
3335000000,-6.1962385,20.94459,-63.405979,132.29677,-63.229713,130.59067,-17.498802,78.325394
3340000000,-13.450132,81.224426,-61.797886,38.30518,-61.656513,37.118782,-13.638243,118.75761
3345000000,-8.8145571,26.898394,-61.801487,-64.230576,-61.562855,-67.36171,-19.181335,117.46924
3350000000,-12.717706,49.177296,-60.791218,-160.56854,-60.723732,-162.30142,-17.710905,90.602608
3355000000,-6.797081,65.957375,-62.299561,82.067001,-61.869648,76.642776,-13.913969,112.52967
3360000000,-9.2929783,-3.3424692,-60.649101,-27.284512,-60.390961,-29.815008,-22.925774,55.684326
3365000000,-7.1745982,59.395988,-58.426876,-135.71921,-58.730289,-140.58154,-13.882784,99.454208
3370000000,-9.9072247,-3.1989269,-57.862492,112.23441,-57.687958,109.02293,-15.540065,94.190514
3375000000,-11.980377,62.732937,-56.823917,14.483549,-56.855564,11.5833,-22.030334,99.027328
3380000000,-7.2280555,44.351738,-55.783184,-93.254166,-56.107067,-95.936836,-12.835345,89.40979
3385000000,-13.815638,24.674612,-56.78764,165.03085,-56.572201,163.13629,-23.371027,126.44296
3390000000,-6.1633248,24.585112,-56.06031,52.343918,-56.567928,51.447269,-15.117802,77.530907
3395000000,-14.297374,21.806925,-55.718437,-56.729206,-55.730026,-59.287941,-17.301861,83.021805
3400000000,-14.696891,27.936085,-54.689129,-167.37724,-54.765045,-168.60245,-20.098406,121.87764
3405000000,-7.482316,27.911074,-54.486542,83.522873,-54.656082,80.786789,-13.4351,51.574989
3410000000,-11.541188,41.927685,-53.897461,-17.914564,-53.959442,-21.923292,-17.849075,121.36523
3415000000,-6.8055367,10.919656,-53.901836,-125.4193,-53.835361,-125.42298,-16.619709,64.689903
3420000000,-10.111467,9.7529354,-54.407879,128.06815,-54.706421,125.73061,-19.240641,66.738976
3425000000,-17.804756,67.266747,-54.207672,23.178965,-54.252075,20.520025,-15.94232,106.41324
3430000000,-6.5931549,18.536444,-54.649376,-87.290054,-54.734367,-89.947212,-18.768755,17.048269
3435000000,-14.139898,29.054317,-53.872116,165.73952,-54.023037,163.29382,-16.104658,102.39974
3440000000,-6.9123888,13.35372,-53.95163,57.66713,-53.564793,56.009495,-20.056242,38.658649
3445000000,-10.726364,-19.7633,-53.041874,-47.812923,-53.118877,-49.323895,-21.886,65.367004
3450000000,-9.1278763,52.662849,-53.451927,-150.39825,-53.645939,-151.68866,-15.379861,76.056221
3455000000,-9.1368866,-20.124538,-54.029934,104.16818,-53.837357,101.31169,-34.771713,-21.559145
3460000000,-10.016306,49.845558,-54.197598,-2.1992967,-54.354004,-5.3371921,-15.148735,71.252922
3465000000,-6.5219617,-2.4806511,-54.254986,-109.83442,-53.832321,-114.71133,-26.161112,88.441345
3470000000,-15.727616,-28.222237,-54.177612,143.47424,-53.972816,141.34758,-27.921921,70.643585
3475000000,-7.6646752,29.842747,-53.512871,33.241966,-53.520916,30.094627,-17.869947,59.986034
3480000000,-10.786104,-30.610872,-53.397045,-69.726448,-53.343609,-71.39772,-37.417183,166.45802
3485000000,-9.1646099,22.851877,-52.710518,-175.62704,-52.941818,-175.79721,-17.890608,51.738564
3490000000,-10.986249,3.4892399,-53.122433,81.884499,-53.372429,79.247955,-25.635792,67.284775
3495000000,-12.29883,-1.7977111,-53.39048,-24.848316,-53.280647,-25.925228,-21.875694,99.949936
3500000000,-7.5984635,4.8021684,-53.654106,-131.23657,-53.621731,-133.76009,-19.111425,28.493118
3505000000,-15.618757,-28.208984,-53.447449,118.95516,-53.680717,117.65994,-18.43578,136.62041
3510000000,-10.540637,0.72156847,-53.669979,10.807627,-53.430458,9.2821312,-22.711296,26.139725
3515000000,-9.3846226,10.076958,-52.781609,-91.801872,-52.878323,-95.518936,-30.310659,110.29925
3520000000,-16.704508,7.3968849,-53.140953,162.77609,-53.166061,161.23515,-20.657328,81.023621
3525000000,-6.1367121,-8.4493656,-53.305679,58.130203,-53.037552,55.327171,-27.410532,-33.916286
3530000000,-15.842187,-46.519527,-53.261913,-47.403839,-53.047935,-50.045116,-16.346951,87.830513
3535000000,-11.835835,11.28912,-53.433033,-154.29361,-53.45129,-157.58316,-44.883492,38.811176
3540000000,-9.6192694,-21.044859,-53.111275,100.01185,-53.408474,98.496399,-21.743294,106.42373
3545000000,-10.675117,44.730289,-53.045658,-10.597354,-53.119694,-13.395938,-21.571405,72.788208
3550000000,-4.9657054,-27.803947,-52.715462,-116.61003,-52.691067,-118.55576,-23.842495,176.16306
3555000000,-27.307085,-9.3170223,-52.681797,138.58109,-52.653477,136.91154,-20.11392,61.123501
3560000000,-10.327049,-8.0632792,-52.930408,32.480545,-53.06411,29.408571,-29.904343,134.26202
3565000000,-17.380363,-36.605698,-53.037571,-76.581993,-53.050411,-77.596001,-23.078672,100.8266
3570000000,-6.1955152,17.845211,-52.849548,177.64142,-53.019356,175.42923,-21.106995,32.738926
