!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:43:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.934939,-149.20967,-70.285347,92.118614,-69.198708,90.306564,-13.754211,-144.32843
3005000000,-11.501058,126.45317,-67.692825,-17.36595,-66.854286,-15.342216,-16.678123,-149.41145
3010000000,-15.867942,161.53015,-67.335686,-133.2663,-67.77813,-139.6459,-17.225092,172.7093
3015000000,-10.461573,159.98613,-66.820473,144.82767,-67.018646,137.77373,-12.002388,-151.64537
3020000000,-16.612961,89.000168,-61.156166,19.696241,-60.988869,17.04191,-22.633286,-157.29173
3025000000,-11.165182,167.05974,-62.777851,-62.947632,-62.620754,-64.242752,-12.279124,-176.32018
3030000000,-16.748678,127.9827,-65.294022,-173.93701,-64.930672,-173.77757,-16.023737,-162.77731
3035000000,-18.126118,145.16772,-66.899689,98.300026,-66.849388,94.751259,-19.766821,-163.65172
3040000000,-7.5123682,151.56804,-66.814102,4.681251,-66.676727,-1.096373,-11.686167,171.83752
3045000000,-17.639265,70.556458,-67.501587,-131.72147,-67.943207,-134.47049,-19.17063,-158.6042
3050000000,-12.136888,147.11798,-65.084106,127.01905,-66.107307,123.01759,-13.970363,160.12167
3055000000,-12.283417,131.20552,-65.696915,5.1525078,-65.404282,2.5708308,-14.036306,-179.54251
3060000000,-20.034496,173.55377,-66.686539,-76.614128,-66.554291,-83.150375,-15.653183,-172.54366
3065000000,-6.9086118,127.21526,-63.787998,-172.36046,-64.676155,-178.77068,-14.412703,144.57701
3070000000,-27.00799,134.60568,-65.073196,84.921509,-64.882233,81.623703,-14.477985,-160.0387
3075000000,-9.8341799,129.1868,-65.932144,-10.053069,-65.773911,-20.338995,-16.180964,146.37277
3080000000,-10.695622,112.19445,-66.672394,-152.54016,-66.262856,-156.62526,-14.488194,153.89604
3085000000,-13.785275,-160.9841,-67.645699,119.23679,-67.552124,112.17186,-15.234985,-176.8963
3090000000,-6.9511623,106.20002,-65.579094,6.0494685,-65.91111,6.0109067,-16.953104,128.56944
3095000000,-16.551773,169.61934,-65.566132,-106.51392,-65.655769,-106.59254,-12.353066,168.77936
3100000000,-9.1618357,121.34237,-65.39061,175.44984,-65.04406,176.67546,-18.839718,143.50011
3105000000,-11.814555,85.531189,-68.718079,104.69978,-68.408714,97.297279,-17.610994,154.23117
3110000000,-10.208422,161.09492,-66.555313,-27.711227,-66.178543,-28.285378,-12.569562,156.50493
3115000000,-12.196753,85.320282,-68.692757,-115.14011,-68.768761,-120.40435,-27.073137,132.95056
3120000000,-9.4125366,132.93704,-69.984467,94.789345,-69.918877,91.861053,-13.251513,137.67346
3125000000,-10.296883,124.06554,-65.165962,5.2169185,-65.092552,3.2085552,-17.237103,163.13287
3130000000,-10.184467,63.692581,-67.275047,-89.448647,-67.77002,-93.547836,-17.819811,136.88716
3135000000,-9.6283121,145.48399,-64.233437,179.92384,-64.070877,178.5614,-13.757731,132.375
3140000000,-12.672128,99.385551,-65.67437,82.673744,-66.319214,78.509254,-19.379139,-171.8862
3145000000,-11.717752,116.80202,-67.355156,4.4053416,-67.676079,-0.6877107,-14.321058,126.619
3150000000,-6.8229389,114.17004,-71.714905,-111.35913,-72.187637,-119.22982,-17.467237,144.58524
3155000000,-13.783091,47.208935,-72.719475,170.0887,-73.668007,152.86723,-19.603731,163.09094
3160000000,-9.3332796,120.05588,-69.535164,19.145498,-70.229721,12.644988,-15.435868,111.96109
3165000000,-12.386281,93.044769,-66.097481,-77.634621,-66.099243,-81.282486,-15.125496,162.30481
