!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:43:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.934031,-149.20607,-68.180603,103.70827,-67.890312,100.57993,-13.758888,-144.33186
3005000000,-11.487613,126.38503,-67.087158,-13.222586,-66.979889,-18.579649,-16.677155,-149.46692
3010000000,-15.870426,161.40952,-66.864616,-125.64647,-66.843201,-125.30411,-17.221544,172.67769
3015000000,-10.454116,159.9101,-66.21946,146.34396,-66.476326,144.09935,-12.006543,-151.65985
3020000000,-16.588579,88.882492,-61.131481,22.083254,-60.595261,21.797564,-22.616758,-157.37947
3025000000,-11.160635,166.98439,-62.504829,-59.832088,-61.938217,-61.853806,-12.280308,-176.33301
3030000000,-16.735863,127.78786,-64.009216,-165.41597,-63.915691,-169.60936,-16.028252,-162.84033
3035000000,-18.127356,144.95248,-65.930283,108.01205,-65.821442,103.48718,-19.766247,-163.64929
3040000000,-7.5089951,151.51581,-65.281609,10.783309,-65.34552,3.9781647,-11.689393,171.82391
3045000000,-17.608274,70.404755,-66.42173,-123.00497,-66.649651,-122.10303,-19.174295,-158.75441
3050000000,-12.13973,147.00754,-65.189018,130.49077,-64.860626,128.66626,-13.972812,160.12988
3055000000,-12.279532,131.06677,-64.950539,10.866914,-64.90918,6.5101223,-14.039498,-179.58507
3060000000,-20.073652,173.36131,-65.633049,-65.652733,-65.424629,-73.819893,-15.650771,-172.61842
3065000000,-6.9029984,127.15469,-63.055641,-165.38811,-63.337654,-174.62035,-14.416101,144.56659
3070000000,-27.061632,134.04678,-64.528145,90.158646,-64.149071,87.333138,-14.486174,-160.07661
3075000000,-9.8329477,129.10901,-64.951164,-5.3832884,-64.602074,-11.223031,-16.1707,146.37706
3080000000,-10.689072,112.09471,-65.869751,-135.06934,-65.395149,-145.33177,-14.491584,153.85274
3085000000,-13.796582,-160.92438,-67.129395,125.00435,-66.797661,125.65745,-15.24283,-176.93642
3090000000,-6.9438529,106.14886,-65.022942,17.285517,-65.246155,16.146635,-16.947338,128.60214
