!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:42:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3355000000,-6.8535299,65.902138,-61.195568,-121.5238,-61.694389,-123.45096,-13.931151,113.09403
3360000000,-9.2319813,-3.1903377,-62.899693,132.73701,-62.042465,132.80197,-22.674891,56.977566
3365000000,-7.2184625,58.986477,-63.955345,28.662872,-63.701633,23.583822,-13.93856,98.901382
3370000000,-9.9206352,-3.1041489,-65.494492,-79.001686,-64.909195,-80.250725,-15.620359,94.545235
3375000000,-11.982553,61.723114,-63.692047,157.5054,-64.043457,156.23885,-21.799849,99.529259
3380000000,-7.2723422,44.297127,-63.99649,40.869511,-64.366241,39.73278,-12.831445,88.921326
3385000000,-13.70715,24.416548,-61.765636,-63.216469,-61.100212,-64.912094,-23.523052,127.21154
3390000000,-6.1832547,24.166201,-60.860558,-164.93633,-61.78931,-168.20163,-15.090979,78.077621
3395000000,-14.275187,22.150101,-62.22197,90.952087,-61.700382,90.525322,-17.245934,82.450134
3400000000,-14.638059,26.450811,-63.865337,-25.30319,-63.87315,-29.351332,-20.197035,121.94699
3405000000,-7.5234871,27.91717,-64.799026,-135.24405,-64.872368,-135.41228,-13.465049,51.841072
3410000000,-11.466153,41.35836,-64.610329,108.30327,-64.651917,104.17228,-17.844318,120.95279
3415000000,-6.8264108,10.472234,-62.581394,-15.770376,-62.815411,-13.25673,-16.621494,64.521164
3420000000,-10.072418,9.968399,-63.06292,-101.20852,-62.859432,-103.37492,-19.282913,66.854332
3425000000,-18.030535,65.802353,-63.10347,144.84148,-63.266533,145.48653,-15.940526,106.29305
3430000000,-6.6092019,18.59643,-63.779034,57.543304,-63.984047,57.424816,-18.774635,17.21405
3435000000,-14.077421,28.057556,-65.203163,-53.167271,-64.969841,-55.364971,-16.11721,102.29089
3440000000,-6.953567,13.114184,-66.288803,-167.31123,-65.194283,-167.37413,-20.0511,38.369263
3445000000,-10.645333,-19.545933,-66.411491,75.356842,-66.037209,74.958496,-21.914351,65.931885
3450000000,-9.2145185,52.301033,-63.689869,-27.701286,-63.493881,-30.636202,-15.351119,75.908936
3455000000,-9.1456585,-19.999125,-63.630188,-129.83849,-63.230774,-133.24809,-34.352722,-21.422527
3460000000,-10.037203,49.106003,-62.473297,130.95285,-62.791466,127.50202,-15.201885,71.457664
3465000000,-6.5615654,-2.6817636,-63.583874,27.321749,-63.185532,29.254066,-25.969193,88.659409
3470000000,-15.57125,-28.066931,-63.657787,-77.030579,-63.391308,-83.077179,-27.746899,68.812439
3475000000,-7.7183609,29.552757,-65.903572,179.05653,-66.080673,179.89223,-18.000568,59.801086
3480000000,-10.771751,-30.490896,-64.724632,65.642975,-64.094757,61.597107,-36.5746,163.42352
3485000000,-9.1679974,22.165871,-65.293915,-59.115376,-65.509506,-58.417149,-17.758673,51.613052
3490000000,-11.045585,3.5394611,-64.15358,-155.97806,-63.980309,-160.22997,-25.946796,65.539459
3495000000,-12.183323,-2.3141031,-63.098808,95.458374,-62.910515,98.961723,-21.811655,101.33716
3500000000,-7.6487913,4.4724183,-63.711624,3.4331608,-63.660328,4.2737389,-18.982244,29.409534
3505000000,-15.559981,-27.695396,-64.427559,-93.967896,-63.96069,-97.105621,-18.647987,136.57422
3510000000,-10.538106,-0.2190109,-65.979164,155.32507,-65.69957,155.95448,-23.009815,26.107063
3515000000,-9.4033394,10.329516,-65.946693,44.631336,-65.849678,43.941143,-29.577694,110.16511
3520000000,-16.618002,5.9305015,-65.030273,-67.633667,-64.337074,-66.967667,-20.632404,79.048607
3525000000,-6.1757431,-8.6175785,-64.828079,-176.6557,-64.864906,-177.40849,-27.308651,-37.729542
3530000000,-15.702423,-46.016094,-63.830856,81.049919,-64.197823,79.895081,-16.242054,88.784538
3535000000,-11.94383,10.512847,-64.047012,-12.659931,-63.36557,-16.1793,-40.534611,34.464649
3540000000,-9.6062269,-20.750515,-63.123367,-131.59552,-63.514965,-131.93102,-22.093576,106.77647
3545000000,-10.746159,44.019993,-65.800934,136.08765,-65.618523,129.14302,-21.656515,75.176857
3550000000,-4.995533,-27.942934,-65.882286,12.493994,-66.268578,17.423367,-24.059797,172.75212
3555000000,-26.799116,-10.344354,-66.65332,-93.770851,-65.711205,-95.463776,-20.221046,59.063488
3560000000,-10.381395,-8.7102976,-65.095215,168.94583,-65.088333,160.95883,-29.569363,140.57324
3565000000,-17.35956,-36.247456,-66.241394,54.824978,-66.240425,57.038872,-22.560263,100.48178
3570000000,-6.2151904,17.460594,-66.363968,-49.929485,-67.170174,-50.374447,-20.851776,30.752886
3575000000,-9.9038839,-48.617794,-66.8983,-159.97417,-66.860413,-160.31064,-16.923891,130.58504
3580000000,-12.126048,-26.150478,-70.56105,97.796928,-69.95871,102.75799,-23.205877,22.242718
3585000000,-12.271939,-3.3296018,-71.597939,3.5456476,-75.005608,1.1936361,-19.159777,122.68547
3590000000,-20.587692,-64.927658,-73.525307,-131.20709,-73.059563,-127.99554,-24.772943,81.019028
3595000000,-6.4359784,8.7181168,-76.741287,165.50136,-77.236992,163.31374,-34.775295,49.432858
3600000000,-9.220787,-36.905525,-76.774117,85.254974,-76.506653,82.145935,-17.820339,102.20769
3605000000,-12.144609,-47.658844,-76.103523,16.12171,-76.160446,12.015143,-29.197254,-13.629196
3610000000,-11.005953,-8.4115791,-70.526604,-87.151131,-70.824127,-95.821609,-20.652889,83.877312
3615000000,-30.602203,47.775421,-72.40239,-175.07605,-74.034363,-177.15314,-19.46966,81.66288
3620000000,-6.3579254,2.0942235,-69.014626,71.082458,-68.968918,68.688881,-29.529713,170.18654
3625000000,-7.8145771,-51.166328,-70.802071,-41.071205,-71.759415,-44.766998,-15.86462,70.41526
3630000000,-17.845522,39.645798,-69.341194,-145.40775,-68.272682,-149.24776,-25.815615,-156.62616
3635000000,-6.9948139,-54.585461,-69.716942,106.09132,-68.297157,107.84007,-18.052998,85.204605
3640000000,-13.815316,61.677334,-66.815247,0.96562314,-67.080025,3.1317325,-27.086588,32.703545
3645000000,-6.0487471,-25.623587,-67.189415,-106.52102,-67.637787,-105.99307,-22.633797,143.59477
3650000000,-16.08642,-50.563892,-67.996407,153.35938,-68.717155,155.77696,-18.114862,27.522024
3655000000,-6.9907503,-3.8097677,-68.276543,56.075031,-67.512589,48.674881,-21.912992,129.35211
3660000000,-7.6838694,-81.884552,-69.406708,-52.155228,-69.788589,-57.803265,-20.69565,55.770988
3665000000,-10.000647,53.938118,-69.607346,-160.7038,-68.882813,-169.13348,-31.117958,-8.8752947
3670000000,-8.3254709,-27.275297,-69.592163,97.600342,-68.7948,100.45953,-15.332636,106.77596
3675000000,-11.635164,-33.619957,-69.276482,-6.9493656,-69.422188,-6.7727566,-20.231455,-42.905602
3680000000,-8.7053843,-28.71582,-68.287659,-124.02618,-68.301659,-118.26045,-18.62009,114.53632
3685000000,-12.414244,-78.466385,-67.491112,162.12486,-67.414894,158.34409,-25.177294,1.1299288
3690000000,-12.151755,14.827027,-67.876968,63.194359,-67.36541,59.08427,-35.046913,97.698982
3695000000,-7.5344543,-18.527225,-69.161301,-51.991695,-69.92231,-44.065773,-17.72934,56.942425
3700000000,-13.42523,-65.803894,-69.14521,-149.00488,-68.895744,-155.98206,-23.839401,-139.07661
3705000000,-6.5938568,-15.171462,-69.421722,89.670189,-69.577782,84.818016,-17.77264,68.285484
3710000000,-12.953579,-106.8841,-68.655533,-12.926277,-68.768677,-14.007213,-35.930492,0.76452273
3715000000,-8.1129217,2.2394989,-69.008118,-111.84356,-68.125648,-115.98305,-24.375933,145.86899
3720000000,-8.0144434,-49.423237,-67.110687,147.97928,-67.539749,145.42885,-22.444757,38.123989
3725000000,-20.941128,30.044207,-67.345161,56.513241,-68.094093,51.656078,-26.312241,167.46803
3730000000,-4.4171128,-33.425255,-67.429527,-47.145718,-67.537117,-49.423756,-22.902756,42.338799
3735000000,-21.298243,-107.4743,-68.001434,-157.59123,-68.208946,-157.56088,-32.341354,144.83411
3740000000,-7.9422002,-20.483227,-69.288506,103.91351,-69.542953,104.27284,-20.090647,118.78223
3745000000,-9.72155,-65.146454,-69.440071,-2.7994859,-68.773163,-4.7449083,-22.135708,-26.299709
3750000000,-11.134761,22.585016,-67.713043,-112.70891,-67.910782,-109.1919,-18.22971,139.2654
3755000000,-6.4429145,-57.716015,-67.113464,151.16978,-67.250374,146.94987,-28.394228,41.429543
3760000000,-12.043361,-22.039953,-67.706116,39.69799,-67.639343,34.643494,-26.393732,-178.4472
3765000000,-8.275835,-48.86367,-69.080162,-44.592186,-67.999809,-42.622749,-22.87641,80.897415
3770000000,-13.718103,-79.944328,-67.651291,-158.10051,-67.042061,-166.40518,-24.311123,-128.51723
3775000000,-7.2510514,5.959475,-72.078278,102.73741,-71.852234,112.45611,-16.9006,87.548592
3780000000,-6.9820786,-63.172501,-69.287865,-8.3538694,-69.041405,-9.3341789,-28.577444,-120.24792
3785000000,-11.418727,-44.860394,-71.03376,-127.21383,-71.672714,-128.09972,-20.937557,133.06769
3790000000,-8.6537657,-35.566494,-67.17659,144.3195,-67.304047,142.24007,-21.612078,76.306709
3795000000,-11.012045,-96.69017,-68.52713,30.072733,-68.390854,32.523659,-19.794474,174.85941
3800000000,-6.8272591,-0.47411332,-70.008812,-64.751038,-71.094528,-74.31794,-23.719791,70.754494
3805000000,-6.4132457,-60.620232,-68.622635,-165.27446,-69.528023,-164.25009,-22.78434,171.04237
3810000000,-15.924112,-54.287636,-70.744652,79.457664,-71.215279,83.22345,-19.531549,103.44153
3815000000,-4.4964972,-50.121922,-69.845459,-14.818069,-69.502739,-6.816855,-28.617867,-30.473545
3820000000,-17.907307,170.71962,-74.816994,-131.82848,-73.483643,-137.53439,-15.463524,127.34746
3825000000,-3.6713307,-29.888109,-72.248123,144.35143,-70.665245,144.20224,-24.916973,50.170074
3830000000,-10.726136,-87.822014,-71.600121,25.508545,-72.261314,15.079432,-17.246866,134.35866
3835000000,-9.4163265,-31.246412,-72.796814,-58.84557,-71.596703,-72.754974,-23.951439,124.92489
3840000000,-6.0047493,-74.929001,-71.700996,-167.81195,-70.417908,-169.23608,-25.410704,175.9129
3845000000,-18.698217,-2.8059363,-76.408562,90.77018,-76.745773,92.036911,-16.966211,90.416908
3850000000,-5.2552457,-56.502949,-72.960983,-8.9418545,-73.305969,-0.7827754,-28.422836,-138.54611
3855000000,-11.509351,-74.622406,-77.862411,-129.08481,-76.013351,-137.72546,-19.368048,104.07664
3860000000,-7.8380375,-40.91394,-78.43782,134.01245,-74.322174,141.90082,-18.670752,72.707184
3865000000,-7.2261534,-77.51841,-73.809761,23.079435,-73.79792,18.464182,-21.167707,140.64734
3870000000,-12.344646,-43.686546,-82.286041,-44.767418,-76.870262,-50.32589,-17.522221,80.959206
3875000000,-6.6031089,-60.780426,-75.874199,-167.33237,-73.869125,-168.06171,-20.3395,147.35847
3880000000,-11.835218,-95.344391,-73.679619,146.71434,-75.279999,143.65875,-18.260454,92.004662
3885000000,-6.068624,-30.333683,-75.00457,29.43165,-75.602859,19.113298,-27.949154,49.016979
3890000000,-4.7971568,-97.363098,-83.674065,-42.118343,-81.769539,-39.3134,-16.004322,138.96788
3895000000,-13.434419,-27.66284,-74.240425,159.65541,-76.806725,164.01625,-16.107443,21.684561
3900000000,-4.5403996,-68.499016,-76.237564,50.507935,-79.700783,54.947861,-16.692276,126.68114
3905000000,-13.892783,-98.50724,-75.466209,-2.1237812,-74.796524,-11.699356,-20.098993,60.01416
3910000000,-5.5896778,-40.698307,-75.423103,-147.99307,-76.402824,-147.21315,-23.192253,100.5142
3915000000,-6.4891233,-105.94276,-78.121765,125.78876,-77.094391,132.30299,-14.994228,89.49382
3920000000,-7.386878,-37.749901,-72.709984,49.129108,-73.756973,53.621635,-29.758535,-45.872753
3925000000,-5.8766379,-92.910896,-85.58461,-78.087708,-82.946579,-70.835571,-15.525244,105.50626
3930000000,-20.260307,-55.342037,-73.199471,-158.07664,-79.690834,-148.28955,-20.763363,36.309021
3935000000,-3.9410539,-68.201813,-84.05204,83.34153,-84.590393,90.403893,-28.015476,113.27896
3940000000,-14.027752,-98.931793,-75.72673,6.5879765,-78.337029,0.4658879,-14.722426,62.911808
3945000000,-5.2878203,-71.721588,-75.682396,-124.84969,-75.221794,-127.19412,-25.811033,159.60992
3950000000,-7.8546085,-99.116486,-75.979462,165.99397,-78.317894,158.41241,-14.419931,63.985355
3955000000,-13.258758,-65.261337,-74.088249,58.77375,-75.05687,57.222496,-49.992352,-143.1866
3960000000,-6.3331242,-73.674988,-74.847809,-29.273054,-73.358086,-39.916908,-17.279039,97.387772
3965000000,-9.3968601,-94.714241,-78.965569,-107.27061,-79.46965,-124.27879,-19.716028,33.28027
3970000000,-7.5337634,-71.726692,-75.982857,131.86159,-78.594101,124.36598,-26.278709,133.66721
3975000000,-4.2560987,-112.62995,-76.212418,46.028107,-76.580513,42.64259,-18.831575,45.913895
3980000000,-14.651873,-15.881495,-76.284843,-103.12556,-77.909706,-98.993713,-26.545776,51.002274
3985000000,-4.4846959,-87.710739,-72.938004,-175.09763,-72.529915,-173.79483,-16.983723,75.523163
3990000000,-11.143832,-95.663368,-70.179924,79.233109,-72.27047,82.066261,-24.186954,-30.336237
3995000000,-5.9690046,-79.259842,-71.283218,-23.529552,-71.410599,-24.208229,-17.285629,100.33955
4000000000,-5.6093349,-135.11145,-68.33329,-111.645,-69.914291,-118.95451,-19.174887,18.22369
END

