!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:33:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3460000000,9.2020969,69.567825,-62.940182,-37.528038,-60.757507,-37.454567,-23.040518,95.72934
3465000000,6.9998965,-22.599524,-62.559483,-87.420494,-63.58086,-97.482086,-23.456266,90.566681
3470000000,6.7516322,-111.69184,-71.961983,-164.75256,-71.058876,-154.99275,-23.263552,86.310722
3475000000,5.0569811,136.20015,-64.289215,102.62778,-64.625763,108.03032,-24.055929,89.872948
3480000000,9.0898581,38.429371,-68.055183,11.281734,-66.160484,0.12353604,-25.121006,85.467987
3485000000,6.9283853,-44.325581,-62.823936,-24.228079,-64.286781,-23.418961,-24.742952,77.581329
3490000000,5.8100204,-148.80437,-66.127495,-65.081665,-66.509209,-62.22863,-24.711788,90.202644
3495000000,5.8222404,114.06073,-63.209557,-120.47292,-64.156952,-113.68265,-25.51506,104.15988
3500000000,8.5406141,6.6504717,-63.355389,-150.0948,-62.162766,-169.59167,-26.541311,96.05545
3505000000,5.9057956,-64.172043,-61.805687,160.60921,-62.988873,161.28609,-26.138847,88.195877
3510000000,4.6885118,179.68883,-65.56926,97.004654,-66.103958,91.424568,-26.226372,99.713326
3515000000,7.3740444,81.369194,-66.387985,17.897669,-64.467247,16.784811,-26.769554,105.08616
3520000000,6.7812424,-15.078486,-75.755867,-99.027725,-78.871132,-103.29512,-27.64489,108.68436
3525000000,6.6949816,-95.811485,-69.506645,-159.0018,-68.843422,-157.46741,-28.176567,120.36946
3530000000,4.3473058,147.99046,-69.163422,132.96803,-70.956223,140.13699,-28.836313,116.67
3535000000,8.48979,48.966045,-68.799675,136.25797,-67.032745,142.60338,-27.491934,99.407227
3540000000,6.2321553,-36.74099,-63.451328,65.296394,-64.960724,58.655952,-27.029032,108.10999
3545000000,5.9296312,-131.8588,-58.52808,-7.3126431,-58.076347,-4.8426433,-27.970037,119.05909
3550000000,4.4183378,120.62848,-61.991001,-45.121624,-62.621647,-39.118244,-28.182655,109.14548
3555000000,7.8628798,15.456613,-59.260822,-102.40858,-58.175648,-114.71118,-26.420315,112.60068
3560000000,5.4378457,-58.049019,-63.498466,-179.68573,-65.201759,-174.91695,-25.886805,123.41174
3565000000,4.6458459,-168.67049,-66.81102,145.5251,-66.609291,138.43468,-26.139256,114.4187
3570000000,5.9242053,91.705162,-65.814377,119.80988,-65.5784,124.01734,-24.87076,107.056
3575000000,6.5380778,-10.383039,-68.329689,50.053391,-67.895226,44.032997,-24.409819,123.69783
3580000000,5.9432654,-84.221451,-62.641701,6.6459327,-63.0271,9.9263277,-25.839403,135.51401
3585000000,4.0911956,158.70811,-71.299263,-37.543365,-70.700691,-36.307716,-27.01959,121.09221
3590000000,7.2158489,64.233521,-63.15522,-166.92406,-61.687149,-160.56584,-25.454687,116.47792
3595000000,6.2177072,-30.814156,-64.972191,144.13324,-65.258408,138.27568,-25.453665,123.91884
3600000000,5.8016539,-116.80016,-61.280521,78.696136,-61.218254,80.209549,-26.981102,109.10682
3605000000,3.7193666,130.30939,-70.615021,-8.1324797,-72.167816,-6.9543595,-25.532936,98.714386
3610000000,7.8650789,29.28233,-66.747414,-53.610191,-66.64875,-60.054924,-24.604166,109.31824
3615000000,5.7425251,-51.957008,-64.969757,-53.56971,-66.01918,-52.962868,-24.996944,117.30806
3620000000,5.3898005,-153.20856,-66.711617,-88.79538,-66.127464,-91.205933,-25.012949,109.75874
3625000000,4.8786564,103.4827,-64.392876,176.03247,-64.091934,-173.44881,-24.677349,110.13692
3630000000,7.3492875,0.94512796,-66.284943,126.17321,-65.952766,120.27731,-25.361849,110.51904
3635000000,6.1477337,-71.06649,-62.157265,26.966227,-62.53418,27.80249,-26.176876,103.1632
3640000000,4.4861021,174.71146,-59.610264,-33.402695,-60.200905,-38.456234,-26.087347,101.21109
3645000000,6.1246753,80.195862,-71.450165,-93.643349,-70.99279,-93.001068,-26.191177,109.25677
3650000000,6.5188007,-21.611029,-70.016357,-112.46252,-70.277985,-127.23703,-26.364267,108.91063
3655000000,6.0661688,-97.327034,-70.377823,-156.11464,-70.252686,-156.48666,-26.776861,101.72688
3660000000,3.9472277,146.5312,-68.938171,154.75749,-70.184792,158.42215,-27.240961,95.645874
3665000000,7.4502244,44.861557,-60.826355,98.890099,-58.94574,98.036255,-27.001825,91.438171
3670000000,5.6081762,-41.483669,-61.42556,-7.7630925,-63.019428,-8.7375832,-27.06106,93.304718
3675000000,6.0206947,-132.37178,-62.406624,-65.061348,-61.74955,-66.201988,-28.179882,102.43413
3680000000,3.9568138,119.60799,-63.471123,177.078,-64.129059,-177.13904,-28.784599,106.23191
3685000000,7.7127733,16.857006,-66.493195,146.02156,-65.170296,134.08485,-28.544914,99.465492
3690000000,6.2798772,-64.385735,-73.849052,-38.209835,-73.890923,-40.921654,-28.712797,99.158089
3695000000,4.5209498,-166.73024,-64.138,143.16019,-63.776123,142.48897,-30.834858,103.13113
3700000000,4.7319527,94.754562,-65.921234,36.844341,-66.094658,44.361977,-33.581047,95.808365
3705000000,7.1644711,-12.573676,-61.116718,-30.62874,-60.897179,-43.765083,-33.520092,84.783279
3710000000,5.3620667,-82.88575,-58.831017,-115.49595,-59.8801,-113.18394,-31.950384,101.63752
3715000000,3.5349662,161.53362,-66.002556,173.2119,-66.919731,167.31039,-31.896389,112.5849
3720000000,6.1799264,58.954983,-64.905266,68.038078,-64.976768,71.381371,-33.404972,110.81699
3725000000,5.7451048,-32.553574,-69.150009,-61.330994,-70.754745,-75.062073,-33.534725,103.69501
3730000000,5.9573016,-114.02704,-73.162239,78.88121,-72.947388,76.603096,-33.300915,118.09669
3735000000,2.7070997,132.25003,-61.531528,-4.9884114,-62.581722,-3.0347021,-34.618065,133.38249
3740000000,6.7281957,31.529018,-59.216278,-80.442451,-58.684616,-82.564323,-33.150162,137.90079
3745000000,6.2095757,-53.715691,-56.552025,-157.44698,-57.377319,-160.79428,-30.085724,140.46823
3750000000,5.2181296,-146.86501,-58.762177,115.22432,-58.312019,112.87392,-29.994282,155.61055
3755000000,3.2639968,108.97921,-63.131298,58.256561,-64.11911,67.622513,-32.717476,162.54726
3760000000,7.2322531,-0.052712556,-67.369446,121.13711,-67.258484,104.74548,-33.07114,150.674
3765000000,5.6925893,-71.137665,-66.564224,101.61688,-68.222214,107.93291,-31.059694,153.91533
3770000000,4.720871,-177.85988,-59.477791,11.714744,-59.406887,5.0539312,-30.315992,163.37012
3775000000,5.5399103,78.39695,-60.400234,-95.582176,-60.144638,-88.176491,-29.342457,154.22746
3780000000,6.7727275,-25.660446,-59.901924,176.99957,-60.627644,167.08595,-27.478178,150.32588
3785000000,6.7181826,-94.399857,-62.437721,77.656837,-62.795906,82.014046,-27.065037,156.17751
3790000000,3.9390626,150.93501,-65.337685,-22.212761,-65.58992,-21.248276,-27.156233,158.18102
3795000000,6.5834436,53.14679,-66.025032,-80.98175,-65.450607,-76.684715,-26.427734,157.37863
3800000000,6.7372112,-44.501881,-62.767513,77.001259,-62.764862,69.221718,-26.067135,162.41814
3805000000,6.3363571,-125.5892,-63.930187,-60.480778,-63.736832,-53.382278,-25.626402,160.00316
3810000000,3.4057972,121.77058,-61.233303,-127.01155,-61.932678,-124.83105,-24.556734,154.70549
3815000000,7.9592447,13.402198,-60.533237,134.66545,-59.135288,121.40852,-24.944759,157.81261
3820000000,6.279006,-63.08213,-60.172054,51.613712,-61.186134,56.827122,-26.886002,154.76512
3825000000,6.0687194,-160.68481,-61.051235,-54.029663,-59.914181,-58.432865,-25.357059,140.24669
3830000000,3.8291636,93.073029,-63.803276,-163.8788,-63.307209,-157.61954,-23.447872,143.84724
3835000000,7.3057561,-16.656975,-64.11702,74.797157,-63.817448,60.437122,-23.803814,152.56145
3840000000,6.5595284,-85.665642,-71.308372,-6.1311631,-71.981232,-3.2764044,-24.388535,143.45125
3845000000,4.5520248,167.51378,-69.973473,-154.48039,-69.22332,-153.08786,-23.075644,135.22676
3850000000,5.8985734,65.914787,-60.796715,95.640297,-60.214806,104.35793,-23.064098,138.54195
3855000000,6.9430795,-37.910645,-57.45385,12.597849,-58.107159,4.0786901,-23.817389,139.17468
3860000000,7.0130701,-109.87157,-59.581673,-80.030701,-60.035107,-76.403137,-23.111677,131.61757
3865000000,2.9737303,136.5408,-64.309082,-146.29355,-64.86422,-148.28351,-22.344494,132.57658
3870000000,6.6325793,29.253126,-71.932762,98.478462,-70.79332,99.98188,-22.503016,135.41762
3875000000,6.3204026,-57.665588,-64.51004,-99.497322,-65.499161,-102.47202,-22.506325,130.7341
3880000000,6.9849548,-140.41357,-61.90271,-167.1525,-61.627029,-167.28003,-22.60401,123.70886
3885000000,2.7668839,112.31788,-61.28957,61.30901,-62.000565,70.025772,-23.016626,121.02499
3890000000,6.8748732,0.017010504,-59.011074,-12.656038,-58.181484,-21.389614,-22.305281,119.20523
3895000000,6.2634635,-75.762634,-60.960747,-111.12056,-62.590443,-111.70559,-21.392801,119.92688
3900000000,5.9067478,-174.95183,-60.931084,-179.472,-60.459972,179.30251,-21.760443,121.30962
3905000000,4.9567842,79.69294,-63.140888,90.321236,-63.075733,93.759521,-22.215586,119.95665
3910000000,7.2190676,-28.923615,-70.131172,-100.60983,-71.227852,-119.78694,-22.007881,114.9566
3915000000,7.2956629,-97.092941,-63.845783,135.54155,-64.1735,141.66457,-22.508318,111.78958
3920000000,4.3674302,154.83798,-59.587528,32.863377,-60.488377,28.822863,-23.132238,111.51373
3925000000,6.612906,47.938576,-63.371082,-45.208233,-62.164707,-37.552116,-22.995037,109.88289
3930000000,6.6680307,-51.580956,-60.816624,-126.83073,-61.901478,-134.0437,-22.935917,103.63609
3935000000,7.7881236,-128.82527,-60.965603,142.08981,-60.30302,144.7923,-23.006416,95.666756
3940000000,3.3266671,124.6213,-68.225197,28.447727,-69.183472,29.32456,-22.116056,95.400452
3945000000,6.8795767,10.376978,-70.773499,-96.170113,-68.991386,-99.064232,-21.671114,97.529762
3950000000,7.1789641,-70.702202,-67.963837,105.60554,-68.061996,100.9537,-23.084698,99.178436
3955000000,6.8617611,-159.79201,-67.242821,-27.135616,-67.227501,-26.301043,-24.389107,95.721077
3960000000,3.4906883,99.311455,-62.137383,-68.910957,-62.658997,-66.010117,-23.166622,90.708046
3965000000,6.9057446,-21.119951,-61.026062,-169.08823,-61.02914,179.27431,-22.547283,89.685333
3970000000,6.5716019,-88.569168,-58.897198,108.34278,-59.644569,111.94358,-24.132151,90.261101
3975000000,5.0247254,168.34747,-67.755432,35.059853,-68.673225,27.930374,-24.826866,82.404533
3980000000,4.988266,61.539047,-75.284218,-169.06314,-74.780807,-159.69168,-23.823179,76.895058
3985000000,6.2425733,-44.628956,-71.212708,31.094648,-71.610634,26.598703,-24.346292,79.178642
3990000000,7.6786499,-114.53964,-65.122482,43.033024,-65.277138,47.276516,-25.080719,81.569847
3995000000,3.568974,142.4263,-68.061195,-116.74259,-69.489738,-123.02832,-23.800966,77.885628
4000000000,3.7131121,29.192389,-58.847973,126.52475,-58.30341,125.1599,-23.715483,77.574493
END

