!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:33:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.6914613,20.346924,-59.964432,-129.8152,-59.234898,-134.28938,-16.025015,-134.90553
3005000000,3.2846611,-84.473434,-58.341137,-158.36282,-57.967037,-156.34341,-15.613236,-134.47363
3010000000,4.7323527,174.26082,-58.476051,114.25143,-58.685913,115.78833,-15.783849,-137.27122
3015000000,4.4231825,96.627441,-55.843185,67.08078,-55.2556,73.158318,-15.91208,-141.77213
3020000000,2.2497301,-15.798549,-56.773235,22.955553,-56.486107,15.911982,-15.551857,-142.16698
3025000000,3.7497468,-116.87212,-56.122173,-4.7711568,-56.150375,-1.6914439,-15.300547,-143.13605
3030000000,4.1484675,153.6218,-57.122604,-98.29306,-57.813278,-97.302658,-15.301171,-147.84131
3035000000,4.4846129,62.983837,-56.705898,-133.65987,-54.977825,-132.87134,-15.385331,-152.24579
3040000000,0.74847287,-42.757687,-61.697277,-166.94131,-62.417496,-170.15619,-15.369596,-156.42134
3045000000,4.4786468,-146.66911,-64.079865,143.90845,-63.871895,138.43448,-15.101973,-160.13255
3050000000,4.9404702,130.8584,-59.40871,13.250801,-59.293495,20.25351,-15.11147,-159.51283
3055000000,3.2276661,37.721848,-64.607712,46.719276,-63.645134,43.794571,-15.487867,-159.83238
3060000000,2.4268539,-70.768387,-60.307884,-87.857994,-60.238338,-87.760674,-15.312026,-165.60738
3065000000,4.8023343,-175.22749,-54.84174,-141.8293,-54.995441,-142.59882,-14.854111,-169.08649
3070000000,4.8955536,109.79642,-57.129364,170.02118,-56.642876,177.82507,-15.26259,-168.09108
3075000000,2.7693031,3.3082068,-58.905579,133.03314,-58.172688,128.09576,-15.925468,-171.09416
3080000000,2.55037,-103.51949,-55.766167,43.245888,-55.616798,46.459911,-15.928122,-174.89778
3085000000,4.0156441,162.36702,-61.081154,10.727401,-61.994469,9.5673723,-15.736665,-174.47069
3090000000,5.0695839,81.5905,-62.293121,1.6611272,-60.531029,6.2332644,-15.952461,-174.50322
3095000000,0.96116728,-24.225557,-61.233467,-120.05193,-61.114677,-127.62837,-15.960881,-179.29889
3100000000,3.6799402,-133.70436,-62.243385,160.61337,-62.749939,165.82324,-16.0137,176.99144
3105000000,4.9454007,138.64767,-59.297012,139.11337,-59.458065,147.10735,-16.22851,175.877
3110000000,3.9917498,53.891094,-56.883957,74.397598,-55.772423,71.253563,-16.468002,174.82327
3115000000,1.228837,-52.554073,-56.136986,-25.08032,-56.226906,-27.570845,-16.507011,174.88701
3120000000,4.3483982,-166.79124,-60.137341,-25.721962,-60.325436,-22.251036,-16.588551,175.4391
3125000000,4.6069016,119.00759,-60.291584,-113.26428,-60.366169,-108.32613,-16.568129,173.75031
3130000000,3.6335795,22.804285,-61.069408,-179.52859,-60.265762,177.69255,-16.869827,170.12712
3135000000,1.2683598,-85.210419,-65.865242,137.30118,-65.382828,134.94809,-17.404564,166.75645
3140000000,3.905766,170.24359,-58.983604,87.712563,-59.870434,83.896172,-17.653061,165.22281
3145000000,5.8720288,93.048775,-56.34116,7.3942389,-54.800179,12.424314,-17.5147,165.80487
3150000000,2.0995479,-5.0343709,-61.961338,-36.554256,-61.67197,-41.468632,-17.42325,166.65855
3155000000,2.7747869,-117.01229,-54.318069,-114.49818,-54.032524,-115.15922,-17.275036,166.25479
3160000000,4.6173148,146.70203,-57.95842,174.44865,-58.115582,178.34818,-17.217701,163.79898
3165000000,5.3050413,68.261841,-58.695633,89.17437,-57.576111,90.352837,-17.663528,161.9344
3170000000,1.4507399,-31.027996,-62.634983,78.632385,-63.007004,71.551292,-18.043703,162.17699
3175000000,3.5589349,-148.92613,-57.231712,4.4202247,-56.961449,1.2862253,-17.987846,164.71808
3180000000,5.0710697,127.97578,-56.296116,-42.826962,-56.712826,-36.100475,-18.069689,166.15306
3185000000,5.3496089,34.537762,-56.779804,-87.799965,-55.110821,-90.487,-18.297537,166.63881
3190000000,1.0522022,-64.942245,-54.586201,-157.40936,-54.773289,-156.51245,-18.300447,162.97812
3195000000,3.940691,177.88472,-56.361309,130.79436,-56.839527,127.90874,-18.41967,158.17508
3200000000,5.9959736,100.36847,-60.108551,100.89922,-58.887455,109.1667,-18.405087,156.47025
3205000000,3.129611,7.9923811,-61.499329,30.789984,-61.01799,21.135338,-18.704395,162.0717
3210000000,3.6071534,-94.298073,-66.358353,-76.474907,-65.846336,-74.683762,-18.868425,161.8902
3215000000,5.6506548,153.29254,-63.947437,-105.53848,-63.993942,-99.8396,-18.480127,156.93816
3220000000,7.770463,77.002647,-59.744854,-153.54666,-57.767021,-152.56708,-17.511295,157.73973
3225000000,3.8930507,-19.980255,-58.721451,152.60164,-59.046825,145.20596,-17.701622,161.32083
3230000000,4.6905384,-132.76529,-58.404099,101.72269,-58.099213,104.21526,-18.62513,157.97928
3235000000,5.6483936,133.49606,-58.485725,51.211826,-59.353939,55.013535,-18.594471,155.35036
3240000000,8.0799732,41.48597,-63.411274,-5.8963895,-60.804813,-12.010553,-17.901567,159.82346
3245000000,3.3908105,-47.689507,-71.662415,-89.191154,-71.974747,-80.481812,-17.987022,161.60956
3250000000,4.8494649,-171.16512,-63.941113,-113.40202,-64.448563,-121.87016,-18.196274,157.76881
3255000000,7.1214247,111.09206,-66.79425,121.25064,-66.259651,133.22775,-17.958595,155.06146
3260000000,6.3367367,11.294488,-64.797714,83.99575,-64.436462,68.991249,-17.883936,152.83728
3265000000,4.2994962,-79.321213,-63.550785,64.642044,-64.131889,66.605232,-17.858742,151.09416
3270000000,5.3378286,160.29659,-63.056213,-32.309727,-64.024773,-27.751616,-17.685957,154.24403
3275000000,8.3566446,84.118744,-63.174534,-54.517628,-60.962337,-45.846043,-17.679165,155.45096
3280000000,5.2089367,-14.12783,-63.890686,-123.49724,-64.064957,-133.25475,-17.575621,150.98326
3285000000,4.445672,-115.30351,-61.392323,168.74539,-61.999878,171.65144,-17.108824,148.38257
3290000000,5.3969259,138.47383,-67.776726,101.02612,-69.034187,100.29527,-17.165337,149.3019
3295000000,9.3152447,43.066227,-66.732117,87.319069,-64.39003,77.61705,-17.616095,146.409
3300000000,4.3916812,-40.22113,-64.159668,33.463509,-64.70015,31.931978,-17.600428,144.98206
3305000000,5.153831,-158.30341,-63.879124,-46.390224,-64.338394,-48.919476,-17.410393,146.57768
3310000000,7.1789336,115.88966,-59.904606,-110.48215,-59.431503,-99.055466,-17.449266,143.002
3315000000,7.7770848,18.102158,-60.485756,178.42102,-59.422844,164.92885,-16.925316,138.25803
3320000000,4.8636227,-61.807236,-59.521564,94.329605,-60.137791,98.000084,-16.926413,139.54144
3325000000,5.1516972,167.39334,-60.541149,11.875546,-60.992573,6.3403573,-17.660444,137.00343
3330000000,8.35501,89.108284,-64.986855,8.5773649,-63.311531,19.690126,-17.414476,130.4875
3335000000,6.4932394,-8.5019674,-60.383995,-31.88064,-60.933117,-43.218525,-16.585001,133.53377
3340000000,5.3932829,-100.50973,-57.52771,-93.888817,-56.89711,-93.482269,-16.971451,137.10596
3345000000,4.636138,147.7301,-57.442154,-133.18176,-58.956432,-129.65254,-17.569681,130.50098
3350000000,9.6998816,54.638599,-58.93187,146.99272,-55.938358,142.83737,-16.975698,123.81629
3355000000,5.0393496,-27.799103,-64.238388,46.642422,-64.580093,43.934212,-16.821663,125.28854
3360000000,5.1139903,-136.05234,-73.76963,-146.2153,-75.027794,-161.18268,-17.629787,125.16744
3365000000,6.7859421,125.29063,-70.346375,-139.82381,-69.870293,-130.82748,-17.829714,121.47287
3370000000,8.7806559,22.897812,-67.447014,-100.25179,-67.333336,-117.67207,-17.563892,118.87038
3375000000,5.6618052,-53.719677,-59.399281,-137.60992,-60.111088,-141.43307,-17.504562,116.89606
3380000000,3.8893332,-175.21327,-56.187088,136.40364,-56.387383,134.73486,-17.442549,114.49242
3385000000,6.7956176,100.02013,-57.985752,58.927574,-56.891094,69.11451,-17.671646,112.58144
3390000000,6.8819447,-0.29639989,-58.400032,23.06502,-58.510086,7.7044783,-18.243761,108.70737
3395000000,5.0962696,-80.543671,-65.093918,-7.3697929,-65.076363,-5.5559835,-18.38096,109.08719
3400000000,4.2312551,157.70792,-63.929192,-75.649002,-65.345802,-74.187149,-18.242788,110.64365
3405000000,9.4045057,65.042534,-59.482666,-89.878403,-56.807556,-92.189674,-18.895805,107.76364
3410000000,6.0766249,-23.233524,-57.877705,173.7093,-59.082912,166.86388,-19.247583,102.63601
3415000000,5.9321561,-124.80975,-63.523338,119.19804,-62.742477,117.33798,-19.066956,101.26421
3420000000,5.3659544,126.58463,-65.132423,-1.3666496,-64.737015,4.2740321,-19.683859,98.406708
3425000000,8.7956266,29.617353,-72.828568,-39.285526,-72.938469,-38.325214,-20.83741,94.554268
3430000000,6.0536795,-48.695,-71.200951,-83.793823,-70.546394,-85.446335,-20.264791,94.316971
3435000000,5.4552107,-163.74097,-64.240456,-95.930977,-65.35157,-99.180176,-19.851351,94.037086
3440000000,6.9611163,106.50828,-61.229443,-179.86786,-60.795258,-167.84123,-20.783987,91.84362
3445000000,8.218215,0.80404007,-60.454399,120.94756,-60.357937,105.15984,-21.21385,89.672386
3450000000,6.3341246,-74.050354,-61.658909,26.869947,-62.216385,31.340599,-20.64571,87.526512
3455000000,4.8092117,163.09221,-64.036995,26.723579,-64.745979,27.166252,-21.652843,89.094017
3460000000,9.0547562,69.317039,-67.908562,-21.249331,-65.075531,-21.0448,-23.297676,95.910629
3465000000,6.891305,-22.514019,-61.907707,-55.824951,-62.713291,-61.669643,-23.35112,92.282562
3470000000,6.6043992,-111.53235,-63.324032,-125.9048,-63.16621,-128.56323,-23.058985,85.102066
3475000000,4.9143882,136.0735,-60.053505,121.53281,-60.408405,126.24231,-24.313711,88.722298
3480000000,8.9455099,38.423782,-61.730766,23.52603,-59.959221,14.679457,-25.178843,87.456657
