!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:33:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.8733919,20.192438,-60.217274,-129.94141,-59.576908,-134.88072,-16.015656,-134.76314
3005000000,3.4640477,-84.210342,-57.525017,-156.80199,-57.551697,-156.11005,-15.62025,-134.31923
3010000000,4.8863459,174.45413,-58.199512,115.69946,-58.183292,116.56883,-15.792279,-137.03284
3015000000,4.5830941,96.782402,-56.128426,66.848015,-55.162708,72.370926,-15.906446,-141.62144
3020000000,2.4292452,-15.781851,-56.607109,21.465137,-56.27018,16.233784,-15.5521,-142.07977
3025000000,3.9374952,-116.48742,-56.18462,-1.3634155,-56.007298,1.4114377,-15.303453,-142.94437
3030000000,4.2876806,153.80925,-57.27504,-96.751167,-57.824818,-96.145081,-15.293302,-147.59741
3035000000,4.677423,63.074333,-56.823624,-131.45662,-54.902782,-128.64149,-15.373884,-152.10027
3040000000,0.95272815,-42.639175,-61.03532,-167.36322,-62.186253,-172.7744,-15.370817,-156.24106
3045000000,4.6554046,-146.41241,-63.406948,141.33842,-63.919205,137.21768,-15.101467,-159.84492
3050000000,5.0912342,131.09399,-58.70245,9.1228199,-58.648518,18.427052,-15.106462,-159.30061
3055000000,3.4172571,37.528679,-66.06929,47.341084,-65.731743,47.544796,-15.49306,-159.7395
3060000000,2.6251454,-70.551857,-60.082275,-89.434219,-60.421165,-90.58007,-15.321853,-165.43898
3065000000,4.9711442,-174.97264,-55.36937,-142.78903,-54.816051,-144.16908,-14.851109,-168.88445
3070000000,5.0456624,109.97004,-57.130806,172.44202,-56.526768,-179.16437,-15.260981,-167.97969
3075000000,2.9566793,3.1488581,-58.257004,134.1024,-57.591442,126.94075,-15.935976,-170.9572
3080000000,2.7681427,-103.16644,-55.314827,44.005466,-55.248428,48.636181,-15.929834,-174.68011
3085000000,4.1657009,162.54584,-61.003441,7.8848166,-61.87022,4.8183012,-15.718948,-174.30862
3090000000,5.246192,81.691765,-62.74165,-2.4236281,-61.44986,2.0687587,-15.949093,-174.3437
3095000000,1.1673499,-24.364426,-62.11198,-122.31492,-62.465832,-130.55545,-15.971445,-179.02397
3100000000,3.8770907,-133.43309,-64.099136,166.46811,-64.503387,166.38184,-16.010464,177.23801
3105000000,5.1038132,138.93483,-59.580772,142.89555,-59.399109,150.01099,-16.224564,176.0036
3110000000,4.1732693,53.722404,-56.532967,79.346222,-55.666519,75.340973,-16.480743,175.01201
3115000000,1.4403702,-52.535122,-55.983673,-23.107351,-56.234158,-25.652166,-16.509182,175.15181
3120000000,4.5480814,-166.438,-59.762115,-29.483076,-59.40741,-29.050642,-16.580297,175.62453
3125000000,4.7552061,119.21095,-59.705769,-120.55804,-59.681316,-112.41428,-16.581074,173.86012
3130000000,3.818574,22.592268,-61.764702,174.21709,-60.284004,170.81297,-16.877611,170.31853
3135000000,1.5099699,-85.036446,-68.299347,128.82014,-68.585289,126.75957,-17.388098,166.98972
3140000000,4.0764356,170.41331,-59.642235,93.245331,-59.992836,89.263756,-17.643562,165.34637
3145000000,6.0390534,93.236427,-56.319569,11.22893,-55.05925,16.355167,-17.524593,166.03352
3150000000,2.2908928,-5.3218694,-60.880997,-26.666231,-61.074669,-28.987995,-17.418816,166.9711
3155000000,2.9993751,-116.84528,-53.865444,-112.33278,-53.554039,-113.3204,-17.272425,166.44617
3160000000,4.7771506,146.96507,-56.87376,173.4472,-57.215881,178.35597,-17.232574,163.94353
3165000000,5.4861507,68.220596,-58.024918,87.12896,-57.209103,88.870613,-17.67375,162.17442
3170000000,1.6502628,-31.297028,-63.866852,64.885178,-63.322906,68.042366,-18.028458,162.34132
3175000000,3.7791717,-148.70578,-58.234913,-0.18307941,-57.945011,-1.4099302,-17.988337,164.84982
3180000000,5.2152934,128.24295,-57.204586,-39.117825,-57.434429,-31.172508,-18.088005,166.40933
3185000000,5.5308185,34.373379,-56.149265,-79.845894,-54.674576,-83.524223,-18.297188,166.8933
3190000000,1.2810899,-65.044319,-53.955563,-154.48854,-54.345238,-153.29115,-18.295897,163.02951
3195000000,4.1274438,178.11005,-55.426807,131.5715,-55.534496,131.07625,-18.417015,158.2962
3200000000,6.1622548,100.6973,-58.962627,90.687111,-57.987762,99.136406,-18.3906,156.81354
3205000000,3.3001497,7.6674738,-61.161812,11.007887,-60.623287,6.0196338,-18.694075,162.36002
3210000000,3.8393228,-94.225784,-66.893906,-101.5841,-66.784454,-98.631332,-18.884657,162.05725
3215000000,5.8223076,153.53293,-67.230896,-101.51794,-67.48584,-95.553223,-18.488306,157.183
3220000000,7.9525838,77.141495,-60.940979,-143.63641,-59.488392,-138.33846,-17.509493,157.99342
3225000000,4.0585666,-20.229132,-58.10981,161.84038,-58.885754,156.52306,-17.70529,161.46062
3230000000,4.9420843,-132.62314,-56.780674,105.70069,-55.997234,107.73759,-18.641527,158.17126
3235000000,5.793787,133.73021,-57.166378,43.058842,-58.190479,47.825706,-18.602057,155.56793
3240000000,8.260437,41.44128,-62.366039,-28.185228,-60.252747,-31.372784,-17.899336,159.96378
3245000000,3.5812635,-47.845341,-69.345192,-146.49759,-68.853195,-143.87503,-17.989546,161.75986
3250000000,5.0538411,-171.14081,-69.898598,-95.633461,-69.694191,-99.831177,-18.200455,157.99649
3255000000,7.2823997,111.52941,-76.356239,104.56977,-73.708656,145.2346,-17.952702,155.26923
3260000000,6.5043569,11.069271,-66.322983,118.94877,-65.064369,110.49931,-17.880758,153.056
3265000000,4.5068278,-79.32782,-59.433907,76.168358,-60.163799,76.823509,-17.863838,151.2748
3270000000,5.5213847,160.55266,-58.825439,-28.634378,-59.4496,-23.609417,-17.69792,154.45757
3275000000,8.5332975,84.409782,-61.538193,-74.267235,-59.142841,-66.776894,-17.672104,155.6749
3280000000,5.3575349,-14.324995,-64.13327,-163.51363,-64.245338,-175.65546,-17.56741,151.15182
3285000000,4.6893153,-115.16962,-67.036377,131.90414,-66.489388,137.39084,-17.119549,148.55435
3290000000,5.5419788,138.74773,-78.441673,-98.540825,-79.99736,-108.36227,-17.172527,149.61797
3295000000,9.4912949,43.152687,-63.764442,126.44308,-61.078743,117.41135,-17.603477,146.66119
3300000000,4.5566421,-40.299843,-58.901249,44.130459,-59.663822,43.167442,-17.613489,145.02412
3305000000,5.3698969,-158.28511,-58.288158,-46.29538,-58.28606,-51.884247,-17.436903,146.81056
3310000000,7.3347631,116.33203,-57.050484,-129.8736,-56.326534,-117.43109,-17.428055,143.34436
3315000000,7.9339342,17.963745,-58.370644,149.22975,-57.33667,136.675,-16.909679,138.34717
3320000000,5.0344238,-61.8592,-59.334991,60.733959,-60.215836,62.394058,-16.968931,139.70874
3325000000,5.3359995,167.54312,-62.982433,-35.363228,-63.96796,-39.420341,-17.664452,137.46538
3330000000,8.5222912,89.563103,-63.361225,82.815376,-62.201443,87.521141,-17.368376,130.59349
3335000000,6.6329241,-8.5553131,-56.659531,-8.2664547,-57.053036,-19.33622,-16.611971,133.53133
3340000000,5.6184287,-100.47924,-53.585831,-92.188484,-53.073017,-89.033348,-17.006382,137.65544
3345000000,4.7950487,147.93262,-54.83934,-154.52138,-56.452938,-151.37819,-17.528448,130.81241
3350000000,9.899498,54.837662,-57.511711,112.66196,-54.17625,108.71365,-16.978834,123.51424
3355000000,5.1953235,-27.923782,-60.13279,-11.940919,-60.848438,-16.476774,-16.881348,125.54369
3360000000,5.3364387,-136.26204,-59.845078,-162.00012,-59.322453,-169.16597,-17.587574,125.79398
3365000000,6.9498563,125.71604,-63.509312,101.92149,-62.865685,113.52164,-17.783062,121.22204
3370000000,8.9463167,22.844252,-59.99165,-37.808784,-58.744564,-54.171143,-17.64463,118.74523
3375000000,5.828238,-53.73489,-53.875484,-133.63756,-54.399021,-132.08539,-17.515141,117.73991
3380000000,4.1244826,-175.1778,-52.326458,130.84351,-52.434483,129.77507,-17.348427,114.621
3385000000,6.9804897,100.44395,-54.052956,41.352497,-52.948563,48.950798,-17.730373,112.11683
3390000000,7.0325999,-0.40213001,-58.182411,-24.587357,-58.171791,-37.094353,-18.352104,109.55002
3395000000,5.3043337,-80.596176,-65.463974,135.49289,-65.405899,143.54988,-18.261469,109.68137
3400000000,4.4159269,157.82495,-60.947189,11.91729,-62.089024,12.179523,-18.236811,109.78411
3405000000,9.602067,65.363373,-54.33144,-73.756462,-51.371616,-75.575005,-19.072399,108.26342
3410000000,6.2169638,-23.27803,-52.592377,-177.73741,-53.859879,177.06572,-19.155319,103.8619
3415000000,6.1595073,-124.8787,-54.924072,96.824341,-54.301674,93.368591,-18.947449,100.4951
3420000000,5.5417924,127.05443,-55.606113,-18.439667,-55.949402,-14.296929,-19.885958,98.077354
3425000000,8.9818583,29.80508,-58.875717,-123.06681,-57.405155,-131.84169,-20.855705,96.337593
3430000000,6.1985016,-48.626575,-60.060818,124.10535,-60.711018,119.84267,-20.036547,94.175919
3435000000,5.6634216,-163.75148,-57.432274,-23.519255,-58.048809,-28.73271,-19.99703,93.043388
3440000000,7.1216412,107.0069,-55.704453,-136.78139,-55.39016,-126.81054,-20.95812,93.442398
3445000000,8.3684645,0.81926739,-53.950153,137.51291,-53.3801,120.54225,-20.970034,90.371658
3450000000,6.5050225,-73.950859,-53.53896,32.026352,-53.952236,35.953815,-20.646877,85.977898
3455000000,4.988019,163.20329,-58.444508,-45.14043,-59.379692,-48.029995,-21.961393,89.968872
3460000000,9.2412872,69.870399,-62.268551,-172.62617,-60.094543,-170.84181,-23.055796,97.541161
3465000000,7.0345731,-22.439627,-59.528866,27.880358,-60.497211,19.713346,-23.179844,90.142326
3470000000,6.7981157,-111.50334,-56.718243,-69.357132,-56.351665,-70.137497,-23.398111,84.662117
3475000000,5.0982518,136.44872,-56.398064,166.8669,-56.987682,171.06569,-24.248003,91.730057
3480000000,9.1357126,38.672794,-56.221821,73.275581,-54.728127,61.983429,-24.774961,86.500908
3485000000,6.9635782,-44.130196,-53.543167,-22.675045,-54.416645,-26.103552,-24.671591,75.323174
3490000000,5.8650689,-148.60347,-56.283104,-122.80643,-55.985497,-124.18166,-25.074377,91.2575
3495000000,5.856925,114.32564,-59.117863,144.36343,-59.060715,149.80458,-25.178543,105.69859
3500000000,8.5866871,6.8524351,-63.45612,-11.259392,-62.49728,-28.497885,-26.35767,93.29464
3505000000,5.9445982,-63.977264,-56.195518,-137.01184,-56.971977,-135.11794,-26.642067,87.70192
3510000000,4.7404909,179.86555,-55.034729,130.38358,-55.545467,125.14977,-26.033758,102.60791
3515000000,7.4161243,81.708794,-55.634083,28.209824,-53.894325,33.167397,-26.405993,102.55219
3520000000,6.825171,-14.897038,-56.910423,-76.378899,-57.247601,-86.10569,-28.24353,107.51099
3525000000,6.7417164,-95.589294,-55.710312,-178.85716,-55.339279,-178.12186,-28.017057,124.44005
3530000000,4.3908796,148.23531,-57.45612,74.58194,-57.974243,78.099365,-28.238392,114.39384
3535000000,8.5414782,49.302879,-62.102772,-43.491245,-60.074635,-47.888023,-27.829296,96.273071
3540000000,6.2700768,-36.552311,-62.116425,172.31467,-62.757095,166.57312,-27.275185,111.74738
3545000000,5.9871526,-131.6114,-56.289368,41.301067,-55.75705,43.158192,-27.353518,118.67328
3550000000,4.4597325,120.9086,-55.035519,-29.044628,-55.609783,-24.328089,-28.336411,105.18365
3555000000,7.9149561,15.718342,-53.606102,-112.66162,-52.590866,-123.99738,-26.849121,115.13811
3560000000,5.4800282,-57.827183,-56.629665,145.32991,-58.221375,146.74736,-25.444235,124.55472
3565000000,4.7032113,-168.45877,-63.624443,41.603916,-64.490067,39.592861,-26.050558,111.37339
3570000000,5.9666286,92.078331,-66.693535,-127.41748,-65.325447,-120.9,-25.326925,107.34385
3575000000,6.5883851,-10.151986,-62.447166,130.08723,-63.052834,113.5474,-24.177547,125.6318
3580000000,5.9904022,-83.949432,-57.276939,26.95755,-57.633884,31.163725,-25.682665,132.70775
3585000000,4.1464581,158.9617,-60.974342,-58.631001,-61.35931,-59.463619,-27.536167,120.17065
3590000000,7.2604718,64.59182,-57.815617,-163.35266,-56.550972,-161.51059,-25.445091,119.35666
3595000000,6.2603145,-30.587626,-59.810436,116.36158,-60.676949,109.52042,-25.061201,122.95716
3600000000,5.8622117,-116.52337,-60.950684,45.259274,-60.617641,47.055382,-27.211023,106.33498
3605000000,3.7676954,130.61781,-67.12056,-83.685493,-68.174286,-77.568207,-25.879293,100.4166
3610000000,7.9200335,29.640972,-77.181808,-135.26297,-75.138687,-151.25659,-24.271881,110.53957
3615000000,5.7862272,-51.723358,-62.894077,-15.892802,-63.762215,-18.257332,-24.999138,114.85279
3620000000,5.4520631,-152.99265,-60.441742,-81.469879,-60.020206,-84.237862,-25.447523,110.47491
3625000000,4.9236465,103.8466,-59.612724,-178.62918,-59.203594,-171.55988,-24.470482,112.39212
3630000000,7.4067984,1.217895,-60.86454,105.97593,-60.158604,94.508278,-25.108051,108.39046
3635000000,6.1918001,-70.817772,-58.252216,3.3983312,-59.370029,4.5924544,-26.624435,101.90231
3640000000,4.5492358,174.93507,-59.971775,-62.838371,-60.536907,-68.870056,-26.143681,104.34203
3645000000,6.1739426,80.603729,-71.154282,140.37718,-69.251701,131.52844,-25.795862,108.25219
3650000000,6.5733576,-21.375093,-67.082947,-35.845139,-67.485313,-44.306011,-26.666039,106.61111
3655000000,6.1244392,-97.065804,-62.877426,-127.60427,-63.31765,-126.09876,-27.057489,104.27583
3660000000,4.0060611,146.79523,-61.619835,144.26619,-62.355801,145.80472,-26.817978,96.862083
3665000000,7.5093842,45.241764,-58.495613,79.228043,-56.768375,79.211891,-26.917683,88.655266
3670000000,5.6577244,-41.275131,-58.968826,-28.397545,-60.665474,-32.454605,-27.525923,93.947113
3675000000,6.0888586,-132.12628,-63.309616,-97.245354,-62.399624,-98.333611,-27.904865,104.98714
3680000000,4.011642,119.93154,-64.115517,147.1283,-64.528587,151.78757,-28.523748,103.34774
3685000000,7.7755389,17.172682,-79.947739,107.19273,-75.27317,104.40241,-29.037439,98.184677
3690000000,6.3307996,-64.1194,-68.671303,-111.57745,-68.304054,-116.73995,-28.69294,102.4472
3695000000,4.5961018,-166.49284,-60.790951,133.06764,-60.620239,131.32228,-30.265081,101.75742
3700000000,4.7880688,95.120331,-61.450619,25.564201,-61.341209,32.571529,-34.056667,90.873131
3705000000,7.2300773,-12.327127,-59.788116,-52.093575,-59.2285,-59.753426,-34.108173,88.937813
3710000000,5.4223952,-82.636963,-59.193371,-133.59447,-59.763226,-129.73314,-31.309309,102.68156
3715000000,3.6090384,161.78572,-69.262329,132.688,-69.29792,131.3963,-32.096748,108.61568
3720000000,6.2436748,59.422729,-68.281891,43.365074,-67.957367,46.984901,-34.036236,114.06534
3725000000,5.8040514,-32.352924,-70.650742,-120.66166,-71.612007,-125.06931,-33.034237,106.93714
3730000000,6.0319147,-113.76882,-65.587364,75.991692,-65.604645,76.906204,-33.157482,113.91684
3735000000,2.7861247,132.57494,-59.779964,-12.065176,-60.307232,-11.432884,-35.36039,135.56201
3740000000,6.8029103,31.926521,-58.656364,-88.069221,-57.091404,-91.31633,-32.753502,140.83482
3745000000,6.2678046,-53.480476,-56.304733,-165.78004,-57.068974,-169.49278,-29.919603,138.0517
3750000000,5.3007455,-146.6553,-58.931637,104.61067,-58.73156,102.96928,-30.40974,155.88611
3755000000,3.3338532,109.33684,-66.038315,55.087994,-66.307121,62.41843,-32.434521,165.42816
