!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:33:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3220000000,8.1069536,76.901909,-59.23621,-148.07201,-57.001892,-144.29237,-17.52413,157.99554
3225000000,4.1996331,-20.682264,-57.512596,154.6442,-58.011044,148.07396,-17.700666,161.59323
3230000000,5.1343842,-132.80276,-57.773434,96.51561,-57.252792,99.33342,-18.625072,158.09523
3235000000,5.9115157,133.65005,-59.099937,41.048859,-59.734295,46.932663,-18.622047,155.50133
3240000000,8.4089222,41.01841,-65.119888,-14.665067,-63.528816,-20.420773,-17.901718,160.11348
3245000000,3.7372994,-48.190327,-79.999733,-73.246597,-82.9375,-83.743561,-17.96558,161.70605
3250000000,5.2081704,-171.34265,-62.901627,-98.606598,-63.848434,-104.21719,-18.215401,157.87053
3255000000,7.4189386,111.55935,-66.288757,150.65417,-65.228539,163.48001,-17.970509,155.43771
3260000000,6.636076,10.575201,-62.619812,92.663025,-61.901505,80.292397,-17.850298,153.10338
3265000000,4.6790066,-79.564354,-61.215,53.197865,-61.635448,52.263641,-17.864847,151.06177
3270000000,5.6592526,160.46452,-60.937618,-48.423042,-62.052692,-45.383743,-17.726933,154.54614
3275000000,8.6814651,84.293686,-65.756721,-66.97216,-63.425751,-53.015553,-17.647053,155.84689
3280000000,5.4770036,-14.754481,-69.820992,-113.85966,-70.274147,-121.53374,-17.54977,150.94658
3285000000,4.8799009,-115.33835,-62.854973,-170.61908,-63.616295,-169.62852,-17.162527,148.53642
3290000000,5.6589799,138.7318,-66.283501,131.8788,-67.187553,135.07375,-17.159571,149.87202
3295000000,9.6369267,42.821156,-63.237225,80.772942,-60.109138,73.39505,-17.560976,146.46777
3300000000,4.6931558,-40.576046,-61.74049,11.836178,-62.859367,7.6980252,-17.660999,144.82515
3305000000,5.533515,-158.51196,-63.428307,-79.239182,-63.336552,-79.885544,-17.451107,147.18942
3310000000,7.4626927,116.35427,-62.62273,-121.11922,-61.841454,-110.53939,-17.361538,143.3141
3315000000,8.0561218,17.533432,-64.428055,179.27254,-63.515659,165.32587,-16.937817,137.97368
3320000000,5.1796522,-62.091652,-62.170631,111.45073,-62.894344,113.16694,-17.017797,140.06363
3325000000,5.4750538,167.4417,-60.95504,35.331902,-61.313293,32.400681,-17.585569,137.67104
3330000000,8.6641197,89.600838,-60.801037,12.982805,-58.712284,20.992966,-17.360085,130.02115
3335000000,6.7508569,-8.9037962,-58.998981,-51.146523,-59.248581,-64.418663,-16.704168,133.73395
3340000000,5.8021588,-100.71626,-58.452213,-117.84886,-58.43203,-115.86293,-16.931061,138.11169
3345000000,4.9157171,147.88762,-60.494797,-122.21579,-62.239712,-120.10421,-17.475946,130.16666
3350000000,10.057884,54.556694,-60.712231,168.3208,-57.966427,166.5538,-17.091976,123.39339
3355000000,5.3207932,-28.295811,-63.436371,96.611946,-65.273041,92.056564,-16.848635,126.31216
3360000000,5.5180984,-136.68687,-67.766579,50.179935,-67.163368,50.368435,-17.483854,125.19047
3365000000,7.0839338,125.74454,-63.004467,-93.266212,-62.245602,-82.21254,-17.915251,120.68196
3370000000,9.0701895,22.449501,-62.210678,-148.85347,-60.841949,-164.33966,-17.666664,119.8111
3375000000,5.97089,-54.041557,-65.543571,-164.63075,-66.113007,-166.73474,-17.365681,117.54612
3380000000,4.3000145,-175.43837,-60.191711,149.30782,-60.782604,145.40771,-17.435213,113.72621
3385000000,7.1310067,100.44244,-60.609829,91.409111,-59.731323,103.93408,-17.823736,112.99418
3390000000,7.1471167,-0.81566173,-55.3134,42.406059,-55.581837,27.313414,-18.176304,109.83974
3395000000,5.4739318,-80.931801,-57.444382,-24.274633,-57.451389,-20.559296,-18.292233,108.49561
3400000000,4.5551004,157.6769,-59.072163,-117.01666,-60.106251,-117.46424,-18.405584,110.48801
3405000000,9.7614946,65.200417,-68.858177,-102.71304,-66.745285,-102.01378,-18.905539,109.05479
3410000000,6.3274212,-23.591375,-67.288307,-172.7271,-68.253342,-175.25163,-19.071379,102.49284
3415000000,6.3383369,-125.25041,-60.485786,-178.75812,-60.052361,177.39822,-19.160879,100.47266
3420000000,5.6815853,127.10017,-61.893723,77.968895,-61.953476,85.432182,-19.811792,99.53727
3425000000,9.125927,29.555571,-60.412678,-2.3737986,-58.357716,-11.338032,-20.66711,95.267891
3430000000,6.3230257,-48.854794,-58.121712,-103.42815,-58.576077,-102.99158,-20.256207,93.458191
3435000000,5.8218575,-164.02823,-62.281643,174.27516,-62.496105,170.99797,-20.020836,94.545189
3440000000,7.2515836,107.08463,-69.104416,85.5644,-69.15155,90.552376,-20.706841,93.011078
3445000000,8.4818487,0.4792217,-69.387123,-150.08974,-69.196938,-165.17334,-21.109686,88.94931
3450000000,6.6506019,-74.189499,-62.0406,113.5463,-62.687183,116.78932,-20.809299,87.190636
3455000000,5.1269321,163.05457,-55.508526,41.090237,-56.512985,37.124481,-21.702965,90.423157
3460000000,9.391614,69.887054,-57.807224,-46.961082,-55.508102,-45.574768,-23.12324,95.595215
3465000000,7.1450968,-22.720161,-59.18243,-128.57991,-60.671707,-139.13228,-23.437325,91.132957
3470000000,6.9611182,-111.82751,-64.639374,99.365326,-64.574341,101.03761,-23.196594,86.163528
3475000000,5.2403054,136.4248,-69.901833,23.764738,-68.615387,33.087139,-24.145956,89.637672
3480000000,9.2812262,38.478424,-69.629135,-101.05403,-66.987053,-109.5948,-25.119839,86.200409
3485000000,7.083252,-44.363049,-64.13237,38.14933,-64.983421,33.602428,-24.645899,77.630157
3490000000,6.0326524,-148.93727,-59.891655,-28.438215,-59.499413,-29.576462,-24.804529,89.930679
3495000000,5.9924498,114.38149,-58.076546,-121.99581,-58.481495,-112.94983,-25.504585,105.0588
3500000000,8.7121458,6.5245233,-59.380642,173.30008,-58.248325,156.96062,-26.418896,95.771255
3505000000,6.0781989,-64.230103,-64.549744,105.17369,-64.664604,105.6861,-26.254436,87.267746
3510000000,4.8937778,179.52983,-76.934441,-141.26671,-76.646095,-142.17339,-26.276821,100.79637
3515000000,7.5724139,81.735687,-70.671638,116.21326,-69.339325,127.84121,-26.581444,104.90782
3520000000,6.9442701,-15.212713,-65.085655,45.924511,-65.166458,34.351677,-27.823214,107.63958
3525000000,6.8992238,-95.932053,-61.930202,-83.412537,-61.925724,-83.245796,-28.243448,121.9538
3530000000,4.5397887,148.15091,-61.378811,171.82913,-61.993721,173.14957,-28.525946,116.18356
3535000000,8.7067041,49.198563,-60.865803,101.37132,-58.998592,97.789558,-27.548973,97.969643
3540000000,6.3827281,-36.829834,-59.916477,19.493063,-61.285851,12.37329,-27.247431,109.69995
3545000000,6.1633964,-132.00362,-61.490456,-40.634537,-61.367592,-40.366116,-27.673601,119.35477
3550000000,4.6104712,120.91291,-68.114258,26.298651,-69.328857,28.817686,-28.17123,107.10417
3555000000,8.0576382,15.453479,-59.152031,-67.206467,-57.988331,-79.187721,-26.676453,113.7375
3560000000,5.6092229,-58.066246,-57.729786,-143.66136,-59.077457,-140.76459,-25.652079,124.35851
3565000000,4.8680148,-168.89819,-58.250145,138.92813,-58.195007,134.98193,-26.080698,112.67884
3570000000,6.1287332,92.14238,-62.077869,63.006233,-61.341034,66.757645,-25.176571,107.27315
3575000000,6.7161212,-10.470595,-64.145782,-53.889893,-64.830078,-59.58884,-24.249016,124.91654
3580000000,6.1422586,-84.241806,-69.74762,83.864822,-69.559097,90.201805,-25.757599,133.46574
3585000000,4.3072166,158.71231,-62.447819,24.976839,-62.709171,25.612955,-27.372364,120.99805
3590000000,7.4185748,64.599289,-62.51812,-115.14314,-60.820499,-110.09698,-25.379292,118.47034
3595000000,6.3778815,-30.875277,-58.503925,168.83615,-59.743374,162.27664,-25.237274,122.56495
3600000000,6.0345273,-116.90459,-56.629108,79.367882,-56.302052,82.039978,-27.257454,107.98644
3605000000,3.9183497,130.53438,-60.998924,-23.148457,-61.82267,-21.600937,-25.647511,100.71219
3610000000,8.0762939,29.452934,-61.90197,-103.96522,-60.559639,-109.69085,-24.366978,109.22221
3615000000,5.9045229,-51.998505,-77.976234,30.208847,-77.547951,41.62553,-25.155781,116.24008
3620000000,5.6113224,-153.47638,-62.477722,-42.405125,-62.123009,-48.737835,-25.192448,111.07587
3625000000,5.0776172,103.85923,-61.080406,-146.17903,-60.619358,-140.38417,-24.481354,110.65589
3630000000,7.5430551,0.89789975,-59.87162,137.37294,-59.280598,126.20698,-25.378284,109.21446
3635000000,6.3201914,-71.086685,-58.096424,32.405006,-58.841732,33.793499,-26.429722,103.67856
3640000000,4.6992269,174.50861,-57.121727,-50.106098,-57.495461,-53.110928,-25.957895,102.56655
3645000000,6.3349118,80.59549,-66.758255,-155.25066,-65.998642,-149.74704,-26.089977,108.00895
3650000000,6.6912003,-21.754688,-79.208969,77.230713,-75.568939,71.564354,-26.614901,108.65206
3655000000,6.269763,-97.491699,-68.590378,-89.598434,-68.979385,-89.099792,-26.756575,103.40992
3660000000,4.1503906,146.48715,-62.763813,-179.46318,-64.181839,178.69789,-27.034924,95.204803
3665000000,7.6661549,45.062561,-57.793743,98.38871,-56.135921,98.991562,-27.139656,90.25576
3670000000,5.7648845,-41.620163,-58.408382,-5.7519035,-59.370899,-13.03581,-27.18095,94.718452
3675000000,6.2401586,-132.67053,-59.966263,-80.666924,-59.6819,-82.024864,-27.974228,102.50974
3680000000,4.1614971,119.75435,-60.958828,165.83136,-61.52795,167.10503,-28.89558,104.66996
3685000000,7.9147892,16.852119,-66.755249,108.481,-65.448608,96.182442,-28.746344,100.27322
3690000000,6.4480071,-64.47493,-66.489868,-65.021317,-67.480278,-65.963951,-28.534498,99.985374
3695000000,4.7468724,-167.07062,-60.813698,150.63356,-60.737617,150.27328,-30.746132,101.48443
3700000000,4.9392085,95.020103,-62.740158,46.510609,-62.403122,52.166328,-33.933819,95.903061
3705000000,7.3472528,-12.745357,-58.907242,-32.976463,-58.125969,-44.84798,-33.456032,87.038239
3710000000,5.5435014,-83.045792,-57.246304,-121.47657,-58.607471,-117.7645,-31.757196,100.60073
3715000000,3.7523308,161.30864,-64.813622,147.18689,-65.334198,146.11848,-32.158024,112.45287
3720000000,6.3998199,59.275539,-64.017883,48.801525,-62.793892,54.186157,-33.409027,112.96246
3725000000,5.905149,-32.760387,-66.168457,-85.172638,-67.047905,-88.479599,-33.287262,103.36698
3730000000,6.1649804,-114.34914,-67.845436,104.62583,-68.613464,109.74862,-33.533062,117.1768
3735000000,2.9420753,132.19485,-60.297562,-0.20479524,-61.308952,2.4584022,-34.660179,135.23677
3740000000,6.9482207,31.608105,-57.667969,-76.530647,-56.752865,-83.12648,-32.988014,137.54225
3745000000,6.3666816,-53.878147,-55.836975,-160.33295,-56.307228,-161.9081,-30.197765,139.83434
3750000000,5.4304123,-147.28896,-57.691124,108.82507,-57.146843,108.93958,-30.040125,156.34435
3755000000,3.4726584,109.10275,-62.6674,44.122417,-63.801529,52.129009,-32.557827,162.38481
3760000000,7.4242167,-0.21876898,-68.005241,137.19775,-67.419586,132.73709,-33.094528,149.74443
3765000000,5.8482761,-71.317535,-64.524406,111.37081,-65.399765,110.9762,-31.143631,154.43933
3770000000,4.9180284,-178.3658,-58.47221,10.142909,-58.599449,3.1155362,-30.215473,163.8846
3775000000,5.7427282,78.601486,-59.499584,-94.805344,-59.138535,-88.662338,-29.314489,153.98793
3780000000,6.9272261,-25.886841,-58.617058,173.55376,-59.456726,162.84079,-27.544044,150.55473
3785000000,6.8843846,-94.620232,-61.215782,76.686348,-61.223576,76.872566,-27.055479,156.78264
3790000000,4.1364088,150.57541,-63.948593,-30.790981,-64.554291,-30.438984,-27.145906,158.08864
3795000000,6.7974548,53.313957,-66.487152,-93.282013,-65.15313,-82.988884,-26.474678,157.29295
3800000000,6.8809595,-44.726551,-60.891811,76.595222,-61.640469,70.982925,-26.077816,162.75148
3805000000,6.5192838,-125.9174,-62.53215,-55.169777,-61.906387,-49.922962,-25.608463,160.02689
3810000000,3.6007681,121.72018,-60.161812,-129.26689,-60.821484,-124.97972,-24.564966,154.63191
3815000000,8.1478767,13.320575,-59.637028,133.06418,-58.408585,120.06571,-24.955002,157.94969
3820000000,6.4130564,-63.23439,-59.058964,51.485214,-61.135006,52.335796,-26.856464,154.96399
3825000000,6.2508554,-161.22191,-60.221889,-59.229378,-59.732536,-60.91861,-25.343716,140.31696
3830000000,4.031261,93.212662,-63.080814,-168.53122,-63.003902,-160.90143,-23.469723,143.95398
3835000000,7.4825301,-16.778158,-63.239033,73.438225,-62.930626,58.514484,-23.804556,152.81018
3840000000,6.7085166,-85.778084,-68.911087,-21.144625,-70.464401,-19.503902,-24.380491,143.57878
3845000000,4.7373376,167.07469,-68.407158,-152.43437,-68.723267,-160.18747,-23.094418,135.24605
3850000000,6.097508,66.171906,-60.537193,97.137299,-59.826515,100.40247,-23.077011,138.69722
3855000000,7.0879254,-38.060028,-56.875095,11.00087,-57.373608,3.2154775,-23.81753,139.30086
3860000000,7.1832323,-110.07614,-59.715389,-82.754272,-59.429638,-78.359444,-23.11754,131.58835
3865000000,3.1720619,136.31473,-64.510834,-155.11475,-64.767448,-158.23357,-22.348745,132.65231
3870000000,6.8509841,29.443224,-71.718658,93.6035,-70.16613,91.321564,-22.500422,135.52979
3875000000,6.4555488,-57.808647,-64.071617,-98.186569,-64.544762,-101.76375,-22.50757,130.78714
3880000000,7.1621437,-140.82841,-61.178398,-170.51756,-60.31332,-169.39484,-22.597486,123.78339
3885000000,2.9780083,112.23177,-61.184788,61.054993,-61.712154,66.950401,-23.012812,121.18145
3890000000,7.0837293,-0.016528778,-58.773689,-15.581551,-57.664616,-24.391006,-22.309008,119.40377
3895000000,6.4019365,-75.855698,-60.734467,-113.18977,-61.662323,-112.30416,-21.398359,120.06509
3900000000,6.0913458,-175.41209,-61.282043,179.42488,-61.147465,178.18581,-21.765324,121.45467
3905000000,5.1555605,79.841858,-63.4478,88.637398,-63.163975,91.850868,-22.227037,120.0729
3910000000,7.3842411,-28.988966,-70.867798,-118.06422,-70.578529,-118.18722,-22.018236,114.99551
3915000000,7.4531031,-97.23259,-63.865299,133.67274,-63.446739,138.21202,-22.503414,111.85393
3920000000,4.5247855,154.4138,-59.34919,34.253101,-60.345642,29.292933,-23.12648,111.58342
3925000000,6.8257723,48.200275,-64.127045,-48.300484,-62.360947,-38.748692,-23.011557,109.92278
3930000000,6.8037324,-51.698639,-61.107658,-128.57669,-61.588623,-134.20502,-22.932014,103.72656
3935000000,7.9512315,-129.10986,-60.706566,142.10118,-60.367226,142.34677,-22.990074,95.833801
3940000000,3.524689,124.46696,-68.61515,27.698971,-68.834564,31.028048,-22.127563,95.511818
3945000000,7.0876632,10.420277,-70.327179,-96.075882,-67.884239,-108.52515,-21.684357,97.652298
3950000000,7.3183994,-70.758614,-67.84539,96.110451,-68.929329,97.98175,-23.084337,99.305054
3955000000,7.0285411,-160.23451,-66.869865,-27.628063,-66.34462,-26.8426,-24.411009,95.691574
3960000000,3.6943924,99.310883,-61.769371,-75.474098,-62.696178,-66.91761,-23.178825,90.715309
3965000000,7.0885797,-21.151525,-61.120068,-169.61784,-60.84272,178.81253,-22.536295,89.833305
3970000000,6.7127976,-88.600929,-58.789509,104.7652,-60.00605,110.00414,-24.126558,90.348808
3975000000,5.1819978,167.89798,-68.475136,28.567768,-69.94046,25.746248,-24.841896,82.396149
3980000000,5.2143278,61.758129,-75.019218,-171.9675,-73.301231,-168.29774,-23.82601,77.024498
3985000000,6.3977175,-44.67741,-69.785896,30.195379,-70.511276,27.933523,-24.333441,79.299057
3990000000,7.8393035,-114.70696,-66.515068,36.305607,-66.693794,45.28931,-25.089968,81.564514
3995000000,3.7459905,142.03946,-67.8666,-121.82211,-69.217255,-122.75347,-23.814785,78.055107
4000000000,3.9395649,29.382965,-58.942902,122.80502,-58.244659,123.80147,-23.708666,77.765961
END

