!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:33:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.920455,20.0305,-59.741322,-128.21454,-59.47834,-133.62448,-16.01766,-134.7919
3005000000,3.5100584,-84.270676,-57.575684,-158.10588,-57.648418,-156.01555,-15.618042,-134.31461
3010000000,4.9246593,174.3629,-58.485889,115.71976,-58.21233,116.85611,-15.789974,-137.06621
3015000000,4.6289892,96.693047,-56.238029,65.278175,-55.457443,73.217041,-15.907392,-141.65831
3020000000,2.4786589,-15.894382,-56.746555,21.62332,-56.518124,16.389168,-15.551816,-142.06747
3025000000,3.9835393,-116.53075,-56.140568,-0.58411431,-56.028267,1.3142703,-15.300652,-142.96492
3030000000,4.3259554,153.72205,-57.041542,-96.994614,-58.110481,-94.813416,-15.295014,-147.64702
3035000000,4.7312012,62.91452,-56.147343,-132.33757,-54.452702,-132.03888,-15.380071,-152.11006
3040000000,1.0035675,-42.747154,-60.965656,-172.17,-61.547421,-175.2708,-15.369445,-156.26207
3045000000,4.7017546,-146.51384,-63.977688,136.16226,-64.349289,130.50452,-15.100032,-159.89622
3050000000,5.1350584,130.98946,-59.286541,9.7729321,-59.106266,17.65987,-15.111561,-159.33803
3055000000,3.4676492,37.35397,-65.228104,52.934807,-64.058212,53.124325,-15.494042,-159.73871
3060000000,2.6731079,-70.633377,-60.887367,-87.114594,-60.314259,-85.83474,-15.31414,-165.46251
3065000000,5.012126,-175.09499,-54.923767,-141.06938,-55.03096,-140.99974,-14.851836,-168.91614
3070000000,5.0921202,109.85072,-56.799496,173.2874,-56.424816,-178.60637,-15.267371,-167.98439
3075000000,3.0090518,2.9704883,-58.391315,133.46036,-57.779385,125.26631,-15.933176,-170.9628
3080000000,2.8165238,-103.21926,-55.28941,42.297291,-55.189812,46.277115,-15.927729,-174.71909
3085000000,4.2023749,162.424,-61.509377,4.6904078,-62.31646,4.9297566,-15.72606,-174.32851
3090000000,5.2974896,81.511559,-63.132977,1.766999,-61.79726,8.3298349,-15.948088,-174.34515
3095000000,1.2221411,-24.509428,-62.30341,-123.9061,-62.165321,-122.58484,-15.965947,-179.0663
3100000000,3.9246795,-133.50923,-63.665386,171.40686,-63.944756,171.65569,-16.014584,177.19839
3105000000,5.1439595,138.81633,-59.259212,142.66736,-59.612572,151.59358,-16.227764,176.01689
3110000000,4.2210641,53.506874,-56.431126,77.434784,-55.253777,74.567932,-16.472004,174.98749
3115000000,1.4955626,-52.666641,-55.752682,-25.402515,-55.959377,-26.653738,-16.509178,175.10173
3120000000,4.5943465,-166.54781,-60.673439,-30.363163,-60.221218,-30.118631,-16.588978,175.616
3125000000,4.7945876,119.0955,-60.51992,-120.53153,-60.714142,-114.66785,-16.575911,173.86916
3130000000,3.8656285,22.360153,-62.268715,177.13617,-60.569813,174.34084,-16.869909,170.25952
3135000000,1.5669246,-85.153503,-68.423546,141.19411,-68.327187,143.2007,-17.398178,166.94664
3140000000,4.1152706,170.29819,-58.898151,93.891396,-59.321316,88.414948,-17.644648,165.3699
3145000000,6.0862126,93.086365,-55.928635,12.233185,-54.507523,16.631882,-17.514828,165.98073
3150000000,2.3370328,-5.5383749,-60.470791,-32.254147,-60.516823,-35.685013,-17.42465,166.88318
3155000000,3.0508199,-116.94115,-53.996944,-114.91763,-53.538513,-115.06817,-17.277525,166.46121
3160000000,4.8160253,146.8472,-57.458103,172.37274,-57.638176,173.29533,-17.222727,163.94359
3165000000,5.5328145,68.02681,-59.146721,82.637428,-57.509975,83.430702,-17.673979,162.08293
3170000000,1.698532,-31.496727,-64.306038,73.824593,-64.493164,70.035301,-18.042307,162.33723
3175000000,3.8259192,-148.83475,-57.903152,6.2831855,-57.891239,2.2399585,-17.983236,164.89922
3180000000,5.2534366,128.12781,-56.591778,-37.679897,-56.902763,-29.706398,-18.076313,166.31038
3185000000,5.5782018,34.130314,-55.905735,-83.931328,-54.128361,-87.594482,-18.311815,166.84094
3190000000,1.3367257,-65.195808,-53.637222,-159.45189,-54.025932,-157.17963,-18.29734,163.10098
3195000000,4.167819,177.98694,-55.543552,128.98497,-55.791702,125.67619,-18.401003,158.27621
3200000000,6.2076263,100.55792,-60.173573,89.021591,-59.231781,99.330025,-18.400709,156.71266
3205000000,3.3429837,7.4240665,-62.884048,20.950022,-62.184334,12.470595,-18.705873,162.40511
3210000000,3.8932836,-94.35257,-71.445847,-81.301949,-69.351273,-82.040039,-18.870777,162.05214
3215000000,5.8595128,153.40932,-65.083496,-82.945908,-65.579643,-81.873222,-18.488564,157.03342
3220000000,7.9992557,76.944977,-59.554016,-144.95114,-57.701752,-139.55624,-17.521606,157.98964
3225000000,4.1007757,-20.464432,-57.416759,154.67366,-57.923878,150.75278,-17.696861,161.54053
3230000000,4.9988465,-132.78001,-57.112698,97.670647,-56.772629,98.990326,-18.6287,158.02069
3235000000,5.8306255,133.62198,-58.633526,40.162357,-59.367874,45.470112,-18.619083,155.50493
3240000000,8.3046665,41.193306,-65.17543,-25.805367,-62.980221,-25.927071,-17.897144,160.07497
3245000000,3.6271958,-48.04718,-78.009956,-124.84231,-80.518166,-144.68605,-17.972107,161.66492
3250000000,5.0981688,-171.2917,-65.115158,-94.98568,-64.878899,-96.481422,-18.212746,157.86295
3255000000,7.3255887,111.42921,-68.495789,151.205,-67.371582,169.01508,-17.96545,155.37918
3260000000,6.5404029,10.8212,-62.599449,103.62484,-61.857212,87.710068,-17.854721,153.07013
3265000000,4.5576448,-79.495872,-60.144474,58.867523,-60.839813,57.561085,-17.866243,151.09354
3270000000,5.5622339,160.41864,-60.354816,-43.973194,-60.818218,-41.008804,-17.719698,154.52489
3275000000,8.5795956,84.251961,-64.949379,-72.648926,-62.086746,-65.644531,-17.655109,155.75728
3280000000,5.3905826,-14.543029,-69.272697,-140.8051,-70.472252,-154.23222,-17.554852,150.96042
3285000000,4.7453828,-115.33702,-65.616379,178.32594,-65.480904,-171.74719,-17.147301,148.50778
3290000000,5.5786228,138.65945,-68.904526,158.3177,-69.808624,159.28288,-17.164846,149.76753
3295000000,9.5368662,42.924988,-63.065342,96.218155,-59.987267,87.119461,-17.572632,146.52689
3300000000,4.5973668,-40.457588,-59.515194,19.463409,-60.807354,17.175358,-17.633707,144.85474
3305000000,5.4137969,-158.44493,-60.679783,-66.321068,-60.705166,-72.784981,-17.446371,146.99852
3310000000,7.3738871,116.22242,-60.46769,-134.32281,-59.503811,-123.60513,-17.393391,143.32318
3315000000,7.9675412,17.723623,-63.651127,154.92094,-62.78912,142.24883,-16.915705,138.10188
3320000000,5.0780106,-62.006104,-63.965565,87.704155,-64.958298,88.942558,-16.996017,139.81335
3325000000,5.374383,167.42673,-66.350471,24.151365,-66.783295,19.385551,-17.632524,137.59286
3330000000,8.5659237,89.458969,-60.828388,36.979221,-59.029491,46.189888,-17.346531,130.3204
3335000000,6.6673617,-8.7585936,-56.89006,-35.824604,-57.245308,-48.789948,-16.651508,133.478
3340000000,5.6721458,-100.65344,-55.533184,-111.84701,-55.089027,-110.18784,-16.991022,137.90807
3345000000,4.8293509,147.84956,-60.071766,-150.95372,-61.425007,-150.89226,-17.486473,130.61162
3350000000,9.9437895,54.627415,-63.278358,132.1259,-60.277843,129.2999,-17.009436,123.28011
3355000000,5.2297292,-28.124029,-81.609245,19.438057,-81.254616,7.0037179,-16.901413,125.84543
3360000000,5.3886714,-136.48929,-63.542023,132.91963,-63.66328,127.21158,-17.530771,125.78007
3365000000,6.9912848,125.62817,-68.544388,-24.075384,-68.349098,-8.2977438,-17.792351,120.7391
3370000000,8.9793663,22.620588,-60.23877,-100.15717,-58.759449,-114.14013,-17.712152,118.98154
3375000000,5.8709254,-53.926418,-57.211514,-164.66626,-57.374886,-161.69925,-17.457195,118.0545
3380000000,4.1722817,-175.37839,-56.505764,115.16053,-56.733467,113.85826,-17.314981,114.09984
3385000000,7.0264411,100.32301,-60.983097,34.710133,-60.218292,43.128124,-17.827316,112.08158
3390000000,7.0634542,-0.63354933,-61.90786,42.152626,-62.100758,27.73534,-18.310802,110.20653
3395000000,5.3518438,-80.808075,-59.956608,26.440943,-60.103611,31.025984,-18.174746,109.14714
3400000000,4.4530563,157.68549,-59.029858,-64.519081,-59.866615,-65.674438,-18.356787,109.47416
3405000000,9.6479778,65.172646,-57.64801,-108.94561,-54.928017,-112.13863,-19.071901,109.13723
3410000000,6.2476144,-23.472675,-56.970692,148.96259,-58.418915,144.31258,-19.012648,103.55114
3415000000,6.2071218,-125.11056,-68.219971,73.389175,-68.513763,76.049347,-19.032103,99.711754
3420000000,5.5823259,126.94262,-68.234276,-57.888401,-68.6548,-47.311367,-19.970043,98.916656
3425000000,9.020874,29.583004,-69.978371,96.735611,-69.334137,83.974876,-20.681047,96.550858
3430000000,6.2357798,-48.795975,-65.343018,-32.266518,-66.136818,-24.391577,-20.05629,93.061394
3435000000,5.7048454,-163.9407,-59.810192,-104.00732,-59.861229,-106.97189,-20.138731,93.528549
3440000000,7.1601653,106.9118,-58.524746,166.84889,-58.55788,177.02837,-20.820488,94.186836
3445000000,8.3975897,0.60361308,-59.713161,94.932251,-59.275009,79.588234,-20.88504,89.21006
3450000000,6.5484271,-74.137199,-62.124817,-1.6213689,-62.550423,2.5100648,-20.828526,85.803314
3455000000,5.0249853,163.06815,-66.070381,71.738953,-67.127831,64.440544,-21.903988,91.306824
3460000000,9.2838821,69.733131,-65.020287,12.2792,-61.740906,13.067826,-22.88319,96.383781
3465000000,7.0642171,-22.635399,-58.055168,-57.506027,-58.864899,-66.337791,-23.397484,89.198242
3470000000,6.8448977,-111.72315,-60.493217,-145.69464,-59.98518,-145.94148,-23.479321,86.351486
3475000000,5.1383939,136.32715,-58.231762,107.91022,-58.457947,112.22002,-23.955996,91.369057
3480000000,9.1753283,38.487656,-59.412285,6.6946406,-58.012169,-1.4598264,-24.91762,84.434921
3485000000,6.9974608,-44.313385,-59.971897,-63.042969,-60.901428,-64.97506,-24.951744,76.568649
3490000000,5.9103451,-148.82719,-73.22271,162.17419,-72.648682,158.73418,-24.729282,91.968552
3495000000,5.8978977,114.23339,-70.110863,-56.784149,-70.418159,-50.216095,-25.262518,103.29907
3500000000,8.6185484,6.6306205,-60.237869,-120.4388,-59.448227,-132.5542,-26.754032,94.542664
3505000000,5.9824095,-64.169296,-56.773453,164.79323,-57.731258,166.76437,-26.334446,89.867958
3510000000,4.7809877,179.63995,-59.881641,75.719017,-60.528534,73.066124,-25.920664,99.935844
3515000000,7.4641452,81.555855,-61.351898,-20.306883,-59.433811,-13.973447,-26.865128,102.93663
3520000000,6.8558283,-15.1074,-63.483379,-150.10107,-64.431717,-159.26747,-27.935389,110.5186
3525000000,6.7871404,-95.827065,-66.110405,132.65198,-66.104446,131.3362,-27.800888,121.13721
3530000000,4.4319806,148.08368,-72.613434,11.116968,-74.515541,13.711162,-28.805599,113.75893
3535000000,8.5864162,49.106617,-64.38533,-169.81805,-62.408958,-171.55991,-27.875736,99.747261
3540000000,6.3000665,-36.757851,-59.486366,89.884392,-60.80698,80.784889,-26.842937,110.11297
3545000000,6.0322657,-131.88445,-55.443123,-3.3108897,-54.991318,-2.0718153,-27.792242,116.74441
3550000000,4.5021834,120.77272,-59.97295,-65.458145,-60.30444,-61.922127,-28.576057,108.54201
3555000000,7.9496899,15.48597,-59.855228,-121.65194,-58.434311,-134.73628,-26.393373,114.77531
3560000000,5.5139699,-58.026752,-68.381203,147.2282,-69.999252,156.96149,-25.65967,122.2739
3565000000,4.742547,-168.72215,-68.769562,175.26607,-67.962036,177.36798,-26.361469,113.16718
3570000000,6.012681,91.933121,-62.893745,135.80162,-62.106438,144.72386,-25.011919,108.66257
