!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:34:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.4613104,20.53134,-59.428818,-130.71825,-58.963093,-138.29202,-16.019697,-134.99629
3005000000,3.0771115,-84.781715,-58.103596,-163.86324,-57.836349,-161.88596,-15.623234,-134.50989
3010000000,4.5522122,174.13634,-59.219616,110.04434,-59.287704,111.50445,-15.786049,-137.26144
3015000000,4.2198081,96.50946,-56.59164,67.444328,-55.674034,72.74662,-15.900818,-141.82349
3020000000,2.0259333,-15.823301,-57.120121,27.2318,-57.08041,21.169716,-15.558007,-142.23863
3025000000,3.5382941,-117.27171,-55.679657,0.035491779,-55.545372,1.4282012,-15.308664,-143.13901
3030000000,3.9785409,153.49265,-56.421974,-94.362007,-57.364609,-93.894157,-15.291192,-147.83975
3035000000,4.2381611,62.985786,-56.034611,-136.45984,-54.456085,-136.06073,-15.383456,-152.31998
3040000000,0.50375438,-42.931202,-62.062206,179.67426,-62.562172,-179.38045,-15.379284,-156.48468
3045000000,4.271245,-146.89415,-66.212975,145.94875,-65.907288,132.61354,-15.100861,-160.11728
3050000000,4.7493377,130.70988,-60.700108,5.3429871,-60.53989,14.259192,-15.104892,-159.55783
3055000000,2.9853854,37.962673,-63.605392,60.701263,-63.489792,58.71426,-15.491143,-159.93164
3060000000,2.1949601,-71.024422,-60.770706,-76.872841,-60.6068,-78.371902,-15.319098,-165.60359
3065000000,4.6060605,-175.38734,-54.056679,-137.19821,-54.18763,-138.16478,-14.848412,-169.09109
3070000000,4.6997638,109.70819,-56.238884,168.84352,-55.743317,177.28679,-15.259202,-168.18288
3075000000,2.5269921,3.5075471,-58.068317,124.35575,-57.501629,119.8862,-15.934266,-171.13898
3080000000,2.3090842,-103.90833,-55.80764,35.33408,-55.439381,39.614887,-15.929337,-174.86568
3085000000,3.8380284,162.28557,-63.143036,6.3720856,-64.242958,3.7913446,-15.728194,-174.50813
3090000000,4.8392367,81.606606,-62.501019,17.088095,-61.456078,21.622776,-15.957662,-174.61905
3095000000,0.70211333,-24.116293,-62.49662,-106.70116,-62.260014,-110.31554,-15.968345,-179.31273
3100000000,3.4521604,-133.98419,-61.851093,-178.82272,-61.529739,178.3443,-16.004421,177.0065
3105000000,4.7529106,138.47755,-58.120979,140.69308,-57.610287,146.38451,-16.224016,175.77274
3110000000,3.7543428,54.175934,-55.787373,68.438599,-54.485317,64.990059,-16.477455,174.75578
3115000000,0.96969748,-52.627819,-55.066631,-30.699993,-55.449268,-33.095444,-16.508865,174.94159
3120000000,4.1244688,-167.07072,-62.566444,-34.512703,-62.798168,-35.912136,-16.574827,175.37328
3125000000,4.4210782,118.91134,-63.19846,-118.52609,-62.955914,-113.45459,-16.570826,173.64432
3130000000,3.3894849,23.154287,-64.073837,-163.47025,-62.839035,-173.73073,-16.882051,170.15997
3135000000,0.98915756,-85.43721,-64.713333,166.0183,-65.456512,167.87305,-17.394012,166.7924
3140000000,3.7103982,170.13417,-57.056805,91.992142,-57.652729,91.62413,-17.645386,165.10223
3145000000,5.6590991,93.013176,-54.479088,6.9638858,-53.441502,13.600396,-17.535915,165.72133
3150000000,1.8543868,-4.6776347,-59.611511,-51.476757,-59.655525,-54.862038,-17.425432,166.72095
3155000000,2.5180449,-117.25893,-54.308395,-125.20771,-54.042858,-126.79544,-17.254663,166.20377
3160000000,4.4276834,146.55125,-58.864002,160.55652,-59.514439,162.6385,-17.225376,163.6344
3165000000,5.0769753,68.434769,-61.236103,69.642662,-60.071724,72.839348,-17.676453,161.96358
3170000000,1.1983153,-30.720583,-63.926804,112.71173,-64.208916,110.97651,-18.022799,162.24402
3175000000,3.3146813,-149.12309,-56.75967,22.628109,-56.611019,19.602308,-17.981981,164.504
3180000000,4.8962541,127.80944,-54.324745,-37.128071,-54.773785,-29.348162,-18.095068,166.08263
3185000000,5.112184,34.871784,-54.546612,-94.799095,-53.031887,-98.27552,-18.286161,166.82057
3190000000,0.77475661,-64.916603,-53.493217,-170.78879,-53.613949,-169.38002,-18.273788,162.88959
3195000000,3.7301111,177.70103,-56.819782,109.72228,-56.97229,108.44586,-18.440596,157.94405
3200000000,5.7889986,100.17769,-65.954552,104.55146,-65.128578,114.52878,-18.43104,156.59196
3205000000,2.9064696,8.45329,-65.735214,69.42244,-65.678474,62.689354,-18.664282,162.11038
3210000000,3.3328319,-94.45594,-69.098206,18.376598,-69.99176,15.548871,-18.864286,161.55681
3215000000,5.4533043,153.13748,-59.5672,-76.103302,-59.691879,-72.088707,-18.522579,156.91537
3220000000,7.5428224,77.000214,-55.969486,-151.68037,-54.247208,-148.6626,-17.49334,157.95856
3225000000,3.6745131,-19.618114,-55.393318,136.48038,-55.990597,130.89799,-17.670324,161.08989
3230000000,4.4010367,-132.93109,-58.327221,69.206055,-57.805073,71.680534,-18.668034,157.7052
3235000000,5.4748473,133.32539,-64.608322,29.644428,-65.201996,34.626251,-18.610048,155.68773
3240000000,7.8505278,41.725113,-70.266174,58.479828,-68.480003,63.085194,-17.846714,159.81837
3245000000,3.1500707,-47.506844,-63.823002,18.397352,-63.641323,14.841765,-18.011633,161.16586
3250000000,4.6150827,-171.207,-57.443947,-91.03656,-57.559345,-96.291992,-18.251095,157.9762
3255000000,6.9239945,110.74668,-59.103489,154.81244,-58.193779,170.71654,-17.905634,155.35632
3260000000,6.1218481,11.67971,-57.155174,78.700104,-56.094555,66.237587,-17.848711,152.33035
3265000000,4.0432882,-79.328453,-59.476696,6.7912178,-59.511082,4.856812,-17.933706,150.91537
3270000000,5.1306729,160.09377,-60.351662,-100.19756,-61.199451,-98.918861,-17.676643,154.76819
3275000000,8.139287,83.935944,-69.514343,74.120644,-67.518066,77.296425,-17.597862,155.1505
3280000000,5.0156097,-13.784372,-61.862503,-28.62454,-62.233059,-38.979679,-17.631035,150.44891
3285000000,4.1559134,-115.50627,-56.707256,-141.17055,-56.551376,-137.28143,-17.16783,148.86433
3290000000,5.2263665,138.22459,-57.072678,133.23505,-57.805485,139.3354,-17.066095,149.45865
3295000000,9.0896778,43.165001,-56.718533,54.009167,-54.017097,43.604446,-17.603964,145.59673
3300000000,4.1810064,-40.119968,-56.831394,-40.593311,-58.024616,-41.892334,-17.723782,145.13097
3305000000,4.9034948,-158.36136,-59.106956,-153.9216,-59.004051,-159.21971,-17.34244,147.26421
3310000000,6.9920821,115.54169,-69.543373,73.978889,-68.134819,79.839798,-17.355551,142.30844
3315000000,7.5807123,18.421167,-61.741531,-67.378365,-61.097977,-80.75296,-17.046137,137.7607
3320000000,4.6443796,-61.767574,-57.103565,178.74318,-57.657837,-179.10904,-16.947275,140.45389
3325000000,4.9432969,167.21243,-54.633976,75.066177,-54.900764,70.421318,-17.491392,136.86357
3330000000,8.1546631,88.719749,-53.063007,1.4740175,-51.586224,7.5886598,-17.46999,129.31877
3335000000,6.3104854,-8.2921276,-53.029541,-87.647316,-53.351887,-97.627014,-16.718382,134.19456
3340000000,5.1179366,-100.57472,-56.127605,175.90959,-55.548134,178.56502,-16.804499,137.64621
3345000000,4.4565797,147.4995,-60.300888,-4.6965413,-61.981693,-5.0237703,-17.507145,129.11215
3350000000,9.4630003,54.612396,-56.825386,-120.51862,-53.576683,-124.28585,-17.182192,123.70104
3355000000,4.843678,-27.579622,-53.938736,150.60396,-54.777065,145.94695,-16.757662,126.62441
3360000000,4.8354831,-135.86197,-53.122242,55.6007,-52.827999,50.073254,-17.426386,124.16499
3365000000,6.592628,124.90174,-52.757832,-66.754906,-52.430515,-55.062412,-18.041306,120.26932
3370000000,8.5821333,23.102722,-51.70377,-155.85576,-50.629978,-170.58513,-17.667946,120.55959
3375000000,5.4455032,-53.657471,-54.534798,103.31837,-55.265682,104.03332,-17.22073,117.05152
3380000000,3.6170545,-175.28183,-59.740932,-20.744799,-60.385876,-21.128002,-17.486677,112.49899
3385000000,6.5763302,99.616173,-57.397339,-165.74794,-56.824188,-156.50308,-17.958405,113.48053
3390000000,6.6920137,-0.030063435,-51.213364,83.308578,-51.228767,70.568077,-18.002642,110.41846
3395000000,4.834806,-80.486061,-50.093105,-7.1773362,-50.223827,-2.0710242,-18.181831,106.8624
3400000000,4.0188994,157.54796,-50.837917,-109.33073,-51.792076,-110.22652,-18.65395,110.18509
3405000000,9.1667738,64.822083,-56.398533,163.35814,-53.595219,161.35516,-18.819719,110.77402
3410000000,5.8968077,-23.088974,-57.088642,49.807892,-58.254318,43.63607,-18.777754,101.39071
3415000000,5.6480746,-124.74386,-55.604675,-103.08182,-54.725948,-104.6708,-19.412539,98.446274
3420000000,5.162878,126.11995,-56.487358,150.04771,-56.788406,155.44156,-19.997866,101.87579
3425000000,8.57267,29.56978,-54.018837,48.061451,-52.249863,40.516617,-20.17428,95.646881
3430000000,5.8634863,-48.700527,-52.870537,-59.343189,-53.706699,-61.349094,-20.304134,89.675476
3435000000,5.2048593,-163.7644,-53.079926,-155.04897,-53.315365,-160.1441,-20.484438,96.108147
3440000000,6.7751255,106.02724,-54.568031,109.0331,-54.241188,118.70652,-20.22649,95.322617
3445000000,8.0359259,0.95968974,-58.551346,4.7930593,-58.229385,-9.4412308,-20.799717,84.799377
3450000000,6.113615,-74.088158,-59.200127,-123.19095,-59.740654,-119.67892,-21.495079,86.55986
3455000000,4.5995665,162.94308,-54.780151,93.123817,-55.537907,91.203087,-21.391228,94.973923
3460000000,8.8416147,68.841286,-54.374557,2.6009057,-52.126076,4.0482578,-22.42181,91.411301
3465000000,6.7161121,-22.457293,-52.735748,-86.777702,-53.757458,-95.308006,-24.382406,87.50309
3470000000,6.3551483,-111.53757,-54.943665,167.45193,-54.569653,165.21762,-23.396751,92.633057
3475000000,4.7067146,135.66104,-54.969723,67.856949,-55.291389,71.365341,-23.051977,88.159187
3480000000,8.7246323,38.25415,-55.452999,-37.410767,-54.021248,-47.130562,-25.667463,77.506607
3485000000,6.6296577,-44.333534,-59.717712,-133.35696,-60.763435,-137.3567,-25.667307,83.32666
3490000000,5.3806133,-148.67271,-59.898758,70.749466,-59.422012,70.294815,-23.576042,92.07373
3495000000,5.4989462,113.37093,-57.728668,-50.828964,-57.966488,-40.727303,-25.792295,94.733124
3500000000,8.2096758,6.7924008,-54.826099,-132.78336,-53.708908,-148.50381,-27.956591,101.75352
3505000000,5.5697026,-64.127228,-53.63435,137.55399,-54.79884,139.75774,-25.1161,94.883865
3510000000,4.2892871,179.89986,-57.199471,36.878357,-57.641296,31.600536,-25.642946,90.413757
3515000000,6.9980068,80.529572,-59.794819,-66.69239,-58.335278,-61.780224,-28.58708,106.66583
3520000000,6.4644723,-14.908869,-59.628998,168.70525,-60.094521,159.41656,-26.593807,118.17815
3525000000,6.3021903,-95.666382,-62.349205,59.18911,-61.997025,61.98008,-27.126804,109.93546
3530000000,3.9735084,147.58398,-63.471466,-73.147537,-64.356972,-71.816162,-31.336155,112.68079
3535000000,8.0775909,48.403503,-58.81395,-179.74037,-56.856022,177.5717,-27.583364,111.75517
3540000000,5.9405046,-36.655403,-55.978874,79.094818,-57.277542,71.255508,-25.439535,104.50342
3545000000,5.4678183,-131.67218,-53.713783,-14.421822,-53.383457,-13.594089,-29.561258,108.62558
3550000000,4.0419836,119.94804,-59.07119,-85.246292,-59.560913,-80.589844,-28.966162,122.38143
3555000000,7.4873762,15.342113,-61.692265,-147.38708,-61.231033,-156.61015,-24.855814,113.09337
3560000000,5.1074982,-58.077583,-81.566833,89.993713,-82.973045,74.484322,-26.517834,112.9147
3565000000,4.2119808,-168.31435,-65.624542,-146.70718,-66.076393,-148.66296,-27.419979,122.01136
3570000000,5.532486,90.720924,-60.588203,138.99857,-59.496304,143.21167,-23.777695,111.90942
3575000000,6.1923742,-10.310828,-60.955605,55.328266,-61.309193,39.22282,-24.256006,115.0784
3580000000,5.5595813,-84.262604,-59.309029,-13.01607,-59.702003,-9.5666866,-27.145689,141.65924
3585000000,3.6713145,158.59572,-68.590546,-106.65608,-68.313683,-109.51627,-25.970514,129.01195
3590000000,6.8265376,63.428375,-61.346848,169.94968,-60.110771,171.41458,-24.628925,109.69742
3595000000,5.9068851,-30.817316,-66.179932,102.82487,-67.853111,92.736626,-26.869446,122.02161
3600000000,5.3552337,-116.74355,-67.139153,73.601433,-67.541115,70.890976,-26.942575,118.87942
3605000000,3.3410141,129.75804,-83.447266,168.95024,-79.060959,175.68164,-24.392239,97.948044
3610000000,7.4649272,28.828173,-67.417152,6.9122372,-66.112068,4.2864819,-25.172321,103.0615
3615000000,5.4211369,-51.988697,-58.994289,-48.970913,-60.491619,-49.412018,-25.439556,123.41655
3620000000,4.953783,-152.87782,-61.019211,-124.06263,-60.689209,-126.81136,-24.077621,111.43353
3625000000,4.4985194,102.58856,-61.498123,143.63307,-60.977215,148.14052,-24.61338,104.08473
3630000000,6.9776015,0.90387481,-67.763145,48.254555,-68.101234,38.074871,-26.318779,112.77203
3635000000,5.8138943,-71.108025,-67.017441,-12.670622,-66.721497,-11.872408,-25.66398,108.69389
3640000000,4.0660419,174.94821,-65.562248,-17.052505,-65.755501,-19.404171,-25.378443,96.82061
3645000000,5.7195139,79.27298,-66.281288,-8.5266924,-65.413727,0.79202813,-27.160028,106.64691
3650000000,6.1811709,-21.469204,-62.374104,-95.977859,-62.353825,-110.30629,-26.348377,115.29266
3655000000,5.669733,-97.122681,-61.938972,176.98959,-62.230461,178.39342,-25.832535,100.63483
3660000000,3.5472963,146.50215,-65.313438,88.253151,-65.90535,92.084137,-27.580164,88.730217
3665000000,7.0315795,44.273132,-64.771225,79.765427,-63.087044,79.653389,-27.830564,95.292389
3670000000,5.2973709,-41.344528,-65.606514,-31.404322,-67.55748,-32.852276,-26.264065,96.23864
3675000000,5.5918818,-131.93956,-65.774025,-41.83157,-65.152756,-44.408802,-27.909855,95.346878
3680000000,3.5564039,119.18439,-68.919083,-169.88217,-71.533592,-165.76184,-29.874945,108.27899
3685000000,7.3160605,16.72555,-65.049065,174.35664,-63.845207,172.868,-28.0506,105.51624
3690000000,5.9477124,-64.351288,-77.273483,108.98872,-78.139221,114.97838,-27.943403,94.694565
3695000000,4.0697479,-166.26477,-66.02562,113.74136,-64.887276,112.8587,-32.04726,98.870903
3700000000,4.3335547,94.073471,-67.306885,2.3468909,-67.356644,10.947795,-33.848194,107.65075
3705000000,6.806519,-12.413697,-63.59034,-39.854824,-63.621929,-53.361141,-32.014896,86.012489
3710000000,5.0071545,-82.675529,-61.411732,-114.36141,-62.191246,-107.41016,-32.488583,92.467125
3715000000,3.1050131,161.81673,-69.523766,-165.15096,-70.010223,-165.32037,-32.576355,119.98936
3720000000,5.7547431,58.151028,-67.834267,89.386665,-66.185265,90.450951,-31.999088,113.26331
3725000000,5.4224639,-32.310184,-77.803467,-15.516848,-80.194687,-28.0387,-33.164619,93.875008
3730000000,5.5440722,-113.59118,-70.108658,37.254234,-69.8526,36.085869,-34.678604,122.4194
3735000000,2.2404046,132.13078,-62.182648,-15.022209,-63.104824,-16.705101,-33.268154,137.82613
3740000000,6.2997637,31.18564,-60.118073,-87.3311,-59.172535,-89.924629,-32.744896,129.24042
3745000000,5.8956008,-53.579922,-57.245857,-162.52734,-58.176521,-160.53714,-30.958221,141.65302
3750000000,4.7870388,-146.25031,-59.944843,116.60913,-59.304211,111.87849,-29.367096,159.57518
3755000000,2.8498757,108.55165,-64.471817,71.442978,-64.397034,77.068626,-32.237457,155.84528
3760000000,6.8499193,0.05222882,-65.271858,114.377,-64.963936,99.894531,-34.238941,147.85356
3765000000,5.3785849,-70.907082,-67.76355,88.52195,-68.714027,84.993683,-30.949266,159.62579
3770000000,4.3203335,-177.04184,-59.975891,6.9885225,-60.068039,0.59283787,-29.670012,160.77702
3775000000,5.1349559,77.728188,-61.089928,-98.956017,-60.619808,-92.796219,-29.769291,150.04967
3780000000,6.4575243,-25.362473,-60.5075,175.32599,-61.231758,161.17578,-27.794889,152.82556
3785000000,6.3822908,-94.141991,-63.004307,72.817696,-63.734154,77.349213,-26.562649,156.69415
3790000000,3.5295527,151.40802,-66.27565,-24.994902,-66.838524,-24.036198,-27.134781,154.70271
3795000000,6.1559024,52.672672,-67.632896,-75.096138,-66.147842,-74.787598,-26.806089,158.33783
3800000000,6.4406476,-44.240814,-62.910351,69.435364,-62.901188,63.740002,-25.764547,164.27948
3805000000,5.9556317,-125.12564,-63.152248,-65.693954,-63.487301,-61.716545,-25.418438,157.85626
3810000000,3.010771,121.70403,-60.990337,-131.57889,-61.825317,-130.78845,-24.849518,153.8049
3815000000,7.5757518,13.335201,-60.900658,126.73909,-59.731506,117.28947,-24.936434,159.89146
3820000000,5.9967809,-62.912682,-60.11755,49.735054,-61.531872,51.823654,-26.533165,154.11877
3825000000,5.6809082,-159.78271,-61.318165,-58.04549,-60.396694,-63.482994,-25.452412,137.88591
3830000000,3.4135542,92.539314,-63.983578,-168.64851,-63.684772,-163.75446,-23.649584,144.49565
3835000000,6.9411488,-16.558176,-64.248535,67.096382,-63.647156,62.660847,-23.571899,153.05968
3840000000,6.247704,-85.554726,-72.470924,-15.683349,-72.725975,-25.176817,-24.27574,141.62849
