!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:33:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.5160511,20.379541,-60.486813,-127.86075,-59.814457,-131.4014,-16.017527,-134.93565
3005000000,3.1396346,-84.769028,-57.434364,-158.15662,-57.693302,-158.87038,-15.621326,-134.43883
3010000000,4.6051784,174.15681,-58.604641,117.70909,-58.548714,117.51129,-15.785508,-137.18349
3015000000,4.2692857,96.489433,-55.689472,65.106323,-55.195316,71.483131,-15.901483,-141.74367
3020000000,2.0812497,-15.916953,-56.745674,20.598333,-56.663227,15.827332,-15.557552,-142.17549
3025000000,3.6058972,-117.2202,-56.120541,-3.1092074,-56.161079,-1.2228308,-15.306209,-143.06853
3030000000,4.0236497,153.50339,-57.299881,-95.301178,-58.317879,-94.185127,-15.292786,-147.76726
3035000000,4.2981901,62.948978,-56.632065,-132.77826,-54.592251,-130.87834,-15.384956,-152.26131
3040000000,0.57456607,-43.011559,-61.259491,-166.94138,-61.673222,-170.95604,-15.377113,-156.40337
3045000000,4.3289528,-146.88863,-64.024185,142.01134,-63.688915,131.82626,-15.100131,-160.03008
3050000000,4.7974377,130.73863,-59.436211,9.7119999,-59.045135,17.508348,-15.10759,-159.49875
3055000000,3.0414898,37.797592,-66.10408,48.558205,-65.534142,47.996887,-15.49273,-159.8571
3060000000,2.261256,-71.042824,-60.677544,-87.985283,-60.648174,-89.555565,-15.31707,-165.53133
3065000000,4.6636248,-175.36714,-55.138935,-141.69756,-55.021118,-141.49342,-14.847475,-169.0246
3070000000,4.7457876,109.68907,-57.350914,173.53908,-56.626343,179.40546,-15.261267,-168.10298
3075000000,2.5840809,3.3597388,-58.162285,130.54079,-57.737938,126.88022,-15.935196,-171.05005
3080000000,2.3904085,-103.87359,-55.440624,43.769623,-55.32148,47.507488,-15.925569,-174.8204
3085000000,3.8879225,162.27835,-61.181381,5.9391785,-61.664066,7.7765698,-15.729091,-174.47552
3090000000,4.8919082,81.571724,-63.028553,3.5106795,-61.558739,7.4141874,-15.959505,-174.49915
3095000000,0.76813024,-24.305462,-61.885841,-124.87101,-62.202564,-126.9467,-15.962913,-179.21704
3100000000,3.5215225,-133.99126,-63.14299,164.79236,-64.002411,165.71054,-16.003387,177.04652
3105000000,4.8054228,138.52487,-59.515285,142.97749,-59.202072,150.7907,-16.232573,175.85559
3110000000,3.8048942,54.010529,-56.757744,76.212189,-55.750076,74.499115,-16.473736,174.88031
3115000000,1.0364763,-52.760963,-55.882347,-23.119722,-56.239899,-26.209455,-16.502531,174.98016
3120000000,4.1951966,-167.01944,-60.059589,-30.41012,-59.777229,-28.866951,-16.586027,175.43204
3125000000,4.4677997,118.91367,-60.27425,-117.6089,-59.985611,-111.91315,-16.577408,173.77577
3130000000,3.4390974,23.003586,-61.581833,176.1944,-60.746906,171.32144,-16.869247,170.21663
3135000000,1.0750444,-85.513153,-67.810898,137.26181,-68.372887,141.00302,-17.398367,166.75749
3140000000,3.7670021,170.12187,-58.951275,91.312065,-59.670467,85.633125,-17.658901,165.21808
3145000000,5.7085667,93.011177,-56.141068,10.111266,-54.876766,17.025286,-17.521246,165.90454
3150000000,1.9080321,-4.9008417,-60.744099,-33.190502,-60.913921,-38.041744,-17.416464,166.69887
3155000000,2.5943773,-117.33066,-54.186203,-114.78349,-53.801472,-114.38718,-17.276264,166.25523
3160000000,4.4799671,146.58099,-57.554035,173.06819,-57.498322,176.84808,-17.227425,163.87485
3165000000,5.1274924,68.336372,-58.393143,84.264595,-56.952995,87.087166,-17.655674,161.9949
3170000000,1.2540629,-30.947947,-63.503422,73.915321,-63.914486,73.99926,-18.04023,162.136
3175000000,3.3896959,-149.1673,-57.678471,4.952157,-57.937927,1.1369697,-17.99761,164.75243
3180000000,4.9395623,127.82733,-56.386772,-39.394878,-56.710163,-31.979664,-18.064579,166.26178
3185000000,5.1587572,34.730659,-56.32909,-83.031921,-54.689117,-89.230278,-18.294493,166.63254
3190000000,0.84714788,-65.108658,-53.865376,-156.4879,-54.324501,-157.26575,-18.313034,162.9583
3195000000,3.7927818,177.67834,-55.743187,129.84035,-56.008743,124.94923,-18.412441,158.28661
3200000000,5.8386173,100.21988,-59.996498,91.523788,-58.927147,101.8863,-18.389753,156.49921
3205000000,2.9467361,8.2257414,-62.334637,26.805292,-61.819004,16.669231,-18.716757,162.05994
3210000000,3.4064617,-94.612709,-68.698608,-83.752014,-68.292084,-85.21981,-18.876383,162.03114
3215000000,5.5104799,153.15045,-65.147362,-91.986984,-65.957031,-91.925919,-18.468729,156.9753
3220000000,7.5947351,76.950897,-59.987366,-149.43115,-57.932648,-145.16374,-17.517246,157.6837
3225000000,3.7137382,-19.805532,-57.933376,155.2225,-58.616207,148.61816,-17.715645,161.45302
3230000000,4.4829106,-133.04538,-57.759235,98.783012,-57.330902,100.39035,-18.608503,158.05675
3235000000,5.5219121,133.32701,-58.278233,44.333057,-59.144547,48.964157,-18.592577,155.22408
3240000000,7.9003592,41.637585,-63.892181,-14.159903,-62.393734,-23.003136,-17.923258,159.9218
3245000000,3.2044096,-47.705536,-77.071739,-110.07704,-79.126152,-97.355011,-17.969616,161.75812
3250000000,4.6804852,-171.33266,-65.268944,-101.06149,-64.782829,-109.04794,-18.178457,157.65952
3255000000,6.9770269,110.79583,-68.122986,137.66161,-67.479286,154.33159,-17.988422,155.07135
3260000000,6.1662478,11.517738,-64.15023,94.662247,-62.688061,83.29483,-17.880444,153.07188
3265000000,4.1029105,-79.48349,-62.041515,62.719421,-62.240627,63.474327,-17.821917,151.0271
3270000000,5.1929688,160.09009,-60.922634,-38.151745,-61.35664,-35.73645,-17.720091,154.11285
3275000000,8.1914692,83.933853,-64.199692,-66.138069,-61.483959,-59.145832,-17.695192,155.75867
3280000000,5.051755,-13.929237,-68.140221,-126.65025,-68.084778,-138.9678,-17.524866,151.05307
3285000000,4.237309,-115.62524,-64.100143,169.48447,-63.963005,178.43279,-17.118835,148.09102
3290000000,5.2728953,138.23746,-69.815582,125.59229,-70.542328,133.46695,-17.211815,149.53241
3295000000,9.1371431,43.120388,-63.961845,95.258209,-61.775562,87.771904,-17.564444,146.74858
3300000000,4.2253923,-40.276733,-61.847805,25.50087,-62.178032,22.889486,-17.581329,144.56192
3305000000,4.9701343,-158.49867,-62.193897,-64.487717,-62.214142,-66.63118,-17.493462,146.59587
3310000000,7.0430331,115.61964,-60.046139,-121.16891,-59.525375,-112.17514,-17.417286,143.60829
3315000000,7.6213346,18.300875,-62.043827,166.62798,-60.973518,153.21356,-16.846819,137.97758
