!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:34:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.5422196,20.535578,-59.696877,-129.77249,-59.490097,-135.4198,-16.021555,-135.04288
3005000000,3.136611,-84.661476,-57.641533,-160.92206,-58.020359,-160.35783,-15.622851,-134.55096
3010000000,4.6063266,174.1254,-58.628498,114.23325,-59.060322,116.31192,-15.783535,-137.30467
3015000000,4.2933578,96.558624,-56.004768,64.463493,-55.425621,70.69902,-15.901824,-141.85565
3020000000,2.1045198,-15.747257,-56.663074,23.339218,-56.885448,16.667715,-15.558223,-142.26096
3025000000,3.5924609,-117.14437,-56.149883,-3.9697671,-55.757763,-2.0238407,-15.306962,-143.16661
3030000000,4.0349679,153.50278,-56.935036,-95.452858,-57.633598,-93.455406,-15.294646,-147.88033
3035000000,4.3301029,62.963917,-56.136906,-135.12256,-54.649334,-133.91942,-15.389327,-152.35934
3040000000,0.57504731,-42.764889,-61.197987,-171.73607,-61.92205,-173.96968,-15.379617,-156.50983
3045000000,4.3332591,-146.82021,-64.498077,140.82655,-64.844452,134.98521,-15.099548,-160.16978
3050000000,4.8162255,130.6924,-59.596798,9.9875965,-59.28503,17.329729,-15.104429,-159.61565
3055000000,3.0747802,37.94212,-65.032845,49.608265,-64.222,48.730839,-15.49178,-159.94821
3060000000,2.2658,-70.88578,-60.575653,-84.635956,-60.63604,-87.646912,-15.31705,-165.63654
3065000000,4.6625495,-175.39139,-54.747952,-141.62328,-54.97628,-141.04712,-14.847498,-169.14371
3070000000,4.7729521,109.70676,-56.650204,169.69618,-56.393074,178.39494,-15.261275,-168.21559
3075000000,2.6179469,3.4798212,-58.201401,128.57542,-57.844131,124.50051,-15.934601,-171.15059
3080000000,2.3699043,-103.76797,-55.576031,40.419193,-55.821739,44.945568,-15.926291,-174.89859
3085000000,3.8931389,162.27437,-61.855141,7.9984384,-62.212975,6.6523952,-15.733384,-174.56058
3090000000,4.9263806,81.554878,-62.977257,6.3607016,-62.051632,10.839123,-15.961732,-174.63654
3095000000,0.79049557,-24.041941,-61.786373,-121.23167,-62.14867,-123.87764,-15.96392,-179.34676
3100000000,3.5165515,-133.87195,-63.325893,171.75491,-63.301811,168.4671,-16.006126,176.93536
3105000000,4.8140635,138.45041,-58.790829,139.64133,-58.867172,147.62773,-16.230326,175.73015
3110000000,3.8444402,54.099354,-56.693317,73.901825,-55.276077,71.909271,-16.473488,174.75723
3115000000,1.0584656,-52.504826,-55.666561,-26.4522,-55.863834,-29.475252,-16.504936,174.87068
3120000000,4.1851535,-167.03304,-61.189228,-30.864908,-61.009434,-29.408617,-16.581505,175.31378
3125000000,4.4848399,118.89469,-60.780605,-119.01398,-60.750092,-111.60339,-16.5734,173.66441
3130000000,3.4851151,23.018847,-62.318462,179.5069,-61.870716,174.10582,-16.874001,170.13405
3135000000,1.0677851,-85.285507,-66.802292,142.78264,-66.807449,149.9234,-17.400686,166.69478
3140000000,3.7673397,170.14922,-58.584747,92.459976,-59.091858,88.836739,-17.658098,165.08507
3145000000,5.7373972,92.948227,-55.569534,8.7409315,-54.442917,14.162198,-17.527601,165.73312
3150000000,1.9437633,-4.7351747,-61.032661,-39.064613,-60.575554,-41.50119,-17.420603,166.59508
3155000000,2.5935078,-117.10561,-54.189751,-117.19395,-53.937473,-116.55722,-17.26741,166.12166
3160000000,4.4861903,146.53227,-58.152283,171.96841,-58.388153,172.70908,-17.221218,163.69269
3165000000,5.1606398,68.346687,-59.555801,81.134186,-58.195976,84.671875,-17.662676,161.905
3170000000,1.2924582,-30.729803,-63.607216,80.749069,-64.562378,80.903839,-18.033569,162.09302
3175000000,3.3803451,-149.03697,-57.569618,8.0787926,-57.338852,6.4331226,-17.990168,164.57373
3180000000,4.9547062,127.81123,-55.939301,-39.675095,-56.385452,-33.391174,-18.072723,166.09627
3185000000,5.2042465,34.710075,-56.098667,-86.987251,-54.206436,-91.896919,-18.286486,166.60951
3190000000,0.86465305,-64.787941,-53.952545,-160.9063,-54.310925,-159.88251,-18.298147,162.88902
3195000000,3.7888277,177.7507,-56.215755,125.39329,-56.43924,123.28268,-18.43058,158.0925
3200000000,5.8579602,100.15402,-60.659748,96.412529,-59.955593,106.91853,-18.411072,156.41949
3205000000,2.9945674,8.3239384,-62.795341,29.729528,-62.371582,21.657284,-18.69482,161.96198
3210000000,3.4189348,-94.266197,-69.287369,-69.817345,-69.428368,-69.531044,-18.86775,161.73239
3215000000,5.5090442,153.14153,-63.36578,-87.252411,-64.435333,-89.052727,-18.485817,156.86111
3220000000,7.6235366,76.957794,-59.088745,-150.04033,-57.176266,-147.13048,-17.505823,157.70804
3225000000,3.7614672,-19.710543,-57.883194,150.74312,-58.021427,142.90195,-17.696106,161.21863
3230000000,4.4833531,-132.81335,-58.041607,96.674889,-57.943615,96.590446,-18.631468,157.82919
3235000000,5.5278969,133.34962,-59.252594,42.784187,-60.379436,48.473503,-18.597755,155.33882
3240000000,7.9342451,41.580349,-65.040733,-8.9449673,-63.190075,-11.574925,-17.891705,159.80437
3245000000,3.2368567,-47.476456,-77.666504,-66.963905,-79.907043,-52.665634,-17.989153,161.43559
3250000000,4.6823111,-171.12979,-62.708729,-100.00768,-63.213593,-107.63526,-18.211496,157.69833
3255000000,6.9868345,110.79967,-65.422195,138.96809,-64.657616,150.511,-17.950157,155.08852
3260000000,6.2044406,11.534851,-62.649361,86.228989,-61.431286,74.749268,-17.868544,152.66754
3265000000,4.1356235,-79.229401,-62.422787,52.616783,-62.805782,53.411064,-17.871986,150.89424
3270000000,5.1872563,160.15099,-62.658077,-45.380657,-62.51836,-44.693279,-17.696796,154.3028
3275000000,8.2110901,83.955612,-65.415634,-57.520283,-63.702259,-48.954296,-17.654615,155.39685
3280000000,5.091167,-13.907187,-66.957466,-114.09369,-67.186699,-124.2383,-17.573826,150.70177
3285000000,4.2438421,-115.33868,-62.306744,-179.48329,-61.869061,-175.04477,-17.137728,148.36096
3290000000,5.2767043,138.31516,-66.956581,118.37411,-66.809921,123.76129,-17.143505,149.39627
3295000000,9.1736851,43.049141,-63.874462,76.498009,-61.410442,67.450592,-17.586851,146.12357
3300000000,4.2591834,-40.112656,-62.839401,14.148478,-63.905586,9.9709549,-17.64043,144.77194
3305000000,4.9804964,-158.24905,-64.411636,-67.785011,-64.780693,-71.974174,-17.417625,146.8334
3310000000,7.0513091,115.59684,-61.593437,-116.0333,-61.064358,-103.12795,-17.399876,142.87155
3315000000,7.652534,18.278936,-62.936646,-175.47194,-61.694855,168.55661,-16.944191,137.83313
3320000000,4.7285872,-61.696861,-60.730541,103.75777,-61.576485,108.64259,-16.966431,139.72404
3325000000,5.0030198,167.2934,-60.46492,22.866812,-61.14402,20.919025,-17.602247,137.17674
3330000000,8.2214108,88.811226,-61.685009,9.5778723,-60.52235,16.62237,-17.390339,129.90721
3335000000,6.382596,-8.411871,-60.005707,-43.885052,-60.680149,-57.081985,-16.661499,133.48616
3340000000,5.2127318,-100.45741,-58.644333,-104.25621,-58.309177,-101.35822,-16.934589,137.49071
3345000000,4.5084648,147.61153,-58.88435,-124.55138,-60.17345,-123.29243,-17.492352,130.00294
3350000000,9.5431442,54.527771,-59.771709,158.14688,-56.38797,155.03229,-17.042923,123.39703
3355000000,4.9173188,-27.647728,-64.248184,70.066071,-64.388344,65.650047,-16.849249,125.84418
3360000000,4.9363518,-135.78777,-76.783974,6.5097151,-81.730125,18.543549,-17.521605,124.99153
3365000000,6.6501784,124.98859,-65.75869,-115.80948,-65.112328,-102.91421,-17.871912,120.63968
3370000000,8.6501684,22.986361,-67.458847,-150.87456,-66.071091,-161.51732,-17.664553,119.30599
3375000000,5.5295401,-53.643608,-63.046852,-137.23822,-63.580788,-136.96771,-17.402874,117.30074
3380000000,3.695576,-175.15535,-57.516788,145.59683,-57.971951,144.30067,-17.392189,113.56746
3385000000,6.641295,99.741066,-58.239178,79.320068,-57.221085,83.980476,-17.817532,112.39902
