!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:33:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.6259158,20.176468,-60.023933,-129.37755,-59.394432,-135.34071,-16.02059,-134.85374
3005000000,3.2449479,-84.73185,-57.774895,-158.22275,-57.876232,-158.52946,-15.617325,-134.39722
3010000000,4.6953139,174.1355,-58.49786,117.14812,-58.574936,114.26838,-15.790124,-137.18326
3015000000,4.3703151,96.443283,-55.782085,67.822113,-55.137215,72.934311,-15.910889,-141.72118
3020000000,2.191829,-16.007095,-56.950947,23.355078,-56.681488,16.540188,-15.551039,-142.12561
3025000000,3.7157843,-117.12925,-56.132816,-0.95858419,-55.948673,0.30498552,-15.302028,-143.06029
3030000000,4.1080914,153.47694,-57.168278,-96.126183,-58.041424,-95.009125,-15.297143,-147.76117
3035000000,4.4166479,62.813316,-56.593174,-132.40779,-54.809086,-132.82243,-15.381211,-152.18674
3040000000,0.69758624,-43.056171,-61.633774,-169.40654,-62.204281,-169.64203,-15.370457,-156.33488
3045000000,4.4325547,-146.86473,-64.689842,137.50549,-64.688919,137.96962,-15.101997,-160.02354
3050000000,4.889452,130.71094,-59.274437,10.797916,-58.885857,17.311081,-15.110747,-159.41788
3055000000,3.1556566,37.534275,-65.097214,43.28812,-64.605659,40.150818,-15.491823,-159.79176
3060000000,2.379509,-71.050804,-59.88306,-88.572601,-60.149788,-87.857529,-15.315728,-165.55548
3065000000,4.7617621,-175.37456,-54.856632,-140.95033,-54.900547,-141.29655,-14.852985,-169.00725
3070000000,4.8406072,109.63321,-56.94178,170.47417,-56.392719,179.4787,-15.262542,-168.04668
3075000000,2.6969392,3.1174622,-58.623283,133.68015,-57.98444,127.99836,-15.927237,-171.05983
3080000000,2.5156248,-103.81624,-55.710159,42.971645,-55.68108,46.346634,-15.92654,-174.8219
3085000000,3.9743378,162.23473,-61.888454,11.410061,-62.589382,8.7391167,-15.732656,-174.40906
3090000000,5.0000143,81.436996,-63.161728,4.6144795,-61.637646,10.021399,-15.950612,-174.45035
3095000000,0.89289153,-24.52083,-62.162365,-122.85024,-62.097984,-124.36497,-15.965082,-179.20975
3100000000,3.636539,-133.98099,-63.436401,169.35802,-63.123909,165.92111,-16.015928,177.0921
3105000000,4.9006858,138.52058,-59.741852,138.63451,-59.428101,145.42216,-16.231104,175.92723
3110000000,3.9156287,53.738594,-56.607483,75.010757,-55.345409,72.262245,-16.471394,174.88408
3115000000,1.163596,-52.895805,-55.971954,-24.433115,-56.164803,-27.413208,-16.511061,174.99719
3120000000,4.3100748,-167.01045,-60.172363,-27.843473,-59.930698,-29.315199,-16.586966,175.53389
3125000000,4.5594192,118.86036,-60.329521,-115.87375,-60.596287,-106.46296,-16.569729,173.79752
3130000000,3.5498157,22.695587,-61.341881,-177.04301,-60.044865,176.24707,-16.871552,170.20384
3135000000,1.2125235,-85.571121,-67.349678,136.41374,-66.755463,142.20293,-17.403214,166.84912
3140000000,3.8641579,170.056,-59.066498,90.139313,-59.143456,87.910995,-17.645016,165.29617
3145000000,5.8117685,92.910507,-55.985725,8.5504713,-54.758198,13.074481,-17.513016,165.87115
3150000000,2.0217459,-5.2216411,-61.48822,-36.88625,-61.524242,-40.743969,-17.426645,166.77266
3155000000,2.7211053,-117.36687,-54.472202,-115.65652,-54.194443,-115.6939,-17.27215,166.34961
3160000000,4.5724535,146.54193,-57.466251,174.43736,-58.001911,178.68544,-17.217901,163.84001
3165000000,5.2345071,68.095276,-59.035137,88.538803,-57.769703,90.294968,-17.670303,161.96628
3170000000,1.3730789,-31.271212,-62.861946,74.911354,-63.611805,68.927956,-18.042492,162.25789
3175000000,3.5127928,-149.21597,-57.540398,2.2357905,-57.176857,0.59243232,-17.980225,164.7863
3180000000,5.0260172,127.80464,-56.252823,-40.915524,-56.697105,-35.221272,-18.075033,166.20404
3185000000,5.2658529,34.407387,-56.476776,-84.822044,-55.009918,-89.193535,-18.306868,166.73846
3190000000,0.98182333,-65.317772,-54.312336,-156.79735,-54.915646,-156.68462,-18.297508,163.03703
3195000000,3.8977733,177.6472,-56.213959,130.1012,-56.622681,126.76943,-18.409151,158.19379
3200000000,5.9392118,100.18925,-60.113739,98.281151,-58.787334,108.00671,-18.410105,156.5811
3205000000,3.0451968,7.8511429,-61.380535,30.104219,-60.991615,23.503674,-18.704508,162.24576
3210000000,3.5458188,-94.748695,-66.580589,-72.184082,-67.379196,-71.71257,-18.864691,161.93849
3215000000,5.608315,153.09209,-64.933357,-96.994148,-64.707298,-96.810272,-18.488749,156.96681
