!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:34:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,2.5265324,20.278797,-60.133938,-127.31239,-59.398735,-134.24117,-16.0215,-135.00073
3005000000,3.1399891,-84.895683,-57.868469,-161.68497,-57.931259,-160.26984,-15.619083,-134.51979
3010000000,4.6035538,173.95053,-58.850163,116.88746,-58.725807,116.52493,-15.786977,-137.32396
3015000000,4.283535,96.332451,-55.776653,64.736664,-55.289871,72.34053,-15.904482,-141.83459
3020000000,2.0936801,-16.015064,-56.883018,25.644295,-56.621574,18.075869,-15.556908,-142.21436
3025000000,3.5992732,-117.38673,-56.136379,-3.1724892,-55.586361,-1.9058594,-15.306073,-143.18521
3030000000,4.0305495,153.32803,-57.20182,-94.968887,-58.056389,-93.588783,-15.295073,-147.88022
3035000000,4.3135862,62.70068,-56.384289,-135.55446,-54.568768,-133.21925,-15.389334,-152.30914
3040000000,0.57503843,-43.080986,-61.03355,-171.2325,-61.986053,-170.64012,-15.376496,-156.50308
3045000000,4.3313336,-147.05174,-64.401794,134.16389,-64.381783,132.45457,-15.10046,-160.17517
3050000000,4.8089552,130.50421,-59.847485,8.681469,-59.481255,17.947765,-15.109739,-159.58752
3055000000,3.0537255,37.645145,-65.175552,46.129059,-63.887947,45.0788,-15.488901,-159.91753
3060000000,2.2657619,-71.173973,-60.493382,-87.646065,-60.58437,-85.419785,-15.315573,-165.64474
3065000000,4.6599669,-175.59087,-54.63969,-141.93973,-54.76712,-142.02705,-14.853288,-169.1458
3070000000,4.7618437,109.49228,-56.655678,171.22134,-56.322128,177.9675,-15.258505,-168.17569
3075000000,2.5960262,3.1869755,-58.143555,128.80544,-57.492111,125.95231,-15.929396,-171.14548
3080000000,2.3766572,-104.06334,-55.611012,41.635086,-55.456764,44.101135,-15.929363,-174.93355
3085000000,3.8884666,162.08521,-61.207851,7.7786107,-62.302021,5.5887733,-15.73482,-174.52182
3090000000,4.9093428,81.304863,-62.982346,7.9526291,-61.726181,8.0255289,-15.958404,-174.59299
3095000000,0.77323711,-24.404942,-61.831871,-120.24101,-62.20892,-120.45137,-15.962967,-179.37753
3100000000,3.5172262,-134.1669,-63.682125,168.88878,-63.123642,165.16885,-16.010359,176.95389
3105000000,4.8090377,138.25311,-59.432896,141.48595,-59.505241,149.96896,-16.230391,175.79274
3110000000,3.8192761,53.814991,-56.61208,73.910561,-55.435646,71.233231,-16.468113,174.73985
3115000000,1.0470631,-52.874634,-55.916092,-27.211935,-56.147964,-29.331251,-16.509764,174.8589
3120000000,4.1860857,-167.28841,-61.278572,-27.359331,-60.803577,-28.95669,-16.584045,175.36946
3125000000,4.4768286,118.67403,-60.485218,-116.07163,-61.162529,-111.83275,-16.5632,173.68813
3130000000,3.4551358,22.738592,-62.075657,-179.95375,-61.57869,176.03481,-16.874311,170.10304
3135000000,1.0668875,-85.668991,-66.654488,139.356,-66.948647,143.37398,-17.407709,166.70653
3140000000,3.7631152,169.90927,-58.639008,91.438797,-59.183537,88.344437,-17.650301,165.15437
3145000000,5.7222047,92.698662,-55.973202,9.0125179,-54.610619,14.452496,-17.522285,165.71524
3150000000,1.9161898,-5.0709419,-61.388599,-34.208385,-61.300865,-42.643127,-17.428864,166.58109
3155000000,2.5918965,-117.48251,-54.475872,-115.8671,-54.019485,-116.49902,-17.267176,166.21518
3160000000,4.4809008,146.31102,-57.881256,173.71411,-58.252052,176.27374,-17.215961,163.69011
3165000000,5.13834,68.068932,-59.21315,84.382256,-58.147995,85.996613,-17.665787,161.84462
3170000000,1.2644871,-31.092146,-63.315563,82.390015,-63.179615,76.927078,-18.040924,162.17728
3175000000,3.3777266,-149.38567,-57.153156,4.65065,-57.109318,4.9472256,-17.98258,164.6084
3180000000,4.9475517,127.58471,-55.95573,-39.660995,-56.563465,-34.820869,-18.070789,166.02715
3185000000,5.1708236,34.420464,-56.443542,-88.35099,-54.552792,-91.563576,-18.300949,166.6546
3190000000,0.84816527,-65.22467,-54.210121,-158.67697,-54.384201,-158.94048,-18.293161,162.96475
3195000000,3.7849631,177.4597,-56.14151,128.62093,-56.547276,127.58534,-18.418165,158.05609
3200000000,5.8476214,99.893723,-60.335739,99.89286,-58.845177,107.90374,-18.423523,156.38626
3205000000,2.9569316,8.0217228,-61.553989,30.186165,-61.618523,23.232912,-18.694708,162.0513
3210000000,3.4098828,-94.729134,-67.947769,-70.656349,-67.519974,-73.516869,-18.853165,161.75871
3215000000,5.5038075,152.89203,-64.485596,-98.1259,-64.75296,-99.819702,-18.494616,156.79668
3220000000,7.602767,76.658455,-59.456657,-153.39435,-57.827156,-149.4122,-17.511944,157.76199
3225000000,3.727037,-20.017075,-58.373016,150.30991,-59.052616,143.62183,-17.685177,161.27548
3230000000,4.4733071,-133.26436,-58.443413,101.71708,-58.143059,102.88192,-18.626726,157.7523
3235000000,5.52108,133.1064,-58.677608,49.039642,-59.463524,53.34285,-18.609875,155.35645
3240000000,7.9040365,41.301392,-63.120586,-6.9946132,-61.165958,-10.10217,-17.887468,159.90381
3245000000,3.2094154,-47.849075,-70.153091,-82.057266,-71.47757,-81.433128,-17.982433,161.37633
3250000000,4.6704326,-171.4968,-63.408016,-117.41311,-64.003883,-118.97222,-18.218344,157.66347
3255000000,6.9838514,110.51701,-65.96093,123.342,-65.452316,133.569,-17.955469,155.19928
3260000000,6.1693597,11.275597,-64.830551,81.802322,-63.465126,64.734787,-17.859077,152.67056
3265000000,4.1126065,-79.635147,-64.96225,64.859406,-64.178116,65.550751,-17.872488,150.83098
