!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:31:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.811536,170.14575,-56.419781,105.16963,-56.395073,102.60828,-15.437469,-112.66915
3005000000,-15.280108,94.480202,-58.618092,36.479984,-58.435097,38.605743,-15.201098,-160.64362
3010000000,-11.247923,170.91748,-59.950283,-49.600502,-59.999249,-47.181614,-17.951103,-140.56204
3015000000,-11.462118,135.08357,-66.271385,-155.70613,-66.72805,-154.66212,-12.486345,-146.46028
3020000000,-31.000698,124.89606,-67.31736,66.125626,-67.363815,66.298363,-21.018658,172.80331
3025000000,-7.4797769,149.24161,-69.635056,-26.874142,-69.501762,-24.733698,-11.833035,-142.5396
3030000000,-21.553986,50.078968,-65.823303,170.47115,-66.139511,178.84944,-18.715132,171.67833
3035000000,-11.033951,148.83548,-59.729836,77.126007,-59.837811,75.994034,-14.255372,-142.76147
3040000000,-10.674443,127.88162,-57.798332,17.570692,-57.407574,17.917892,-13.628425,-175.3584
3045000000,-18.963844,-170.06784,-60.185123,-58.7995,-59.85162,-61.355946,-19.852974,-154.70181
3050000000,-9.0385637,116.84406,-63.695568,-123.06586,-63.573666,-123.86665,-11.870344,-176.63914
3055000000,-14.790072,144.91139,-73.883926,88.149681,-74.904602,91.977592,-18.673265,-170.76183
3060000000,-14.329164,126.52183,-65.391838,-4.2640662,-65.960693,2.1599026,-14.691573,-166.43344
3065000000,-11.000421,118.29404,-73.388702,131.37471,-73.703201,133.03642,-14.324607,174.95259
3070000000,-11.952381,160.37219,-66.668755,77.025253,-67.140633,86.117516,-18.420761,-152.53146
3075000000,-10.271729,91.396973,-61.151527,8.5217791,-60.820362,6.0619235,-12.477861,167.90569
3080000000,-10.177549,138.19717,-61.642578,-91.459282,-62.12923,-92.834236,-19.369156,173.6463
3085000000,-15.427111,147.36691,-57.34866,-162.51816,-57.910091,-160.26567,-14.276125,-177.99463
3090000000,-9.2372875,98.708458,-68.470291,101.18648,-67.743362,98.705025,-15.399248,140.49535
3095000000,-11.799245,154.59015,-64.455597,58.548458,-64.429436,64.978317,-14.247237,-154.22182
3100000000,-10.663627,103.0057,-69.777702,136.80452,-69.523766,133.08951,-13.891834,138.49658
3105000000,-12.854309,112.37568,-61.304153,46.078831,-61.211334,46.055534,-16.324177,-160.11201
3110000000,-8.4069128,133.89995,-62.163681,-2.2245328,-62.21468,-2.1586385,-13.879334,152.7859
