!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:30:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.808737,170.24762,-56.207401,104.32979,-56.138355,103.45493,-15.441257,-112.5834
3005000000,-15.220618,94.166573,-58.20615,34.575245,-58.767788,35.274616,-15.190699,-160.59317
3010000000,-11.249494,170.84552,-59.829399,-49.144329,-59.802231,-51.543465,-17.951302,-140.39836
3015000000,-11.447262,135.09903,-66.633987,-167.3886,-66.146301,-157.56616,-12.490283,-146.46628
3020000000,-31.120562,122.15386,-67.666267,61.834442,-66.455505,56.266674,-21.027348,173.00432
3025000000,-7.4630866,149.19368,-69.5914,-39.967453,-69.60363,-31.728359,-11.834309,-142.49901
3030000000,-21.506479,49.729633,-64.788452,171.10892,-64.158569,171.17949,-18.707232,171.69958
3035000000,-11.048797,148.58075,-59.558853,75.766205,-58.991829,76.82222,-14.257367,-142.6665
3040000000,-10.652749,127.88013,-57.581985,14.135489,-57.48098,15.149032,-13.629543,-175.3212
3045000000,-19.028477,-169.83411,-59.937824,-62.941101,-60.185692,-63.600571,-19.832788,-154.65257
3050000000,-9.0258617,116.71304,-63.913265,-128.26634,-64.517769,-129.21526,-11.881655,-176.58055
3055000000,-14.782175,144.72624,-73.12542,75.536118,-73.304207,88.72776,-18.664433,-170.76381
3060000000,-14.374728,126.27307,-66.961876,-9.3832655,-64.844734,-11.300602,-14.691237,-166.31963
3065000000,-10.969086,118.1832,-74.251884,149.70985,-72.118668,144.98167,-14.324889,174.95479
3070000000,-11.979164,160.38428,-65.615219,75.946587,-66.215866,78.680473,-18.421619,-152.46661
3075000000,-10.255408,91.236359,-60.926201,2.103657,-60.841133,0.12286062,-12.477052,168.02112
3080000000,-10.155433,137.9706,-61.143177,-99.082581,-61.513153,-97.800438,-19.377707,173.62433
