!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:31:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.814026,170.1839,-56.369377,105.28126,-56.451084,105.20067,-15.443692,-112.63917
3005000000,-15.22066,94.1772,-59.080418,34.822552,-58.879036,39.263725,-15.194874,-160.61751
3010000000,-11.252209,170.7858,-60.36705,-49.416382,-60.327415,-45.818718,-17.954988,-140.49254
3015000000,-11.445963,135.04355,-66.867805,-157.52277,-66.986397,-147.75716,-12.487304,-146.46577
3020000000,-31.083244,122.24416,-68.868813,66.606438,-68.175102,60.900002,-21.019636,172.85658
3025000000,-7.4654841,149.1692,-72.024223,-20.053398,-69.996117,-24.914745,-11.83398,-142.51653
3030000000,-21.490391,49.768002,-66.015579,174.20024,-66.1362,168.59923,-18.705172,171.68307
3035000000,-11.05012,148.55139,-60.31192,78.722527,-59.899628,75.155327,-14.25692,-142.71848
3040000000,-10.651381,127.82224,-57.615475,18.640955,-57.888821,16.248749,-13.626775,-175.35524
3045000000,-19.048513,-170.02518,-59.926392,-57.358517,-60.186104,-59.16597,-19.843578,-154.66061
3050000000,-9.0263224,116.66675,-63.12011,-124.7468,-63.809952,-119.59621,-11.872763,-176.61699
3055000000,-14.781004,144.69666,-73.133736,97.103928,-71.831474,109.92554,-18.664928,-170.8011
3060000000,-14.358976,126.23486,-65.701019,4.3386412,-66.192886,3.9021149,-14.694742,-166.3851
3065000000,-10.964399,118.12666,-77.759102,121.13376,-77.268967,131.09286,-14.324876,174.94403
3070000000,-11.982816,160.30923,-67.770813,77.02021,-67.292923,77.224304,-18.421675,-152.53798
3075000000,-10.252945,91.246872,-61.331017,4.7551651,-61.096046,4.9963279,-12.47911,167.95718
3080000000,-10.157531,137.90948,-61.908169,-94.219704,-61.866459,-96.625725,-19.376032,173.62297
3085000000,-15.480136,147.4129,-57.615749,-159.40099,-58.021954,-159.52274,-14.270203,-177.96021
3090000000,-9.2028189,98.510475,-68.888008,109.58922,-66.962036,104.48014,-15.403543,140.48935
3095000000,-11.811998,154.56393,-63.783176,65.010979,-65.337761,61.591793,-14.244534,-154.22935
3100000000,-10.652105,102.80584,-68.884079,133.21176,-68.827454,130.58501,-13.893229,138.52737
3105000000,-12.848281,111.93929,-61.282082,45.009914,-61.653049,48.790962,-16.321453,-160.11652
3110000000,-8.3994751,133.94749,-62.538456,1.8107741,-62.343315,-0.3670496,-13.877585,152.82048
3115000000,-14.810696,52.713394,-58.369595,-103.28969,-58.728275,-103.78088,-21.504272,155.88872
3120000000,-7.036273,129.88087,-64.032852,176.22575,-64.500153,168.92529,-14.052955,165.44705
3125000000,-14.219345,93.45787,-61.580822,103.99644,-61.148075,102.00682,-20.178131,146.0015
3130000000,-12.028234,107.59271,-62.704575,27.241072,-63.350609,24.290297,-16.261948,165.91217
3135000000,-7.5547733,108.19241,-61.834183,18.470839,-62.42683,16.248159,-15.027481,156.07449
3140000000,-19.998388,107.59738,-63.995998,30.186787,-64.043411,31.538433,-22.190165,151.92986
3145000000,-8.1819878,97.859192,-59.741936,-52.630249,-60.177055,-49.656616,-13.1436,153.67081
3150000000,-11.419036,117.41691,-61.309689,-101.72805,-61.226608,-103.47998,-23.642609,147.64841
3155000000,-10.844845,100.31321,-60.996292,-168.50114,-61.130077,-166.58899,-16.539148,162.57838
3160000000,-8.9591579,86.480247,-65.069435,98.80703,-65.331848,100.05083,-16.853937,133.60965
3165000000,-12.324845,119.2301,-66.051353,62.870289,-66.017647,67.671074,-18.221151,-173.7005
3170000000,-10.140899,92.144173,-64.704399,30.335985,-64.911713,29.553038,-13.950823,127.59879
3175000000,-10.763646,101.32026,-68.348732,-52.437645,-67.838509,-50.699837,-19.251322,-175.12691
3180000000,-12.356257,96.119843,-61.881336,-82.272621,-61.630352,-81.122223,-15.460676,140.08263
3185000000,-7.7045012,73.268112,-66.992935,-115.96454,-68.074043,-110.54258,-22.788187,145.74962
3190000000,-12.586406,109.1692,-60.79425,146.59105,-60.434902,145.87531,-15.216627,169.72415
3195000000,-9.6935568,86.484138,-71.118019,83.263908,-70.948341,77.163773,-22.3678,102.65473
3200000000,-9.2553349,73.266228,-65.516624,76.067886,-65.108032,75.224838,-14.79631,161.3889
3205000000,-8.6033983,115.22058,-62.986694,0.16784418,-62.729038,-2.9424536,-20.200756,131.04202
3210000000,-9.2493534,39.517708,-68.994591,-60.595657,-70.061028,-58.112385,-19.637127,137.84004
3215000000,-8.8653574,112.12083,-75.682411,-89.058517,-77.290359,-96.132927,-15.003467,150.32254
3220000000,-7.7760453,67.189819,-67.152122,158.14261,-68.094856,168.81075,-22.978701,132.90782
3225000000,-17.814499,57.011059,-75.482895,144.95352,-76.480156,122.81287,-15.028144,161.42444
3230000000,-5.4399443,90.409668,-68.351402,48.461357,-67.82637,45.115017,-18.20183,126.54976
3235000000,-13.65464,44.529423,-66.310097,77.098785,-67.532272,77.67157,-18.94733,-174.6577
3240000000,-7.1098146,72.773941,-69.943497,-20.731089,-69.0355,-16.918545,-13.629665,116.99926
3245000000,-11.876435,78.326355,-73.638657,34.583439,-73.866783,16.299549,-19.653372,-151.9388
3250000000,-11.803545,77.736984,-71.173897,-155.59229,-70.977448,-159.26717,-14.174215,124.88276
3255000000,-6.3263226,64.77124,-72.684975,-9.2786694,-71.921303,-19.463478,-24.229862,149.08704
3260000000,-14.866028,75.017761,-69.199402,38.315174,-69.851883,32.413952,-13.95619,150.55321
3265000000,-8.626832,60.054058,-72.439812,-166.42223,-74.264053,-178.85652,-19.096855,104.48604
3270000000,-7.7592616,67.439407,-68.523331,-40.69582,-68.504074,-32.795826,-15.150956,164.83002
3275000000,-16.650274,67.94313,-66.488113,18.789349,-67.105362,12.604972,-17.187506,110.90291
3280000000,-6.670701,65.030388,-66.790596,-127.10148,-67.838554,-130.54536,-19.178711,148.63936
3285000000,-10.255219,52.815212,-67.471771,-118.90537,-67.192574,-118.62971,-14.093617,145.71416
3290000000,-13.99607,69.054832,-65.206268,71.462273,-66.123543,70.785248,-21.459772,93.126068
3295000000,-7.070941,42.004517,-68.597343,0.16310179,-69.737122,7.8361788,-12.754817,151.4086
3300000000,-9.7309074,88.235229,-68.69323,-54.904812,-67.758369,-45.676064,-17.913137,104.18842
3305000000,-7.3314247,27.684576,-71.595993,-114.18937,-69.202911,-114.98587,-18.216581,162.8356
3310000000,-13.299369,66.829498,-69.329079,-24.94453,-69.984955,-19.337763,-13.044328,116.86034
3315000000,-7.545301,67.530327,-65.868904,-100.47031,-65.814453,-88.210457,-26.206057,-157.03413
3320000000,-10.366117,14.811893,-69.964119,-168.4805,-69.39785,-177.20235,-11.777911,122.14845
3325000000,-7.5106564,64.305939,-64.792679,59.682144,-65.828651,61.812092,-24.445297,97.647865
3330000000,-12.615561,-0.79719722,-67.010254,14.976324,-67.138313,12.429661,-13.314786,136.13712
3335000000,-7.8977885,52.598724,-64.729797,-126.9927,-64.342979,-125.52212,-16.495409,87.290771
3340000000,-8.0372467,42.196785,-65.071304,142.84564,-65.293968,143.06099,-15.455082,152.35077
3345000000,-14.516594,29.378004,-67.183174,-18.854183,-67.295715,-14.775558,-15.772923,96.805191
3350000000,-6.0526166,38.25206,-63.741791,-109.44792,-63.079418,-112.29741,-17.742783,130.45753
3355000000,-13.879585,24.946144,-61.281971,144.91765,-61.365936,142.23436,-16.39757,128.11743
3360000000,-12.516977,34.575993,-62.600933,67.606705,-62.78706,66.049271,-16.207605,79.566933
3365000000,-5.6590638,40.216301,-60.210819,-34.625984,-59.985134,-31.031149,-16.7812,139.1176
3370000000,-12.064628,7.2284894,-62.999428,-156.37683,-63.388474,-152.95067,-14.345152,83.300377
3375000000,-8.0754061,31.174606,-67.212982,78.821281,-67.479912,87.076584,-21.833479,134.09024
3380000000,-10.860783,26.437691,-61.724232,-39.205791,-61.558079,-37.918949,-13.035189,104.83247
3385000000,-11.877315,65.032349,-61.141335,-147.1203,-61.788742,-144.47797,-29.31082,44.377392
3390000000,-4.3087354,8.8238726,-57.816635,131.08606,-57.856865,128.27927,-12.431087,108.11391
3395000000,-21.35178,101.75485,-59.858856,17.274946,-59.796143,13.082114,-21.502008,51.07209
3400000000,-5.7665868,18.313456,-64.204613,-96.371437,-65.140541,-95.001427,-16.202223,114.62185
3405000000,-11.963817,-12.387662,-65.993469,147.26796,-65.962013,146.00873,-16.307503,68.685226
3410000000,-7.0521874,57.890129,-64.385513,4.3480811,-64.294022,3.3958275,-21.159616,124.33932
3415000000,-4.6904502,-18.439522,-62.826511,-100.11589,-62.67083,-102.15852,-14.72995,80.177803
3420000000,-10.557951,80.832359,-59.161152,-163.14864,-58.647327,-162.90262,-22.243708,105.86317
3425000000,-7.1547165,10.66176,-62.137211,92.98484,-61.829166,95.122414,-18.375019,95.25045
3430000000,-11.152198,-8.0002403,-73.520271,-15.132569,-76.499924,-24.737656,-18.121702,55.41922
3435000000,-8.6013212,32.913952,-81.149239,-147.37102,-76.573738,-139.48076,-20.142572,133.47435
3440000000,-10.453078,-21.045023,-64.118385,20.488733,-65.128487,23.079786,-16.552868,45.752171
3445000000,-8.7159119,28.643301,-69.685997,120.98018,-69.528038,120.14505,-23.082115,104.35458
3450000000,-8.304266,8.8804626,-66.844337,-87.865669,-66.268204,-84.975319,-16.537428,83.572701
3455000000,-13.37649,-31.016958,-75.949226,151.23543,-73.20443,164.57652,-24.544886,10.594722
3460000000,-6.7716832,30.204063,-67.077705,101.88922,-66.325897,102.99001,-14.64962,101.00003
3465000000,-9.5764437,-29.869793,-70.18396,79.749466,-72.275742,80.708519,-22.208414,-18.607254
3470000000,-12.683368,22.745497,-64.729027,15.75133,-64.9925,14.756402,-17.33897,107.04297
3475000000,-6.0287995,7.4369159,-84.319176,99.177834,-83.084961,73.91468,-21.723738,46.61536
3480000000,-17.169159,-66.629738,-67.807159,45.508587,-68.575584,49.94244,-28.871418,165.08929
3485000000,-4.2713113,9.6306438,-64.66703,5.3368688,-64.481796,2.4673216,-16.014038,60.980148
3490000000,-16.917425,-75.812607,-64.474129,-84.299118,-65.469376,-86.014908,-27.937458,-168.07468
3495000000,-7.5410442,26.803701,-65.48333,-162.75943,-64.374268,-161.86609,-19.497448,58.897404
3500000000,-6.092968,-29.345768,-64.024788,51.270073,-64.519844,53.484966,-23.596554,76.388367
3505000000,-15.07788,79.92646,-67.896622,-54.085926,-68.176132,-55.53952,-23.498079,165.9498
3510000000,-4.7365222,-20.412941,-66.706749,-154.45561,-66.388596,-156.92039,-17.286886,50.189209
3515000000,-17.334761,22.283138,-66.863892,68.562874,-66.916794,67.895462,-23.123476,-158.27127
3520000000,-10.17145,-0.086379096,-64.253716,-6.411036,-64.310898,-1.4639927,-17.457895,73.033913
3525000000,-9.3227234,-34.61454,-59.699627,-93.32711,-59.721905,-91.893036,-24.611963,-38.923477
3530000000,-9.8731804,19.544682,-66.001785,129.90308,-66.024338,124.828,-14.646596,117.5903
3535000000,-9.2739744,-38.787918,-59.871071,32.410656,-59.716858,33.408913,-19.170956,-34.181274
3540000000,-12.152757,-6.7414289,-63.228119,-95.429092,-63.206375,-96.687347,-14.337222,129.45076
3545000000,-8.6223059,8.4538908,-69.556366,174.88992,-70.344521,-175.52966,-22.533836,3.2939689
3550000000,-9.104023,-54.83514,-61.569408,90.018608,-61.889397,84.226822,-22.1591,163.10103
3555000000,-9.368063,42.020718,-61.948624,-14.284441,-61.962914,-15.078281,-18.728355,76.619247
3560000000,-6.4538422,-35.912621,-62.395535,-110.4747,-62.666481,-110.92056,-26.856382,-116.26053
3565000000,-24.622793,-108.69961,-60.891335,110.41434,-61.427029,111.4626,-19.450903,100.025
