!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:31:09
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.816459,170.15442,-56.322098,104.69506,-56.466404,104.30377,-15.441976,-112.68357
3005000000,-15.252887,94.303886,-58.883923,37.679649,-58.764389,36.385967,-15.201015,-160.63988
3010000000,-11.24622,170.83273,-60.392391,-49.474918,-60.784756,-48.990395,-17.950985,-140.50726
3015000000,-11.45793,135.06276,-67.596535,-150.56888,-67.326965,-151.53622,-12.4879,-146.46956
3020000000,-31.008728,123.70592,-68.992828,64.289436,-68.264915,61.581936,-21.013687,172.81416
3025000000,-7.4735675,149.18497,-71.300392,-31.512949,-70.711021,-29.98448,-11.834726,-142.53046
3030000000,-21.521303,49.905571,-65.887634,171.10672,-65.069389,172.52229,-18.709074,171.7068
3035000000,-11.039394,148.67911,-59.314713,75.092781,-59.656765,73.821472,-14.256537,-142.76729
3040000000,-10.665673,127.83695,-57.842281,16.052982,-57.94635,16.654158,-13.631299,-175.37018
3045000000,-18.996355,-170.06757,-60.539043,-60.243916,-60.706921,-59.699692,-19.848663,-154.6859
3050000000,-9.0348549,116.73198,-64.595222,-123.13738,-64.055336,-122.96712,-11.869868,-176.63
3055000000,-14.787514,144.81392,-76.735565,101.2349,-76.043373,104.91585,-18.667795,-170.81165
3060000000,-14.344976,126.35132,-66.672066,-7.2556057,-66.142006,-3.440877,-14.697069,-166.4021
3065000000,-10.980317,118.21607,-75.383148,119.62875,-73.286324,110.13966,-14.322895,174.95877
3070000000,-11.969844,160.32533,-68.550064,66.40596,-67.933334,62.688438,-18.419947,-152.5692
3075000000,-10.260594,91.29055,-61.624775,4.0681386,-61.736736,5.7431479,-12.479677,167.91547
3080000000,-10.164874,138.05136,-62.506424,-95.827461,-62.627056,-95.090904,-19.379925,173.65681
3085000000,-15.451852,147.37764,-58.19286,-160.56467,-58.341576,-159.4007,-14.27139,-177.98676
3090000000,-9.2191515,98.611122,-68.544624,111.64293,-69.614952,106.18092,-15.39878,140.46385
3095000000,-11.805806,154.5602,-65.287575,67.561241,-64.647316,74.289703,-14.248066,-154.23424
3100000000,-10.659592,102.89143,-68.490059,124.67075,-67.804207,129.47234,-13.897184,138.53525
3105000000,-12.844513,112.14345,-61.337585,38.256233,-61.404568,38.473766,-16.317089,-160.13577
