!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:31:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.814184,170.17322,-56.379887,103.4604,-56.261234,103.99696,-15.424902,-112.69563
3005000000,-15.306237,94.680084,-59.121677,37.976749,-58.932819,37.415623,-15.203749,-160.68025
3010000000,-11.247663,171.02106,-60.204544,-46.624382,-60.489769,-46.860149,-17.96364,-140.4951
3015000000,-11.465858,135.12505,-67.213089,-162.39058,-67.946487,-158.79651,-12.483184,-146.39871
3020000000,-30.990501,126.60627,-67.86895,60.039509,-67.500259,61.77066,-20.999123,172.81976
3025000000,-7.4870319,149.2971,-70.294029,-34.081429,-71.15847,-33.204475,-11.836648,-142.54485
3030000000,-21.593582,50.233379,-65.712227,167.49803,-65.66732,166.28236,-18.735346,171.80272
3035000000,-11.027292,149.03871,-59.876396,74.49247,-59.619453,73.757828,-14.24169,-142.7655
3040000000,-10.685598,127.90494,-57.799946,15.570589,-57.711185,15.678665,-13.626035,-175.40712
3045000000,-18.915834,-170.09883,-60.070778,-58.91584,-60.062706,-62.003372,-19.871788,-154.56654
3050000000,-9.0476351,116.96482,-64.753914,-124.19471,-64.540878,-125.03236,-11.866672,-176.56609
3055000000,-14.807989,144.99413,-74.340919,96.250946,-72.910378,88.459587,-18.657536,-170.78293
3060000000,-14.315305,126.79476,-66.619041,2.1848431,-66.951073,-4.4556084,-14.702609,-166.46138
3065000000,-11.012243,118.43535,-74.113037,129.20021,-76.745697,132.91942,-14.332716,175.03549
3070000000,-11.938758,160.40767,-66.67643,70.343864,-67.862831,74.760811,-18.393562,-152.51013
3075000000,-10.287575,91.543457,-61.23962,2.4882152,-61.277023,1.3087901,-12.476871,167.84776
3080000000,-10.19013,138.35358,-61.615711,-92.751961,-62.027794,-90.368546,-19.396328,173.76225
3085000000,-15.389067,147.34737,-57.928341,-164.38802,-57.8587,-162.64583,-14.266637,-177.89349
3090000000,-9.2566462,98.857475,-68.922012,101.64524,-68.968002,105.11995,-15.382366,140.50696
3095000000,-11.793097,154.6456,-64.785461,68.671791,-65.600449,62.810562,-14.260859,-154.22284
3100000000,-10.666631,103.14005,-67.582466,133.75139,-68.249329,126.66888,-13.907279,138.57489
3105000000,-12.867418,112.62076,-61.612083,45.216736,-61.251865,47.794964,-16.296732,-160.11589
3110000000,-8.4103661,133.94046,-62.418198,-3.401196,-63.070526,-6.8067999,-13.870814,152.68776
3115000000,-14.910719,53.338871,-58.633221,-106.35356,-59.123039,-105.73415,-21.559166,155.98221
3120000000,-7.0459223,130.1257,-65.35183,164.36932,-66.012138,169.4006,-14.046025,165.52702
3125000000,-14.201544,93.73365,-61.658329,104.35439,-61.883808,103.48198,-20.14687,146.04695
3130000000,-12.035301,108.31129,-63.611137,22.324554,-63.385006,26.937302,-16.285234,165.7576
3135000000,-7.5687232,108.33865,-61.949314,19.716162,-61.722256,23.08433,-15.034953,156.23944
3140000000,-19.971643,108.52026,-63.530781,27.8633,-63.281158,28.6724,-22.149275,152.06969
3145000000,-8.1810665,98.268097,-59.519089,-54.089642,-59.898994,-54.29562,-13.139237,153.52283
3150000000,-11.452817,117.54769,-61.191586,-107.28812,-61.739639,-109.89506,-23.715366,147.82848
3155000000,-10.813477,100.91034,-62.055218,-172.54935,-62.558159,-168.04865,-16.525423,162.68068
3160000000,-8.9823208,86.654861,-67.667686,104.95784,-67.18708,98.95182,-16.822403,133.59839
3165000000,-12.319461,119.64231,-65.92485,72.682671,-66.169693,67.77813,-18.264599,-173.75496
3170000000,-10.131699,92.509453,-63.800377,31.580685,-64.124725,32.902634,-13.974814,127.74906
3175000000,-10.781715,101.62759,-67.800888,-39.207062,-67.590141,-40.916878,-19.20558,-175.34074
3180000000,-12.294058,96.526154,-61.546169,-83.440781,-61.184681,-85.655975,-15.458525,139.93111
3185000000,-7.7451096,73.517189,-67.775116,-122.73254,-66.71003,-125.53201,-22.885117,145.82387
