!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:30:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.808649,170.22839,-56.376167,104.72937,-56.323444,105.0659,-15.444458,-112.62592
3005000000,-15.201828,94.096443,-58.612083,34.424183,-59.093498,35.357258,-15.195459,-160.60434
3010000000,-11.253169,170.79756,-60.023632,-52.427906,-60.876522,-49.373913,-17.950094,-140.42776
3015000000,-11.440642,135.04654,-66.434227,-157.6264,-67.601242,-159.57693,-12.488661,-146.4664
3020000000,-31.128948,121.48219,-67.4571,60.477287,-67.576172,60.743244,-21.021589,172.92059
3025000000,-7.4624591,149.18478,-69.883636,-23.305201,-70.621086,-30.478449,-11.834537,-142.5025
3030000000,-21.478062,49.678738,-64.907265,172.46324,-65.26693,169.42432,-18.702423,171.69962
3035000000,-11.053207,148.53697,-59.602806,75.79953,-59.416641,77.623436,-14.256676,-142.70793
3040000000,-10.646573,127.83656,-57.714352,17.204445,-57.808407,16.704325,-13.62846,-175.34581
3045000000,-19.064775,-169.89113,-59.733803,-60.734459,-60.138065,-63.845455,-19.836201,-154.63269
3050000000,-9.023428,116.68344,-64.662903,-124.57324,-63.738224,-123.33051,-11.876859,-176.60965
3055000000,-14.779089,144.6076,-74.882553,85.464096,-72.711845,97.03418,-18.667208,-170.79353
3060000000,-14.376953,126.20116,-65.83812,-4.6927443,-66.054031,-4.5262365,-14.690955,-166.34222
3065000000,-10.959076,118.12971,-76.128471,132.36386,-75.204224,124.09122,-14.32308,174.95541
3070000000,-11.991239,160.33971,-66.41864,70.963379,-66.34388,79.919182,-18.424164,-152.51991
3075000000,-10.250011,91.219933,-60.898308,2.872169,-61.033817,3.5798483,-12.478737,167.98489
3080000000,-10.156541,137.879,-61.312294,-101.11386,-61.773666,-96.329613,-19.377554,173.66136
3085000000,-15.482956,147.5177,-57.914703,-163.21219,-57.961639,-162.50394,-14.265547,-177.96593
3090000000,-9.1949186,98.463478,-68.569435,101.2626,-68.497009,102.36575,-15.408613,140.51239
3095000000,-11.823309,154.59615,-65.350136,67.41008,-65.110207,61.065414,-14.242332,-154.21616
3100000000,-10.646562,102.81494,-67.917572,132.65144,-67.248695,129.52473,-13.89404,138.53889
3105000000,-12.849578,111.87181,-61.30402,44.529537,-61.065594,44.569706,-16.322155,-160.10443
3110000000,-8.3973846,133.95589,-62.3027,-3.5501571,-62.794579,-4.1708002,-13.877374,152.84367
3115000000,-14.798358,52.590435,-58.552902,-106.3961,-58.880184,-108.1511,-21.500675,155.85553
3120000000,-7.03438,129.88319,-65.059036,170.38927,-64.851387,164.55823,-14.052271,165.489
3125000000,-14.218416,93.436226,-61.340588,101.94952,-61.970093,100.70265,-20.18327,145.98242
3130000000,-12.032773,107.53955,-63.600945,21.033802,-64.096901,25.029114,-16.261255,165.95895
3135000000,-7.5532513,108.21661,-62.69421,21.419205,-62.87994,23.281912,-15.030735,156.07213
3140000000,-19.992254,107.48495,-63.539497,30.138954,-63.439285,26.839989,-22.186628,151.98961
3145000000,-8.1827173,97.808929,-59.514565,-52.732964,-59.561123,-53.008842,-13.142952,153.69055
3150000000,-11.41685,117.4097,-61.045185,-107.28741,-61.407757,-107.84039,-23.641724,147.58406
3155000000,-10.847639,100.25833,-61.398987,-171.36446,-61.834572,-171.51839,-16.538593,162.6335
3160000000,-8.9511051,86.482338,-66.508331,93.934746,-66.581139,99.738914,-16.85079,133.60503
3165000000,-12.330467,119.14444,-67.154167,68.150963,-66.15773,71.057686,-18.221004,-173.68285
3170000000,-10.147001,92.146698,-64.14856,37.260445,-65.037964,36.279297,-13.95403,127.6286
3175000000,-10.749046,101.3069,-67.551361,-38.085827,-68.309875,-42.676163,-19.243544,-175.09387
3180000000,-12.36732,96.074791,-60.900093,-86.217369,-61.212559,-86.412285,-15.454326,140.07634
3185000000,-7.7030277,73.257835,-68.22686,-124.99857,-66.714546,-121.64645,-22.800148,145.73164
