!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:31:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.816278,170.15305,-56.315857,101.08878,-56.708939,103.59367,-15.439073,-112.59872
3005000000,-15.290966,94.58744,-59.056438,37.286148,-59.080532,36.406025,-15.19617,-160.59273
3010000000,-11.248678,170.95537,-60.623734,-48.550148,-59.729179,-48.886909,-17.948534,-140.62517
3015000000,-11.464734,135.10477,-67.183556,-155.4346,-68.009377,-158.06108,-12.494061,-146.4552
3020000000,-30.971739,125.87766,-68.228668,63.534176,-68.191307,65.739807,-21.030115,172.92258
3025000000,-7.4848862,149.26326,-71.089088,-28.804831,-70.817223,-38.654263,-11.825383,-142.55679
3030000000,-21.575752,50.1408,-65.107597,167.64232,-66.110512,169.72826,-18.720686,171.57637
3035000000,-11.031262,148.91873,-59.595001,74.134155,-59.514168,73.420334,-14.258816,-142.69403
3040000000,-10.681956,127.90263,-57.583153,15.416571,-57.742954,13.121197,-13.620505,-175.31438
3045000000,-18.936495,-170.10808,-60.691566,-61.422218,-60.41893,-58.206367,-19.844492,-154.83331
3050000000,-9.0462751,116.9022,-63.927345,-123.92309,-64.090736,-121.60664,-11.878032,-176.64082
3055000000,-14.793636,144.97902,-73.85643,103.47549,-73.729668,92.209824,-18.669062,-170.60587
3060000000,-14.319835,126.62225,-66.590485,0.81347823,-66.059425,-2.1451099,-14.682311,-166.48285
3065000000,-11.009494,118.34192,-76.272224,116.09766,-74.627998,111.6729,-14.33234,174.87965
3070000000,-11.94834,160.43065,-68.106667,70.858627,-67.257927,73.871483,-18.422304,-152.3624
3075000000,-10.278938,91.463478,-62.088726,3.9987197,-61.973415,5.9658628,-12.470246,167.95699
3080000000,-10.183218,138.26967,-61.975899,-97.724998,-62.411728,-97.839943,-19.358326,173.50995
3085000000,-15.411511,147.36275,-58.191586,-159.90559,-58.141731,-161.40768,-14.290442,-177.96881
3090000000,-9.2472792,98.790283,-68.366875,108.10935,-68.265182,108.97768,-15.404335,140.61633
3095000000,-11.792788,154.6086,-65.028549,68.153374,-64.657623,70.943184,-14.238562,-154.33215
3100000000,-10.665502,103.07823,-68.441559,124.63042,-68.814758,122.74934,-13.896725,138.40517
3105000000,-12.860806,112.48718,-61.221119,43.311485,-61.615742,40.881767,-16.32052,-159.93967
3110000000,-8.4086246,133.91116,-63.18948,-1.0892291,-63.243099,-1.6115093,-13.862175,152.85648
3115000000,-14.895833,53.194492,-58.855545,-106.89436,-59.128315,-106.33084,-21.501642,155.62677
3120000000,-7.0442934,130.07082,-65.649788,173.88429,-66.023056,169.42384,-14.078052,165.42027
3125000000,-14.213842,93.709404,-62.630001,104.77783,-61.957058,106.86443,-20.180553,146.39908
3130000000,-12.026908,108.13783,-63.154633,27.83147,-63.386147,32.044598,-16.23959,165.71823
3135000000,-7.5672269,108.29213,-61.860836,18.348963,-61.795681,16.641571,-15.047511,155.95392
3140000000,-19.984446,108.41649,-63.573025,16.78269,-63.988949,21.401449,-22.23214,152.28572
3145000000,-8.178092,98.170013,-59.852905,-52.80896,-59.810173,-57.819035,-13.114499,153.70201
3150000000,-11.448591,117.50808,-62.040707,-104.91241,-61.554752,-102.78366,-23.642769,147.17561
3155000000,-10.819838,100.78761,-62.097298,-166.01636,-62.192059,-163.77608,-16.581387,162.62309
3160000000,-8.9760962,86.60994,-66.411514,110.69814,-66.237747,109.01844,-16.844105,133.93661
3165000000,-12.316122,119.56082,-65.677383,73.143585,-66.859795,74.783409,-18.215897,-174.11952
3170000000,-10.131367,92.382957,-63.75565,25.566244,-63.413177,30.319054,-13.977233,127.43416
3175000000,-10.784078,101.60351,-65.943977,-49.246349,-66.444962,-51.569908,-19.230679,-174.77652
3180000000,-12.298315,96.41127,-61.702118,-93.527428,-61.538086,-92.611885,-15.410504,140.17181
3185000000,-7.7373462,73.441658,-68.612846,-116.08253,-70.132217,-115.79635,-22.824432,144.94313
3190000000,-12.575265,109.53154,-61.71146,145.8882,-61.251862,143.56503,-15.238712,169.97678
3195000000,-9.6755581,86.730453,-73.876778,121.78014,-73.199516,109.96169,-22.391859,103.29877
3200000000,-9.2918558,73.557426,-63.89753,84.052643,-63.861317,81.472687,-14.769639,160.94165
3205000000,-8.5987864,115.22916,-61.445122,3.3634927,-61.618298,0.8366403,-20.314102,130.84732
3210000000,-9.2890949,39.849476,-67.056282,-72.879936,-66.655167,-76.039352,-19.642847,138.31879
3215000000,-8.8577538,112.34511,-76.673004,-139.03537,-77.393837,-156.83398,-14.94875,150.2061
3220000000,-7.7737522,67.341812,-69.199051,137.41817,-68.880196,145.51163,-23.041626,131.88737
3225000000,-17.865248,57.946507,-83.990868,28.971235,-98.599739,-62.3214,-15.056163,161.78197
3230000000,-5.4395351,90.546219,-71.292267,72.583145,-71.289665,71.868057,-18.1401,127.03931
3235000000,-13.657185,44.85128,-64.234505,88.374115,-63.698708,78.380463,-19.018084,-175.33965
3240000000,-7.1372499,73.131424,-65.77639,-15.655647,-65.508598,-13.517319,-13.690017,116.83515
3245000000,-11.859483,78.402161,-77.18602,-40.859592,-80.838234,-97.700554,-19.508297,-151.87502
3250000000,-11.787076,78.194427,-66.446045,170.74992,-66.584549,167.01805,-14.106844,124.66613
3255000000,-6.337687,64.897415,-65.145042,8.4251776,-65.746132,6.4363875,-24.422668,148.23634
3260000000,-14.883703,75.471596,-70.066635,-11.398936,-70.838005,-6.1160388,-13.980714,151.09271
3265000000,-8.6075802,60.49649,-66.242416,-178.73909,-66.188087,-179.57489,-18.980478,105.15079
3270000000,-7.7887483,67.488136,-68.400024,17.869713,-68.278336,12.533092,-15.208602,164.27345
3275000000,-16.605921,68.768776,-63.167122,-8.7701597,-63.158737,-4.0550618,-17.33622,110.80338
3280000000,-6.6724086,65.222771,-61.967548,-136.06984,-62.474846,-138.286,-19.016962,149.38911
3285000000,-10.266041,52.980785,-68.752792,171.16731,-68.686607,174.70567,-14.058769,145.0414
3290000000,-13.951204,69.421974,-62.824493,42.236973,-62.67157,44.897766,-21.589462,91.617142
3295000000,-7.1013288,42.304996,-66.591377,-56.823811,-66.670204,-54.049335,-12.726769,152.035
3300000000,-9.7036114,88.278389,-74.137596,-160.69386,-76.636452,-152.88681,-17.724115,104.50134
3305000000,-7.3407078,27.851164,-71.091286,18.307465,-71.930275,2.6833062,-18.407429,162.12892
3310000000,-13.343991,67.408684,-61.538944,-49.659988,-61.698723,-49.346355,-13.149891,117.33838
3315000000,-7.5149851,67.697906,-62.075298,-137.75854,-62.196491,-139.13126,-25.838102,-159.96373
3320000000,-10.378751,15.008642,-65.477112,114.29577,-64.848442,107.4305,-11.75052,121.41428
3325000000,-7.5194511,64.529999,-62.339027,11.237707,-62.458214,9.6058435,-24.964588,96.277084
3330000000,-12.633186,-0.15843149,-69.251488,-105.33948,-68.874146,-107.02946,-13.2097,136.88786
3335000000,-7.9015942,52.940376,-65.157104,163.71919,-64.450272,166.4072,-16.284517,87.098312
3340000000,-8.0295916,42.228531,-67.176216,52.434181,-66.244072,48.845177,-15.662416,152.2352
3345000000,-14.55197,30.049137,-60.64098,-80.248291,-60.439606,-77.947502,-15.923797,98.04261
3350000000,-6.0501642,38.562172,-61.155899,-171.50964,-60.946861,-171.01028,-17.468319,129.82953
3355000000,-13.852487,24.797094,-59.912609,86.215714,-60.126495,86.047119,-16.536707,126.74818
3360000000,-12.531436,35.307888,-66.739983,-25.583637,-66.158958,-24.989368,-16.464775,79.706871
3365000000,-5.6629143,40.391407,-68.14785,-102.22234,-67.313416,-93.814308,-16.515518,139.26823
3370000000,-12.053886,7.6542625,-65.235611,110.01758,-64.599998,103.37103,-14.205599,82.307915
3375000000,-8.0937605,31.351887,-63.904587,-24.71751,-63.194935,-26.927288,-22.281744,135.74947
3380000000,-10.887977,26.790812,-60.950592,-104.28881,-61.553455,-107.94276,-12.973211,105.85856
3385000000,-11.796273,65.090042,-62.18671,145.03893,-62.463772,148.39919,-28.413769,46.978771
3390000000,-4.3243995,8.9024172,-64.729378,93.463486,-65.555237,87.178986,-12.563063,107.53194
3395000000,-21.304354,101.86361,-67.144608,-45.071175,-67.15242,-43.891708,-21.895966,52.191998
3400000000,-5.7631125,18.709101,-69.528152,147.0092,-68.977112,146.81822,-16.002132,114.39252
3405000000,-11.967375,-12.112561,-67.951378,30.058628,-68.080345,29.004519,-16.226795,67.361023
3410000000,-7.0510025,57.97998,-64.015488,-65.054276,-63.792034,-59.776081,-21.391451,126.37147
3415000000,-4.7292848,-18.174603,-63.732719,-146.25905,-63.80011,-148.65349,-14.669289,81.295517
3420000000,-10.536716,80.819656,-62.55217,-168.17091,-63.167454,-167.82095,-22.028585,103.16969
3425000000,-7.1402688,10.764428,-66.545494,87.147057,-67.433327,96.364265,-18.671263,94.675301
3430000000,-11.232397,-7.705092,-80.629028,140.21446,-80.300346,151.69296,-18.300497,56.908653
3435000000,-8.5488186,33.174908,-75.923988,98.937767,-77.402542,107.06929,-19.943565,131.31392
3440000000,-10.449538,-20.822058,-62.002193,18.004946,-63.167946,15.771119,-16.532553,44.068748
3445000000,-8.7400818,28.955156,-72.73127,139.78426,-73.168243,139.20445,-23.232584,107.45329
3450000000,-8.2978086,9.1500921,-65.39595,-112.99469,-65.483597,-108.4828,-16.312073,84.179893
3455000000,-13.39712,-30.316256,-69.079002,124.05972,-70.571693,129.2453,-23.980551,9.5346537
3460000000,-6.7792082,30.202473,-67.088966,74.576996,-66.579369,83.909737,-14.794451,101.66034
3465000000,-9.6314926,-29.588736,-109.36731,109.6033,-80.781433,145.72052,-22.644304,-17.54554
3470000000,-12.607096,23.269352,-68.921692,45.295433,-70.444839,46.216015,-17.297234,105.3929
3475000000,-6.0321679,7.4202313,-67.35051,58.772781,-67.454704,57.218521,-21.967676,44.790272
3480000000,-17.302471,-66.270973,-65.473816,-11.381627,-65.730965,-2.0919759,-28.101871,165.62079
