!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:31:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.813344,170.13179,-56.02182,104.20977,-56.066467,104.58839,-15.429947,-112.66859
3005000000,-15.265041,94.378174,-58.620941,35.72438,-58.583675,36.957169,-15.19338,-160.69946
3010000000,-11.246442,170.86055,-60.165752,-47.878574,-60.351868,-53.365856,-17.965092,-140.55876
3015000000,-11.462294,135.07103,-66.524376,-157.33159,-65.517418,-155.92015,-12.486431,-146.40102
3020000000,-31.005653,124.26625,-67.223351,58.077805,-66.320778,65.501755,-20.997057,172.85918
3025000000,-7.4771371,149.2029,-69.089462,-33.581146,-69.398758,-35.363972,-11.839684,-142.57492
3030000000,-21.538334,49.890434,-64.801826,174.3728,-65.213928,175.55232,-18.72871,171.69498
3035000000,-11.037116,148.75366,-59.620888,78.783493,-59.140991,79.012939,-14.244196,-142.7419
3040000000,-10.670647,127.8627,-57.103649,16.462204,-57.487865,15.952718,-13.622474,-175.42975
3045000000,-18.972467,-170.05557,-59.680393,-63.637188,-59.703182,-62.779522,-19.874588,-154.71613
3050000000,-9.0373793,116.78986,-63.675663,-127.72939,-64.424042,-128.57407,-11.872019,-176.57878
3055000000,-14.791466,144.85757,-73.092865,90.965469,-70.925179,80.596039,-18.649382,-170.80875
3060000000,-14.337079,126.43758,-65.052605,-9.3286552,-65.624519,-9.4340611,-14.701245,-166.50275
3065000000,-10.990017,118.25045,-75.379906,143.77573,-74.704361,128.32921,-14.338248,174.9852
3070000000,-11.956479,160.35898,-66.714645,81.391182,-66.389557,75.324181,-18.395985,-152.51091
3075000000,-10.26681,91.34288,-60.744167,5.4710879,-60.434502,3.5486031,-12.472263,167.85655
3080000000,-10.169868,138.14183,-61.447754,-95.411682,-61.384609,-93.646828,-19.395275,173.58327
3085000000,-15.44126,147.37541,-57.239071,-163.97034,-57.444283,-163.15852,-14.271544,-177.9113
3090000000,-9.2284307,98.671585,-67.035431,94.7668,-68.20414,97.955627,-15.382469,140.53249
3095000000,-11.801962,154.5713,-65.805717,54.479412,-66.037262,59.605236,-14.258384,-154.29845
3100000000,-10.661034,102.9539,-68.092751,140.68353,-67.179146,141.45056,-13.907762,138.5107
3105000000,-12.851899,112.25843,-60.757729,48.828789,-61.144188,46.153889,-16.298647,-160.1037
3110000000,-8.4069576,133.89983,-62.301212,-3.1038473,-61.922554,-4.889647,-13.86532,152.68575
3115000000,-14.864795,52.935585,-58.096958,-106.38796,-58.1166,-106.09071,-21.554886,155.77899
3120000000,-7.0387931,129.97679,-63.835102,164.32831,-64.281105,163.92282,-14.052083,165.52322
3125000000,-14.20906,93.564659,-61.681873,97.226372,-61.133656,96.612175,-20.14513,146.06448
3130000000,-12.031834,107.91392,-63.021103,14.870328,-63.816933,18.846882,-16.273859,165.69917
3135000000,-7.5633678,108.2387,-63.276276,19.835428,-63.636627,24.584879,-15.042972,156.15176
3140000000,-19.989887,108.07816,-62.733433,33.883801,-62.647305,34.743679,-22.151192,152.15768
3145000000,-8.1780262,98.023682,-59.184624,-50.00119,-59.246456,-51.383118,-13.133032,153.53023
3150000000,-11.440203,117.45602,-60.441658,-109.44288,-60.404446,-110.01303,-23.711847,147.5472
3155000000,-10.823794,100.58237,-61.582798,-172.44621,-61.350159,-176.45404,-16.537733,162.73283
3160000000,-8.9662647,86.511604,-65.372681,90.096931,-65.404228,82.765633,-16.814909,133.63148
3165000000,-12.32687,119.40436,-67.073257,56.926098,-68.589088,58.13797,-18.262327,-173.90118
3170000000,-10.135335,92.277069,-65.175812,38.555668,-66.117004,42.377747,-13.974002,127.66183
3175000000,-10.767498,101.48611,-67.49675,-24.142466,-67.446014,-28.304577,-19.205278,-175.20099
3180000000,-12.322725,96.272522,-60.63657,-81.153397,-60.440491,-79.171494,-15.442122,139.91367
3185000000,-7.726366,73.338562,-65.570152,-125.1936,-65.734161,-129.89616,-22.877167,145.60782
3190000000,-12.578072,109.4025,-59.839184,139.59782,-59.467625,140.96858,-15.193012,169.92625
3195000000,-9.6812382,86.59375,-71.910194,49.971569,-70.175896,50.0084,-22.301699,102.70037
3200000000,-9.2812595,73.415215,-68.602753,80.367165,-67.443085,81.100052,-14.817892,161.16997
3205000000,-8.6027317,115.24348,-64.688919,10.755247,-64.45295,10.258448,-20.269274,131.39944
3210000000,-9.2678595,39.711037,-69.27005,-42.30463,-69.205467,-39.309093,-19.579174,137.93506
3215000000,-8.8636284,112.24163,-70.479897,-87.095444,-70.463661,-73.092766,-14.999353,150.07578
3220000000,-7.7773509,67.264526,-64.617043,168.51668,-65.247177,167.91472,-23.08238,132.80325
3225000000,-17.845798,57.543251,-71.251823,115.71774,-71.683746,119.01578,-15.002528,161.59576
3230000000,-5.4414253,90.484192,-66.347755,32.704121,-67.843452,29.333879,-18.150932,126.42226
3235000000,-13.651775,44.667465,-70.503853,95.19825,-69.192268,93.814117,-19.033157,-174.68483
3240000000,-7.1326561,72.98526,-71.06881,-1.0026628,-74.279343,11.511223,-13.657788,117.17135
3245000000,-11.863456,78.357254,-68.936264,29.484253,-68.956253,27.24984,-19.605013,-152.40184
3250000000,-11.798791,77.977592,-69.696266,-141.10794,-69.71476,-138.29359,-14.169765,124.55011
3255000000,-6.3350859,64.840546,-74.139534,-17.710327,-76.588776,0.38163656,-24.333971,149.53233
3260000000,-14.878013,75.324242,-66.358162,46.166317,-65.964119,41.561707,-13.926419,150.76105
3265000000,-8.6064882,60.276924,-75.836571,-107.18365,-75.22113,-102.56487,-19.00576,104.32352
3270000000,-7.7815576,67.423767,-69.695221,-65.215599,-70.935738,-59.034904,-15.212304,164.85725
3275000000,-16.607971,68.500076,-66.471405,34.817081,-66.595528,31.090977,-17.238775,111.27198
3280000000,-6.6660228,65.130661,-69.026375,-115.83507,-68.851242,-119.97364,-19.069859,148.44052
