!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:31:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.809914,170.18378,-56.54958,100.01718,-56.573238,100.36094,-15.445659,-112.65874
3005000000,-15.229508,94.211967,-59.696255,33.296711,-59.940208,31.797853,-15.197353,-160.6156
3010000000,-11.250382,170.80208,-61.329121,-47.639591,-61.168365,-50.749847,-17.951738,-140.50815
3015000000,-11.451857,135.04747,-69.881134,-161.98689,-69.439598,-158.7628,-12.488978,-146.47284
3020000000,-31.029472,122.94714,-68.60421,47.428165,-69.313728,51.961102,-21.026196,172.81244
3025000000,-7.4682384,149.17143,-72.770905,-51.148876,-73.666924,-51.041798,-11.833138,-142.52072
3030000000,-21.501987,49.853722,-65.344101,157.37457,-65.303673,157.98538,-18.701502,171.66843
3035000000,-11.043015,148.60406,-59.703194,69.573235,-59.541416,68.877068,-14.25856,-142.73175
3040000000,-10.659147,127.8387,-58.140221,13.501266,-58.449028,12.545769,-13.627869,-175.35022
3045000000,-19.025064,-170.00427,-61.118908,-63.308136,-61.823753,-66.831841,-19.84042,-154.69592
3050000000,-9.031786,116.70713,-66.128998,-114.90587,-65.728447,-112.26639,-11.872726,-176.64175
3055000000,-14.782535,144.74222,-81.570999,110.1581,-81.051041,95.618156,-18.672234,-170.79666
3060000000,-14.353016,126.256,-69.286461,-6.5396147,-69.403023,-0.10713563,-14.691732,-166.38336
3065000000,-10.975914,118.1577,-70.869225,105.01984,-72.180099,94.54734,-14.324134,174.9325
3070000000,-11.977904,160.32841,-68.160606,62.242748,-68.020416,56.699085,-18.423742,-152.50719
3075000000,-10.25791,91.244438,-62.687706,-2.9350593,-62.447998,-2.757678,-12.47858,167.94589
3080000000,-10.159638,138.01132,-63.387924,-104.13226,-62.72155,-104.75425,-19.372974,173.63216
3085000000,-15.463261,147.3791,-58.762775,-161.0368,-59.013077,-163.67079,-14.271042,-177.99088
3090000000,-9.2120485,98.543427,-72.345398,101.49912,-72.257187,106.11086,-15.40409,140.50262
3095000000,-11.811022,154.57845,-65.944366,81.606689,-66.370949,76.761543,-14.243247,-154.22993
3100000000,-10.655702,102.85629,-65.383972,116.68095,-66.059776,116.8326,-13.894287,138.50159
3105000000,-12.844885,112.04539,-60.890411,35.214333,-61.084805,37.276611,-16.324127,-160.1244
3110000000,-8.4022875,133.90967,-63.301189,-9.0050812,-63.963226,-10.896679,-13.880383,152.82098
3115000000,-14.827436,52.756569,-59.304012,-114.25639,-59.357925,-113.32497,-21.504471,155.8517
3120000000,-7.035449,129.90073,-67.095741,156.03221,-67.698219,160.11646,-14.052986,165.42975
3125000000,-14.222962,93.477722,-64.26358,106.63318,-63.948219,107.98006,-20.181055,146.05255
3130000000,-12.028439,107.69491,-64.666702,33.296455,-64.992989,34.388653,-16.259668,165.88733
3135000000,-7.558064,108.20235,-60.861675,24.530472,-60.981213,25.946711,-15.02918,156.05283
3140000000,-19.981632,107.81485,-62.419254,13.63444,-62.906097,15.908206,-22.190571,151.96638
3145000000,-8.1811943,97.894722,-59.722908,-63.987133,-59.656582,-61.681259,-13.141823,153.66667
3150000000,-11.429308,117.4034,-62.726143,-117.80647,-62.648201,-116.20234,-23.634809,147.60503
3155000000,-10.837367,100.40531,-63.917625,-164.31862,-64.184799,-168.46007,-16.541519,162.56589
3160000000,-8.9550667,86.472847,-68.226608,104.5695,-69.179955,102.05616,-16.852083,133.62535
3165000000,-12.33088,119.26516,-65.680115,93.129814,-65.359169,91.795609,-18.2243,-173.76973
3170000000,-10.140416,92.174782,-61.68515,36.377022,-62.093311,34.463902,-13.952624,127.59788
3175000000,-10.762202,101.38879,-64.094826,-53.62339,-63.408287,-48.451992,-19.247837,-175.13031
3180000000,-12.348127,96.152878,-60.11845,-99.776115,-60.130825,-95.972427,-15.454698,140.0779
3185000000,-7.7150078,73.288445,-70.182854,-140.68701,-71.277412,-147.13287,-22.804346,145.67613
3190000000,-12.580187,109.26457,-62.732677,135.2047,-62.28186,139.6487,-15.21428,169.75031
3195000000,-9.6860437,86.492569,-90.317894,-32.747345,-86.912781,131.26044,-22.360102,102.69729
3200000000,-9.2679081,73.279053,-63.581657,98.449364,-64.598061,98.611969,-14.7985,161.31454
3205000000,-8.6041117,115.24538,-60.606949,14.379893,-61.049858,12.871807,-20.213934,131.11778
3210000000,-9.2554293,39.589855,-64.899849,-65.361176,-65.294815,-61.957855,-19.624729,137.86955
3215000000,-8.864439,112.11157,-69.475266,-136.26793,-69.329094,-138.12206,-15.000278,150.27779
3220000000,-7.7785292,67.198578,-64.740181,138.55234,-65.594749,138.71857,-23.006449,132.82855
3225000000,-17.813705,57.278023,-74.846214,41.237637,-76.509338,47.474865,-15.021176,161.4642
3230000000,-5.4390392,90.40728,-75.681488,21.508303,-78.709702,31.196589,-18.191307,126.51621
3235000000,-13.65969,44.500038,-63.613121,100.5352,-64.423317,99.295547,-18.973841,-174.65897
3240000000,-7.1230412,72.85984,-65.38031,5.8742647,-64.836624,5.3826213,-13.636667,117.06236
3245000000,-11.865874,78.353081,-69.069038,-46.291119,-70.25251,-35.48447,-19.638159,-152.08022
3250000000,-11.799554,77.75499,-64.618149,-170.66032,-65.262146,-169.5946,-14.172942,124.76534
3255000000,-6.3325596,64.772598,-67.022232,29.872812,-66.580032,30.765907,-24.262529,149.26254
3260000000,-14.869843,75.12693,-64.961517,4.1917071,-65.19857,8.0059872,-13.943579,150.62358
3265000000,-8.6198206,60.114182,-66.200233,-141.47777,-66.061569,-153.56239,-19.063486,104.36231
3270000000,-7.7686362,67.404129,-75.795212,43.14344,-77.31617,24.658226,-15.178044,164.87978
3275000000,-16.659027,68.231506,-62.742554,12.273877,-62.495804,11.724394,-17.204178,111.10252
3280000000,-6.6651092,65.064751,-62.736473,-115.41959,-63.169353,-115.32978,-19.132256,148.45273
3285000000,-10.255808,52.794079,-64.005974,-156.57532,-63.824577,-156.61086,-14.118179,145.55333
3290000000,-14.003445,69.120659,-61.241528,62.814182,-61.206356,63.567928,-21.535112,93.220444
3295000000,-7.0758734,42.084969,-63.941185,-18.178219,-64.057808,-25.160004,-12.723541,151.40405
3300000000,-9.7235031,88.185509,-67.037674,-104.49326,-66.499741,-102.30701,-17.875574,103.83684
3305000000,-7.3371558,27.63759,-75.514816,156.86525,-76.214561,160.35072,-18.272121,163.16121
3310000000,-13.309288,67.050095,-63.034313,-19.957722,-63.295712,-16.987392,-13.028275,117.15477
3315000000,-7.5301056,67.561317,-61.163551,-107.56686,-61.879948,-106.32245,-26.331869,-158.40213
3320000000,-10.362517,14.739949,-64.719704,162.43817,-64.113701,158.92047,-11.820498,121.98079
3325000000,-7.5150304,64.368286,-62.365822,44.299355,-62.172646,44.408058,-24.575729,98.87841
3330000000,-12.621915,-0.58911777,-65.193253,-35.324211,-65.687798,-14.989629,-13.248055,135.94174
3335000000,-7.8969755,52.597332,-62.553188,-147.2798,-61.946823,-145.7119,-16.479607,86.554482
3340000000,-8.0430059,42.167854,-63.031338,116.98824,-63.954609,114.88831,-15.47573,153.02339
3345000000,-14.537692,29.631905,-63.402317,-31.158377,-63.641083,-30.696489,-15.694469,97.37587
3350000000,-6.0420618,38.304718,-61.589867,-123.02319,-61.458805,-128.27776,-17.760471,129.31537
3355000000,-13.863892,24.719368,-60.06284,133.4839,-59.974144,132.1026,-16.54113,128.56113
3360000000,-12.550994,34.757744,-62.903389,55.267643,-62.605015,55.639359,-16.209335,80.667229
3365000000,-5.6522055,40.281796,-59.73278,-41.994614,-60.337597,-40.808231,-16.742346,137.8716
3370000000,-12.049973,7.2257724,-63.205627,-160.60957,-63.079067,-161.40331,-14.453556,82.60733
3375000000,-8.0928125,31.178509,-66.621765,85.070343,-67.250458,83.200966,-21.650312,136.22015
3380000000,-10.871258,26.64068,-61.12183,-36.290161,-61.59893,-35.814751,-12.902672,104.42574
3385000000,-11.843708,64.915039,-61.800999,-135.89529,-62.024422,-136.50771,-29.046789,38.210144
3390000000,-4.3118272,8.7623024,-57.645645,137.66322,-57.954025,136.99533,-12.467875,108.97642
3395000000,-21.296911,102.21221,-59.519154,26.347097,-60.163513,26.602732,-21.244377,52.986336
3400000000,-5.7610106,18.43207,-63.251537,-62.079441,-63.175243,-67.546577,-16.333746,113.52962
3405000000,-11.945,-12.492028,-63.880493,-164.93124,-64.657509,-165.17767,-16.495268,69.059883
3410000000,-7.0644679,57.942413,-64.941833,59.76152,-66.198784,52.210358,-20.846251,124.20896
3415000000,-4.7033825,-18.313681,-63.217953,-56.561176,-62.576267,-49.490929,-14.687486,79.32045
3420000000,-10.552405,80.640358,-56.402122,-141.24602,-56.184711,-140.12617,-22.512905,106.70042
3425000000,-7.1631675,10.596634,-57.883217,118.58381,-57.770912,118.86653,-18.275991,96.187195
3430000000,-11.193711,-7.8610168,-61.870358,33.868969,-62.103302,32.180103,-17.978109,55.289482
3435000000,-8.5717134,32.962872,-62.846668,-81.121323,-63.167648,-79.952286,-20.315855,133.76836
3440000000,-10.439219,-21.157743,-69.977959,113.78407,-67.976662,124.48647,-16.646349,46.084415
3445000000,-8.7366962,28.77725,-60.362011,78.675964,-60.297501,85.206604,-22.860802,103.99471
3450000000,-8.2931328,9.0576849,-59.16338,-61.584373,-59.147114,-61.718327,-16.552197,82.933716
3455000000,-13.342605,-30.920885,-60.792511,-162.24214,-60.446819,-159.50639,-24.69677,9.3849773
3460000000,-6.7890968,30.179508,-57.940723,99.104668,-58.380276,104.70806,-14.583245,101.24595
3465000000,-9.6068621,-29.70561,-61.805225,7.7343698,-62.194317,9.3675728,-22.09367,-17.81282
3470000000,-12.637261,22.761204,-65.006073,-75.673187,-65.575905,-71.581696,-17.43549,107.04118
3475000000,-6.0346928,7.3381677,-61.956245,127.15318,-61.619377,129.40877,-21.82399,47.418087
3480000000,-17.237736,-66.794373,-59.160034,33.19117,-59.511543,34.086597,-28.900007,162.89928
3485000000,-4.2623796,9.7094975,-59.732731,-42.569714,-60.398235,-43.84478,-16.017862,60.48531
3490000000,-16.863684,-75.594612,-61.5201,-149.9868,-62.019779,-143.98051,-27.688524,-167.17719
3495000000,-7.5598168,26.85227,-65.490204,108.53401,-65.546669,109.3271,-19.440273,59.456196
3500000000,-6.1047759,-29.226885,-61.772511,-3.6450756,-61.844879,-2.7951262,-23.517084,75.480637
3505000000,-15.072261,79.599205,-62.69035,-124.51129,-62.571262,-121.9159,-23.519684,167.10326
3510000000,-4.7429566,-20.46661,-63.326256,136.13562,-63.965656,136.23146,-17.31769,50.658112
3515000000,-17.3771,22.62746,-61.103275,18.192339,-61.727959,16.600367,-23.248383,-158.88033
3520000000,-10.135515,0.056445796,-64.234245,-74.76091,-63.845818,-68.058716,-17.49811,72.621269
3525000000,-9.3068266,-34.686268,-62.879818,-128.29823,-62.774532,-130.51561,-24.683441,-39.927956
3530000000,-9.8967743,19.651646,-64.556496,57.786995,-64.396523,62.48613,-14.596054,117.47589
3535000000,-9.2803755,-38.610653,-61.39344,-3.5208158,-60.828278,-3.6238887,-19.094307,-33.891678
3540000000,-12.130896,-6.7453947,-61.378891,-141.12068,-60.963284,-143.38338,-14.359937,129.71712
3545000000,-8.6401024,8.3544788,-65.904434,84.716911,-65.785934,84.019684,-22.634489,3.7315769
3550000000,-9.1392918,-54.799809,-67.21064,39.844505,-66.051941,44.274231,-22.218395,162.4052
3555000000,-9.3414812,41.912521,-67.445145,-57.932301,-68.436142,-55.228596,-18.782261,76.270714
3560000000,-6.4455299,-35.966721,-74.83696,-156.40179,-74.350098,-139.32018,-26.748724,-117.04309
3565000000,-24.657106,-109.39273,-65.711365,70.084824,-65.504463,68.2435,-19.380754,100.00442
3570000000,-4.2662978,1.9983213,-63.283733,-59.497669,-64.033119,-59.775002,-25.65226,43.56221
3575000000,-10.419571,-116.33525,-65.642036,-151.23647,-65.582764,-151.58899,-19.930769,147.20988
3580000000,-5.7591343,18.914873,-68.891884,156.61195,-68.562431,156.3235,-17.819168,54.405972
