!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:30:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.807943,170.25362,-56.43634,104.06099,-56.222397,103.46223,-15.442753,-112.58894
3005000000,-15.2084,94.117279,-58.681553,38.301197,-58.765926,36.125252,-15.19245,-160.60501
3010000000,-11.254386,170.80608,-60.142124,-50.908421,-59.952446,-48.474331,-17.949293,-140.36606
3015000000,-11.444345,135.07394,-66.232391,-160.10396,-67.177147,-153.34763,-12.488046,-146.46753
3020000000,-31.142635,121.79136,-68.194893,57.609833,-66.614113,59.131332,-21.029654,172.968
3025000000,-7.4624143,149.19655,-69.346153,-26.04911,-69.945671,-23.757139,-11.834043,-142.48964
3030000000,-21.485701,49.713909,-65.695557,165.82924,-65.011497,168.89142,-18.70429,171.72015
3035000000,-11.051484,148.55885,-59.633492,75.558044,-59.654808,78.62603,-14.25696,-142.6777
3040000000,-10.648405,127.86882,-57.683212,16.50308,-57.800034,13.54082,-13.632174,-175.3311
3045000000,-19.05555,-169.88068,-59.797665,-63.229767,-60.239727,-59.1194,-19.82556,-154.59532
3050000000,-9.0258055,116.69096,-64.163467,-125.01286,-64.420837,-125.04081,-11.878889,-176.58296
3055000000,-14.780373,144.64774,-74.622345,84.431648,-74.766014,85.69416,-18.666039,-170.76849
3060000000,-14.373617,126.21022,-65.981987,-3.4279344,-66.782257,-9.5840588,-14.693394,-166.29758
3065000000,-10.961569,118.13383,-75.762733,126.66299,-76.738831,124.94314,-14.324796,174.97133
3070000000,-11.986596,160.35291,-67.411407,74.848236,-67.230843,70.993256,-18.42182,-152.49794
3075000000,-10.254933,91.245117,-60.736382,4.3854957,-61.204662,4.6773872,-12.479801,168.03316
3080000000,-10.155632,137.88658,-61.260609,-96.260979,-61.950676,-94.387657,-19.380129,173.66336
3085000000,-15.483838,147.54584,-57.795731,-164.6528,-58.077652,-162.89896,-14.263035,-177.93385
3090000000,-9.1960144,98.477898,-67.705559,102.2288,-68.345688,101.19283,-15.410493,140.53632
3095000000,-11.816451,154.60036,-65.808304,59.323185,-64.877663,61.546944,-14.240083,-154.18921
3100000000,-10.648164,102.8045,-68.358131,136.80026,-67.959129,136.69205,-13.89478,138.57495
3105000000,-12.853081,111.90047,-60.866432,43.517281,-61.355423,45.724857,-16.322996,-160.08839
3110000000,-8.3959732,133.97481,-62.066544,-4.508029,-62.345711,-4.9502034,-13.880374,152.88283
3115000000,-14.802905,52.650066,-58.478935,-107.81821,-58.550339,-107.53739,-21.502691,155.92424
3120000000,-7.0349126,129.89304,-63.653103,166.67111,-64.158783,168.26665,-14.057001,165.52553
3125000000,-14.225971,93.510742,-62.108715,96.775375,-61.452423,100.93018,-20.181871,146.03127
3130000000,-12.027013,107.57974,-63.239616,24.048609,-63.552914,23.43173,-16.262375,166.00272
3135000000,-7.55373,108.20308,-62.756359,19.529984,-63.567566,15.920027,-15.029551,156.08554
3140000000,-20.002457,107.61317,-62.935932,29.925688,-63.147518,35.455906,-22.188511,152.01488
3145000000,-8.1838427,97.805611,-59.229225,-51.924725,-59.494888,-51.17387,-13.145588,153.72873
3150000000,-11.415633,117.4429,-60.839546,-105.13657,-60.743481,-107.35494,-23.634655,147.66216
3155000000,-10.852211,100.29614,-61.66206,-173.43242,-61.380886,-168.00754,-16.53706,162.63783
3160000000,-8.9493494,86.50206,-66.358292,100.28326,-66.188156,93.337257,-16.860138,133.62447
3165000000,-12.332533,119.17428,-66.906952,64.562485,-66.999268,67.867004,-18.217455,-173.64638
3170000000,-10.150844,92.173393,-65.101357,34.77589,-64.864494,40.566666,-13.953465,127.64111
3175000000,-10.748507,101.34039,-67.242645,-45.780647,-68.157379,-43.115982,-19.243265,-175.07808
3180000000,-12.363047,96.071274,-60.964119,-85.755592,-61.40976,-80.922386,-15.460933,140.10408
3185000000,-7.7049413,73.26506,-66.550377,-123.5524,-67.55117,-120.23743,-22.784349,145.91954
3190000000,-12.584495,109.20269,-60.585865,140.89616,-60.278893,141.01962,-15.22428,169.74164
3195000000,-9.6928196,86.473907,-71.648621,63.42239,-72.288773,69.991051,-22.362392,102.88332
3200000000,-9.2540007,73.186699,-65.929352,77.111961,-67.563965,80.710464,-14.808031,161.44304
3205000000,-8.6049671,115.3032,-63.3549,7.8705449,-63.000278,5.7239122,-20.192093,131.12207
3210000000,-9.2499599,39.580673,-70.05529,-63.523422,-69.719238,-49.363579,-19.641577,137.97649
3215000000,-8.8655338,112.06741,-73.827995,-79.850853,-73.994812,-79.423431,-15.0042,150.33401
3220000000,-7.7822089,67.174423,-65.883476,162.86765,-66.443054,165.96114,-22.99618,132.9445
3225000000,-17.815395,57.022545,-71.672844,111.2846,-73.481651,115.62732,-15.024925,161.50073
3230000000,-5.4382615,90.429298,-67.121178,36.481979,-68.736038,34.173782,-18.201982,126.50697
3235000000,-13.65906,44.492466,-68.564972,87.51136,-68.265823,90.639107,-18.950294,-174.5791
3240000000,-7.1154523,72.785812,-72.606804,5.8802214,-69.459541,-3.4951074,-13.635723,117.05488
3245000000,-11.873817,78.391762,-70.592758,34.126957,-71.124794,24.858112,-19.644762,-151.98671
3250000000,-11.810287,77.611641,-69.183014,-140.04173,-69.997543,-140.3905,-14.177867,124.8858
3255000000,-6.3377166,64.770546,-72.618462,-17.303816,-73.160431,-13.69521,-24.253727,149.29967
3260000000,-14.856041,75.110703,-67.762375,39.278896,-67.371582,42.344822,-13.950889,150.61604
3265000000,-8.6256008,60.009232,-76.340683,-141.85222,-76.456413,-116.39157,-19.09351,104.45573
3270000000,-7.7550244,67.434425,-67.347786,-50.091721,-69.062286,-50.237938,-15.163356,164.89244
3275000000,-16.684708,67.972198,-67.402534,24.764971,-66.442558,23.70731,-17.203108,111.08965
3280000000,-6.6658845,65.097847,-69.061417,-128.42046,-69.560814,-119.70236,-19.168379,148.6116
3285000000,-10.244291,52.761024,-66.42308,-116.21426,-66.999527,-121.99718,-14.103475,145.69847
3290000000,-14.021613,69.04081,-65.442741,84.001587,-65.39032,80.321205,-21.511761,93.207336
3295000000,-7.0705128,42.030125,-67.738792,8.8061743,-67.583145,14.860096,-12.740243,151.45552
3300000000,-9.7278423,88.228554,-66.671143,-49.781483,-66.353767,-59.277821,-17.898264,104.06875
3305000000,-7.3357835,27.63014,-68.707375,-123.44189,-68.466782,-119.99647,-18.247572,163.05421
3310000000,-13.299614,66.911644,-71.782219,-7.1722484,-69.234749,-9.0049171,-13.040506,117.04737
3315000000,-7.5419683,67.567451,-65.820984,-82.336662,-67.178383,-81.107201,-26.245543,-157.72249
3320000000,-10.357062,14.767304,-69.360306,-156.99501,-68.230324,-160.8381,-11.800087,122.08892
3325000000,-7.517427,64.319695,-66.739288,73.132423,-66.176926,73.521301,-24.508545,98.3255
3330000000,-12.636942,-0.6692639,-65.462784,19.239582,-66.000961,19.230392,-13.29458,136.15247
3335000000,-7.8881769,52.51862,-64.327011,-113.47196,-64.691856,-116.34294,-16.462898,87.049965
3340000000,-8.0490618,42.149769,-63.986519,159.14256,-64.449585,154.78687,-15.480821,152.79736
3345000000,-14.537221,29.54233,-69.520462,4.0246081,-69.49823,11.133266,-15.736329,97.158279
3350000000,-6.042933,38.264072,-63.623253,-93.414787,-64.096191,-93.747932,-17.73963,130.00932
3355000000,-13.873484,24.860483,-61.959415,156.80692,-62.201515,155.38013,-16.468784,128.26419
3360000000,-12.557755,34.524071,-62.355865,84.22316,-63.080753,86.675072,-16.23098,80.105911
3365000000,-5.6515446,40.30307,-59.966583,-21.186886,-60.087582,-21.382555,-16.731909,138.70432
3370000000,-12.037588,7.2080636,-63.856308,-131.61028,-63.147461,-130.73952,-14.384275,82.905182
3375000000,-8.0901537,31.117905,-66.677628,128.65199,-67.925293,141.14468,-21.797625,135.26715
3380000000,-10.871046,26.593172,-63.344776,-13.623339,-63.273399,-14.117021,-12.972779,104.83659
3385000000,-11.855836,64.98999,-63.689892,-116.75628,-63.953979,-112.92508,-29.089918,42.18259
3390000000,-4.3042026,8.7393436,-58.593472,151.93095,-58.390755,151.09033,-12.463719,108.43996
3395000000,-21.327208,102.53321,-60.844425,49.136482,-60.40136,47.909119,-21.476828,52.003414
3400000000,-5.7610135,18.417994,-63.585003,-40.188728,-62.923672,-39.571529,-16.202549,114.1804
3405000000,-11.932297,-12.446896,-63.956291,-132.78049,-64.721184,-134.21114,-16.370604,68.588142
3410000000,-7.0698748,57.911823,-70.421524,84.220322,-68.60305,97.342796,-21.108706,124.86385
3415000000,-4.7037578,-18.405775,-67.664772,-25.802847,-66.386894,-28.17659,-14.687489,80.237801
3420000000,-10.540136,80.646828,-57.858055,-129.99571,-57.410789,-130.77147,-22.308813,105.28151
3425000000,-7.1654468,10.54455,-58.376453,133.75436,-58.085217,132.31941,-18.457745,95.599602
3430000000,-11.178838,-7.929441,-62.03323,52.300003,-62.536724,55.95755,-18.105621,56.168053
3435000000,-8.5811367,32.976322,-62.042526,-53.229641,-62.492947,-55.299274,-20.191502,132.57698
3440000000,-10.434334,-21.193539,-75.630806,162.37607,-74.215744,-161.37073,-16.615072,45.252964
3445000000,-8.7439041,28.691307,-59.910389,101.35461,-59.340588,99.357475,-23.007582,105.93226
3450000000,-8.2966728,9.1047564,-59.7342,-43.490856,-59.976772,-40.791138,-16.422331,83.344872
3455000000,-13.32708,-30.967405,-61.204388,-139.57497,-61.967461,-142.00735,-24.362385,8.9240141
3460000000,-6.789084,30.140352,-58.02282,116.79385,-58.311676,116.29833,-14.678782,101.76071
3465000000,-9.6045341,-29.806925,-60.975082,30.319149,-60.969898,31.017372,-22.310144,-16.902451
3470000000,-12.649774,22.789907,-62.365414,-53.599922,-62.508572,-52.537094,-17.418167,106.23386
3475000000,-6.0225592,7.3379807,-62.964291,149.45538,-62.586353,151.99348,-21.978224,46.195213
3480000000,-17.196617,-67.188095,-58.784115,48.588215,-58.760674,49.153595,-28.333294,163.02458
3485000000,-4.2639766,9.7183533,-59.623501,-29.996969,-59.548504,-30.031269,-15.898511,60.454388
3490000000,-16.875513,-75.612274,-60.867687,-133.18002,-60.69305,-130.80573,-27.861181,-164.08307
3495000000,-7.565784,26.790777,-64.35482,126.69363,-63.225788,124.61615,-19.55892,60.426472
3500000000,-6.1044145,-29.256664,-60.063972,8.1171484,-60.188316,10.01142,-23.277216,75.705559
3505000000,-15.052784,79.652199,-61.732193,-111.66277,-61.205975,-106.98511,-23.803711,167.43105
3510000000,-4.7343421,-20.541218,-62.309898,150.3065,-62.21521,153.36299,-17.465961,50.802635
3515000000,-17.368368,22.694931,-60.215214,30.218533,-60.653316,30.688656,-23.224997,-160.72211
3520000000,-10.163671,0.060891636,-62.786366,-58.291958,-61.640079,-59.467289,-17.442516,71.709976
3525000000,-9.2971354,-34.643982,-60.071968,-132.46513,-60.596478,-132.57092,-24.533745,-42.037579
3530000000,-9.9016438,19.559975,-61.343674,70.804504,-62.620796,68.563667,-14.493355,117.83821
3535000000,-9.2949562,-38.672985,-59.900646,-0.62814176,-60.369339,-1.6873912,-19.023901,-32.670494
3540000000,-12.119348,-6.8253078,-60.017887,-135.62094,-59.831779,-139.12167,-14.466074,130.18494
3545000000,-8.6428299,8.3941946,-64.643631,97.629456,-64.965462,98.393173,-22.941702,4.382
3550000000,-9.1218987,-54.904732,-63.514648,40.255898,-63.669437,38.172337,-22.296558,160.49506
