!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 21:30:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-11.809216,170.26175,-56.221146,103.73595,-56.416569,103.4621,-15.442706,-112.59737
3005000000,-15.200237,94.106384,-58.782173,34.640827,-58.865314,35.092785,-15.192298,-160.61139
3010000000,-11.25337,170.80801,-60.419945,-48.318047,-60.178009,-49.324459,-17.954235,-140.38503
3015000000,-11.441825,135.05876,-66.467064,-157.08647,-67.32914,-154.77565,-12.48787,-146.46803
3020000000,-31.091497,121.42194,-67.395638,62.027325,-67.093689,63.220425,-21.028635,172.94745
3025000000,-7.4616632,149.18369,-70.598145,-34.306099,-69.92363,-35.922401,-11.833728,-142.50323
3030000000,-21.469349,49.635422,-65.433617,173.29874,-65.845856,173.20935,-18.704802,171.71771
3035000000,-11.052146,148.55736,-59.651009,76.674759,-59.709332,74.595795,-14.256634,-142.6756
3040000000,-10.645144,127.87572,-57.434551,15.421632,-57.491074,16.640867,-13.63041,-175.33975
3045000000,-19.062407,-169.94365,-60.389618,-61.582428,-59.962662,-60.432983,-19.836756,-154.59837
3050000000,-9.0238066,116.68538,-63.662445,-127.91055,-63.980434,-121.41689,-11.878505,-176.59921
3055000000,-14.775898,144.60179,-73.300316,91.882217,-74.32959,98.177895,-18.6642,-170.77916
3060000000,-14.377654,126.19489,-64.931374,-4.058588,-66.499794,2.6382136,-14.694918,-166.32956
3065000000,-10.957005,118.11246,-73.181099,124.65319,-76.609489,130.66377,-14.325671,174.95993
3070000000,-11.991805,160.33427,-66.515656,76.144638,-67.455894,74.397232,-18.42321,-152.50148
3075000000,-10.250739,91.236046,-60.89341,6.1724234,-60.793312,0.16780774,-12.477458,168.00806
3080000000,-10.157112,137.86821,-61.414513,-97.666496,-61.510574,-98.077209,-19.376816,173.65941
3085000000,-15.487149,147.57915,-57.801575,-163.38007,-58.198456,-161.89706,-14.267984,-177.93051
3090000000,-9.1920795,98.474846,-68.48745,101.08408,-69.37529,101.83452,-15.40786,140.52342
3095000000,-11.819793,154.5871,-64.760246,57.237461,-65.597511,63.860302,-14.241988,-154.19551
3100000000,-10.647431,102.80404,-67.973579,133.91986,-67.274094,130.21844,-13.896658,138.54578
3105000000,-12.849996,111.82913,-61.351723,44.597878,-61.431992,44.184216,-16.320871,-160.0668
3110000000,-8.3957796,133.96942,-62.509621,-6.0795898,-62.658821,-5.9657555,-13.878808,152.86885
3115000000,-14.798828,52.558445,-58.455849,-108.5089,-58.546394,-107.25333,-21.502552,155.89159
3120000000,-7.034162,129.89043,-64.51799,162.99522,-64.881561,166.68176,-14.05706,165.5117
3125000000,-14.222124,93.474327,-61.88517,100.13574,-61.523731,102.52138,-20.179899,146.04988
3130000000,-12.032365,107.52598,-63.89835,21.527004,-63.594986,25.576427,-16.259375,165.96649
3135000000,-7.5539632,108.21603,-62.667496,20.572132,-63.624584,20.369368,-15.033056,156.08235
3140000000,-19.986717,107.54908,-63.020111,28.534351,-63.099583,28.080883,-22.1859,152.06427
3145000000,-8.1841459,97.802917,-59.540821,-52.500027,-59.354496,-52.687637,-13.143656,153.70509
3150000000,-11.413188,117.41408,-61.407536,-107.91899,-61.861351,-108.14699,-23.63887,147.60445
3155000000,-10.852145,100.25067,-61.614166,-175.21425,-62.33577,-172.08043,-16.538008,162.65691
3160000000,-8.9491377,86.488846,-66.451836,93.664818,-66.323914,98.155075,-16.852144,133.64799
3165000000,-12.334157,119.15356,-66.253403,71.010216,-66.340263,69.69976,-18.218658,-173.70943
3170000000,-10.15095,92.159019,-64.584167,39.610321,-63.889412,37.025459,-13.957121,127.62492
3175000000,-10.752287,101.28351,-67.545486,-41.227261,-66.880051,-35.784225,-19.236919,-175.06136
3180000000,-12.366265,96.05883,-61.594772,-86.224968,-61.022118,-83.409592,-15.455564,140.06308
3185000000,-7.7042041,73.257187,-68.422089,-123.58498,-67.868454,-121.14162,-22.797888,145.72641
3190000000,-12.588091,109.15829,-60.290058,139.26573,-61.174759,141.63719,-15.22243,169.77338
