!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3385000000,-19.217869,-63.830891,-54.725979,169.31734,-55.17487,169.90839,-15.718075,89.759972
3390000000,-10.881257,-130.2375,-53.620106,92.96891,-54.987751,88.653954,-14.922449,78.08316
3395000000,-10.322201,-40.428539,-52.117954,9.7951202,-52.831036,9.4508982,-15.181175,86.248146
3400000000,-16.022964,-130.84499,-54.964714,-67.622841,-52.765781,-81.049202,-16.742279,79.735825
3405000000,-12.562257,-100.01883,-52.844898,-155.77618,-51.452015,-163.5092,-15.235462,74.168777
3410000000,-12.109598,-39.267349,-52.704582,103.10793,-51.908096,111.76718,-15.436656,81.280952
3415000000,-16.91527,-155.15012,-51.198826,16.099806,-50.40118,25.277048,-16.265059,76.850502
3420000000,-8.5577869,-62.641685,-51.497913,-67.194839,-52.02124,-66.329155,-15.250401,77.199974
3425000000,-29.278942,-96.468864,-51.376511,-156.20599,-50.782948,-169.53636,-16.636992,77.391739
3430000000,-17.717176,-64.795036,-51.648636,118.67892,-49.619381,116.97752,-17.416824,71.317085
3435000000,-8.5976906,-73.401527,-51.662441,33.776272,-52.514038,27.966972,-16.708418,74.921021
3440000000,-16.533886,52.245678,-51.535175,-59.289978,-53.145855,-65.045273,-18.311207,66.151131
3445000000,-9.4811783,-88.103783,-54.475307,-137.38878,-54.840405,-156.09047,-16.109081,65.920349
3450000000,-13.723325,-17.641504,-54.024315,118.05965,-52.358845,135.22922,-16.635231,75.137589
3455000000,-18.967798,-42.099583,-56.189373,35.540741,-55.313698,59.613148,-18.345999,68.878029
3460000000,-10.113965,-95.542068,-58.12244,-43.953201,-55.882118,-35.922066,-16.726843,63.947128
3465000000,-9.9829693,3.9402034,-55.238453,-107.53483,-55.391319,-116.63017,-18.772982,80.187775
3470000000,-13.809034,-105.26939,-56.408978,165.61456,-57.703232,158.24576,-19.093599,68.215019
3475000000,-13.024563,-48.550491,-55.237514,96.499405,-54.757221,96.226624,-19.037792,68.912994
3480000000,-9.8289108,-9.6690474,-55.82682,18.838028,-56.138515,12.362111,-19.724394,68.971085
3485000000,-11.458342,-118.84978,-53.692616,-75.31205,-54.753613,-83.139236,-18.255451,59.033531
3490000000,-10.298739,-15.617087,-52.625706,-157.3945,-53.745117,-149.77028,-19.254902,73.126915
3495000000,-15.292249,-33.113586,-55.071262,120.49495,-52.35236,115.11012,-19.766726,61.887859
3500000000,-15.477404,-78.102959,-53.68486,34.7491,-53.941643,33.599525,-19.016361,71.05529
3505000000,-7.2346535,-29.133141,-55.425133,-57.294052,-53.04385,-51.552628,-18.714115,86.090034
3510000000,-22.748859,-163.59572,-54.083755,-137.12642,-53.019112,-138.87241,-22.027433,73.745995
3515000000,-8.8919125,-42.541187,-52.447533,136.28024,-54.064411,128.37514,-20.435415,73.09063
3520000000,-12.405875,-32.632729,-53.96854,52.365147,-52.745941,55.418659,-20.362173,70.887688
3525000000,-19.386715,-18.727688,-52.395046,-43.268234,-55.514786,-39.293003,-21.132452,69.754433
3530000000,-6.3987584,-60.109222,-56.434334,-122.21446,-52.606133,-130.02586,-18.925129,76.981339
3535000000,-14.230156,27.276552,-56.135323,150.08267,-53.064137,148.02521,-20.645311,86.508057
3540000000,-10.547039,-62.768921,-54.100163,51.646606,-55.981922,54.322548,-19.25267,81.93618
3545000000,-9.4238405,-42.433369,-58.372078,-19.011276,-53.009468,-7.22153,-19.933645,85.638435
3550000000,-12.866983,2.0136395,-58.036404,-98.848732,-57.41925,-97.803589,-21.34441,86.65303
3555000000,-9.5404177,-84.067505,-56.099396,139.67001,-56.160427,164.65784,-20.340982,77.16964
3560000000,-7.9520402,-13.714297,-59.949841,100.22598,-63.057365,105.21084,-20.589167,85.719284
3565000000,-15.974166,-51.001762,-63.417732,35.210434,-58.016926,5.2517333,-21.535299,87.689331
3570000000,-9.252799,-66.615547,-59.940815,-20.131657,-60.419731,-49.19635,-19.250443,70.269218
3575000000,-8.1889343,-1.8595349,-58.79118,-112.16788,-59.330559,-128.63914,-18.358788,91.343445
3580000000,-12.251976,-87.483505,-56.931362,127.66046,-55.712769,157.58183,-20.558584,78.261047
3585000000,-7.8163991,-30.083155,-58.064152,46.577366,-55.896423,53.916576,-19.245605,87.883522
3590000000,-11.212716,-28.078255,-54.549755,-28.811539,-54.199913,-24.42901,-20.98827,87.265869
3595000000,-15.877819,-86.212135,-59.981625,-102.95667,-55.780277,-111.12363,-19.864531,75.223381
3600000000,-5.1953301,-26.158758,-54.512821,157.71159,-54.90263,170.76773,-19.120146,89.468796
3605000000,-19.607134,-48.432507,-53.846798,85.747063,-56.771805,73.430595,-20.15856,76.717484
3610000000,-9.3336992,-47.941383,-54.361473,-12.684005,-53.337185,-23.265093,-18.966019,69.990387
3615000000,-7.8141918,-34.563896,-54.53904,-99.684547,-56.544327,-106.26747,-18.343653,84.391663
3620000000,-20.028997,12.127588,-54.213436,170.63434,-56.523895,166.75575,-20.862087,79.735229
3625000000,-5.1606355,-56.234016,-57.216511,88.889977,-56.647285,98.977661,-18.477379,82.195877
3630000000,-11.892027,4.65378,-54.996353,-3.2449257,-55.869598,-11.431429,-20.678501,85.516739
3635000000,-10.901094,-55.191635,-57.389587,-82.316811,-55.96793,-84.922226,-19.728098,71.765953
3640000000,-7.0564256,-48.058315,-56.341438,176.17999,-55.231274,-158.56445,-19.059429,79.42585
3645000000,-10.947881,1.0897558,-56.073341,107.08627,-58.678173,122.69112,-21.523996,72.985191
3650000000,-9.1784449,-70.060074,-60.982594,16.952044,-61.899452,5.9167523,-20.541874,63.960953
3655000000,-7.5229487,-23.249638,-57.628395,-26.432337,-69.76371,-40.779022,-18.792965,70.874809
3660000000,-11.805689,-21.304234,-59.890987,-131.9576,-63.775826,-113.11567,-20.553644,77.650383
3665000000,-8.3705902,-72.603363,-58.722466,176.99504,-59.745472,155.58336,-19.343231,68.199501
3670000000,-7.731916,-6.5329738,-56.942177,83.536407,-57.985519,80.421883,-19.867456,77.459206
3675000000,-12.723514,-56.721043,-57.617008,9.8675756,-55.300686,2.7611139,-21.206896,68.34848
3680000000,-8.182375,-51.994026,-58.089977,-83.736755,-56.547028,-85.952606,-20.542118,72.103218
3685000000,-6.966836,-10.673702,-56.759647,174.68263,-61.913277,173.68605,-23.528383,77.188942
3690000000,-14.184796,-93.577255,-57.637241,78.238243,-55.5284,88.399246,-20.704123,58.9464
3695000000,-4.8009744,-25.331621,-56.850849,-8.6703444,-57.626228,-12.364772,-19.437651,68.960976
3700000000,-14.576513,-37.406158,-53.729679,-76.351532,-57.021927,-69.980705,-22.083118,78.741585
3705000000,-11.121851,-44.011093,-55.861649,-164.80513,-55.7728,157.83572,-20.60577,58.520153
3710000000,-5.7737942,-31.751553,-55.702019,102.28061,-55.826756,97.310242,-21.474552,80.215866
3715000000,-14.46596,0.12105156,-59.375523,21.387249,-58.026978,18.089357,-21.945635,78.050247
3720000000,-5.609726,-57.678093,-55.83968,-82.605888,-58.077042,-74.315956,-23.178442,82.172012
3725000000,-9.4737968,-3.9286511,-59.610378,166.42961,-62.216347,171.00522,-22.986029,78.703323
3730000000,-11.351806,-30.283236,-59.013927,146.85277,-58.312805,121.08369,-22.602648,60.297176
3735000000,-5.886765,-53.134819,-72.421188,-20.420803,-60.973186,22.963017,-20.685179,79.038933
3740000000,-7.9138608,1.3367827,-79.730011,12.427094,-64.990517,-29.170113,-23.115736,92.73027
3745000000,-9.2688913,-70.39695,-68.131767,-75.005775,-60.389099,-119.89207,-24.948185,74.696701
3750000000,-6.5535903,-27.01358,-66.977501,154.93413,-68.608353,162.14233,-20.755093,90.192879
3755000000,-9.4932165,-6.3150582,-61.124828,118.05274,-60.302303,125.59845,-23.619425,91.229813
3760000000,-6.9512191,-69.183876,-59.647312,-16.025501,-61.169308,7.2558818,-22.849379,91.311691
3765000000,-6.1238704,-10.839214,-60.388535,-47.75573,-64.39666,-106.49347,-22.384409,79.868553
3770000000,-10.789037,-38.611961,-60.012955,-129.86569,-60.664307,-164.01317,-24.467707,87.808868
3775000000,-8.5966759,-51.287491,-59.433975,109.99025,-55.732174,118.95298,-20.37693,83.977257
3780000000,-4.8153138,-10.522395,-59.066124,32.618771,-60.132122,31.736786,-21.910412,105.10949
3785000000,-12.941598,-75.540268,-62.264904,-67.978432,-59.989208,-77.953445,-21.205566,89.750511
3790000000,-4.9172359,-29.436605,-56.899952,-145.10321,-60.535316,-140.27449,-19.400272,94.168594
3795000000,-8.5379791,-22.711275,-56.263332,108.4847,-58.5448,115.26304,-20.856081,113.15072
3800000000,-11.576603,-41.949951,-57.195705,7.9150963,-67.349136,24.135439,-22.454762,94.885384
3805000000,-3.2146676,-34.66526,-62.398148,-106.00096,-58.055279,-73.401634,-21.764376,93.33828
3810000000,-14.40016,11.187347,-57.775997,-152.0714,-63.734177,-136.6956,-19.636976,101.22084
3815000000,-4.8041716,-46.960125,-64.896736,139.50488,-65.804832,102.00974,-20.760237,92.268974
3820000000,-6.7558846,-22.871372,-65.344818,57.463966,-65.229362,57.683872,-18.917007,99.102783
3825000000,-9.4380226,-17.28808,-71.305901,77.015587,-63.844723,24.744141,-19.202873,90.570099
3830000000,-4.5809898,-53.232128,-87.640785,-66.522263,-68.881111,-144.22298,-18.179888,103.06397
3835000000,-6.8284955,-7.9791927,-62.205952,-97.216896,-66.182465,-119.91083,-19.161085,112.71059
3840000000,-8.6467876,-42.577801,-70.841919,88.087341,-70.493744,123.47855,-22.579649,98.541252
3845000000,-4.7461171,-42.89019,-72.308807,-37.696247,-63.800045,9.8319292,-18.304081,93.297806
3850000000,-6.1817346,-6.401001,-67.651085,0.71124458,-59.964828,-30.482536,-19.369915,96.394875
3855000000,-6.9693594,-71.448128,-61.539032,-110.73043,-67.390396,-70.956139,-19.370113,83.829391
3860000000,-4.3543091,-19.877188,-65.267815,154.96756,-59.531067,129.05156,-17.592813,85.17675
3865000000,-7.5643115,-24.869183,-62.009209,39.53101,-71.606003,92.942337,-17.839052,91.049301
3870000000,-6.7973065,-62.095081,-62.123581,-32.049114,-64.763596,-16.991316,-17.505768,94.672729
3875000000,-3.049783,-17.184669,-70.935982,-154.20052,-66.654976,-137.27185,-17.786015,92.962761
3880000000,-10.907886,-68.443489,-66.457214,150.76534,-62.972858,-136.86505,-18.855761,95.940826
3885000000,-4.3056841,-32.677723,-67.335449,97.817772,-74.29895,32.176929,-17.190266,81.125526
3890000000,-4.8590569,-29.271582,-62.541477,-20.248312,-76.466324,-157.03238,-18.949692,93.793602
3895000000,-11.06018,-42.306747,-71.064705,-145.89145,-69.557724,-46.063847,-18.363239,69.010445
3900000000,-1.846449,-42.944717,-68.036392,164.8694,-65.499199,-129.79245,-16.324617,83.462051
3905000000,-10.456641,-9.1284323,-79.399628,131.59636,-62.875465,95.424667,-18.121157,85.606216
3910000000,-5.1770039,-43.924793,-65.968117,20.497108,-71.950745,119.95225,-17.041592,79.880112
3915000000,-3.2391605,-38.467857,-73.278221,-59.145546,-72.384918,22.747646,-17.266697,80.580582
3920000000,-8.6027517,-13.183938,-68.198082,-53.822296,-67.904999,-125.05376,-17.574484,81.356293
3925000000,-3.5416396,-58.979824,-68.414444,148.34254,-68.793106,-136.23856,-17.757933,71.567039
3930000000,-5.0878086,-16.753378,-63.947411,29.684231,-71.041725,-15.72609,-18.38871,82.14238
3935000000,-6.9120855,-37.035183,-72.280502,67.892494,-72.038521,65.926926,-18.177458,66.781456
3940000000,-2.6054797,-55.895714,-72.192238,-27.759834,-84.859215,-96.315689,-16.529051,70.677536
3945000000,-6.2396107,-10.090192,-68.613983,-174.42354,-66.191956,-121.822,-17.420641,74.776665
3950000000,-5.2950964,-58.499069,-68.799416,42.994152,-66.676025,117.58076,-17.049707,67.833244
3955000000,-3.7430418,-39.067207,-75.496864,87.998833,-68.10701,15.404768,-18.327272,75.948044
3960000000,-5.1661558,-19.02689,-63.345154,-1.357986,-61.167866,-59.882195,-17.761114,66.722244
3965000000,-4.710979,-78.233223,-61.569912,-129.94403,-66.468849,-157.01025,-19.217144,72.331818
3970000000,-2.3950617,-18.369097,-58.052956,142.67969,-68.085045,-163.339,-17.934011,67.090942
3975000000,-7.2877345,-61.113201,-63.626972,65.326981,-62.298401,55.796413,-18.312395,62.822544
3980000000,-4.7613997,-46.84581,-60.717987,-49.703773,-59.970436,-56.696243,-18.431299,60.927917
3985000000,-2.453217,-31.605686,-67.44062,-92.380165,-72.077118,-175.68025,-17.46007,62.491329
3990000000,-11.328026,-71.557686,-65.875061,120.87411,-70.770782,113.40928,-19.570423,63.03038
3995000000,-1.3702753,-43.988392,-79.409645,64.176529,-61.018833,35.065125,-18.26359,66.752518
4000000000,-7.2152243,-34.747635,-65.213356,-68.073921,-73.443642,124.93839,-20.139893,63.205566
END

