!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1736321,-62.472107,-60.757191,126.64809,-58.692116,113.50703,-17.859629,-156.90436
3005000000,-6.3605185,-87.748177,-62.061928,10.865774,-61.349651,17.476625,-18.582632,-165.00754
3010000000,-2.5712335,-66.012688,-67.307236,-78.753677,-63.088852,-11.798686,-16.913309,-169.71651
3015000000,-5.7706914,-72.920273,-67.937401,-96.886345,-62.506413,-110.06326,-16.613071,-173.59908
3020000000,-4.9445214,-82.081558,-62.050838,-142.43936,-61.244331,-161.63045,-17.448029,-175.92056
3025000000,-2.9947031,-66.243118,-59.765549,98.122543,-60.120975,97.194931,-16.16843,-179.09471
3030000000,-7.44873,-74.863823,-57.143944,26.172056,-55.789894,32.504536,-16.774487,-179.26959
3035000000,-2.7708228,-78.000969,-58.439892,-50.362896,-55.492073,-62.606983,-16.356878,177.67952
3040000000,-4.6195621,-74.414955,-58.633595,-131.46649,-57.953728,-142.74713,-16.21769,172.85587
3045000000,-6.6696129,-74.864792,-53.213589,112.7416,-55.305424,114.12914,-16.472801,165.60605
3050000000,-2.3137755,-81.269958,-54.172577,28.765862,-52.976398,43.321289,-15.063856,161.64085
3055000000,-6.8329387,-61.151844,-55.442039,-74.682854,-56.14798,-78.019714,-16.118315,163.48415
3060000000,-3.3412781,-84.152069,-53.660694,-154.9637,-55.423691,-161.67265,-15.900051,163.17442
3065000000,-4.4689441,-81.810493,-53.263947,132.19406,-53.448902,137.89603,-15.618324,158.94183
3070000000,-5.6505723,-64.738976,-53.387821,27.37149,-54.946243,13.41502,-15.950112,161.62968
3075000000,-3.708761,-92.948898,-55.206631,-59.367901,-56.197063,-68.834366,-15.596564,150.37477
3080000000,-4.471458,-65.3153,-57.518688,-161.36626,-57.817261,-153.98082,-15.769005,151.20309
3085000000,-4.8916707,-84.365913,-61.424255,128.90005,-60.2388,141.2352,-16.021124,146.71812
3090000000,-4.5648503,-91.51461,-58.186489,55.289295,-60.114941,84.056854,-15.924534,142.45464
3095000000,-3.7172346,-63.694725,-63.670513,-34.615505,-60.182934,-40.872101,-15.540378,149.46873
3100000000,-5.7767334,-100.83402,-62.902172,-88.254463,-62.755138,-73.117058,-15.47169,142.86374
3105000000,-3.6378837,-77.343796,-60.135586,177.47726,-61.430988,175.71393,-15.837466,143.91675
3110000000,-5.1144519,-76.728394,-57.262375,106.45483,-57.887486,101.40396,-15.639817,139.64011
3115000000,-5.8555398,-93.657463,-56.651489,34.302837,-59.793625,39.466557,-16.663391,133.4054
3120000000,-2.7247839,-76.245224,-57.209896,-43.263054,-55.117767,-33.271717,-15.75657,133.73273
3125000000,-7.8788261,-91.902267,-54.511547,-143.82446,-54.754955,-144.47182,-16.57098,135.35951
3130000000,-4.5616388,-85.373299,-54.936214,153.06433,-56.03278,151.25835,-16.168163,133.13359
3135000000,-3.4670076,-82.31691,-53.977192,59.947411,-52.586025,58.075085,-15.450344,131.60551
3140000000,-9.1927357,-88.613541,-55.710468,-36.411774,-54.62532,-32.275959,-16.369627,131.31805
3145000000,-2.3968778,-89.900291,-54.904903,-115.46865,-53.884686,-102.58453,-15.685463,127.3801
3150000000,-7.3723049,-82.799774,-53.055023,152.60612,-53.015377,158.8492,-16.826046,133.87286
3155000000,-6.0680113,-88.016205,-52.882206,64.924286,-52.178802,53.163673,-17.372419,125.53487
3160000000,-3.2967603,-92.829712,-52.264687,-29.438601,-51.771416,-27.972099,-16.728539,126.69195
3165000000,-8.1612778,-70.144844,-55.087994,-114.9986,-54.815735,-112.89275,-16.280645,126.39169
3170000000,-3.8864198,-104.94762,-53.571152,156.34412,-53.586998,165.00443,-16.344994,123.08065
3175000000,-5.3511415,-79.166107,-57.360123,83.016342,-56.49271,74.873657,-16.120701,123.86
3180000000,-7.0046639,-87.596359,-54.672592,-12.293214,-55.332314,-11.357911,-16.763386,129.1757
3185000000,-4.8371797,-106.22606,-53.997379,-82.316666,-59.048351,-82.403343,-17.320204,126.09498
3190000000,-5.5573845,-71.552521,-56.165615,179.15938,-59.040844,-156.69832,-17.308523,131.74884
3195000000,-6.3972845,-109.16821,-59.157379,106.32922,-58.509342,109.70476,-18.347868,121.63094
3200000000,-5.6891994,-95.948349,-56.813301,45.532089,-57.74419,26.299694,-16.261791,119.39698
3205000000,-6.1477118,-79.156754,-55.981499,-18.365339,-56.747406,-43.155209,-17.186447,117.65195
3210000000,-7.1628942,-118.76687,-54.591442,-117.27085,-57.175323,-98.16964,-17.390112,115.7159
3215000000,-4.3540559,-84.102615,-56.348969,-179.5963,-54.452213,-177.49541,-16.079214,117.52642
3220000000,-9.0650978,-99.990784,-54.884426,81.115318,-53.000134,81.404022,-16.738808,125.64146
3225000000,-6.3563414,-104.82455,-52.72216,-15.919428,-52.953972,-5.2618585,-16.566931,122.10098
3230000000,-4.7181067,-87.985199,-53.649269,-92.769348,-52.884632,-88.204483,-16.808973,122.30045
3235000000,-12.790189,-118.71674,-52.012035,-172.49113,-52.285767,-170.28534,-16.777805,120.73752
3240000000,-4.2634864,-95.076477,-51.450024,86.611176,-51.146893,78.235573,-16.768715,114.84123
3245000000,-7.9531164,-99.801575,-52.232025,-0.047262222,-50.821781,5.8931818,-17.056042,124.17758
3250000000,-10.805622,-97.925407,-49.797562,-91.037125,-50.823917,-99.343079,-16.734713,112.75137
3255000000,-3.9018741,-105.49567,-51.901394,169.40781,-50.771687,171.67636,-15.97717,117.19557
3260000000,-13.189295,-72.717064,-52.767311,82.681473,-53.894894,94.906174,-15.568801,121.25778
3265000000,-5.663455,-108.98986,-53.998833,-9.6700153,-52.983223,-8.7726202,-16.335585,115.28103
