!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1750808,-62.133446,-60.311836,98.204941,-61.225456,121.06599,-17.853802,-157.09528
3005000000,-6.342968,-87.491867,-59.173397,39.416828,-65.990318,16.47407,-18.593975,-165.25867
3010000000,-2.5936,-65.825813,-65.049004,-42.122166,-63.437672,-74.471298,-16.901857,-169.93463
3015000000,-5.7469864,-72.50753,-61.391499,-111.82058,-61.945995,-112.26774,-16.626671,-173.80774
3020000000,-4.973774,-82.006065,-70.97641,-159.59056,-62.476028,-150.01578,-17.475708,-175.92065
3025000000,-2.996923,-65.988441,-61.186928,99.576904,-62.475483,90.884666,-16.175268,-179.0932
3030000000,-7.4543686,-74.624763,-54.826015,17.718771,-56.967068,25.793949,-16.783504,-179.51001
3035000000,-2.787637,-77.776329,-56.527073,-60.006851,-55.057121,-54.151844,-16.366859,177.48883
3040000000,-4.6123047,-74.21003,-56.997074,-147.27049,-58.645836,-158.93774,-16.2465,172.77231
3045000000,-6.6724229,-74.655273,-53.424194,115.09395,-52.673229,111.32829,-16.438705,165.56049
3050000000,-2.3205216,-81.036293,-53.603004,25.559082,-55.279388,34.658478,-15.054079,161.37202
3055000000,-6.8030901,-61.082272,-54.220238,-66.747086,-54.791962,-68.522728,-16.145306,163.28569
3060000000,-3.3583181,-83.942139,-53.865707,-154.05504,-53.095013,-155.91606,-15.904016,163.16649
3065000000,-4.4523163,-81.58287,-52.377735,132.5367,-53.732635,131.02426,-15.598414,158.77463
3070000000,-5.662663,-64.50972,-54.417255,42.80698,-54.119884,37.002182,-15.953647,161.34091
3075000000,-3.7210784,-92.595863,-57.974628,-68.319572,-56.74231,-54.812912,-15.591914,150.19104
3080000000,-4.4760003,-65.232353,-58.5336,-147.47836,-56.836166,-158.58052,-15.751143,151.04941
3085000000,-4.9121084,-84.058815,-62.088688,137.36644,-56.604935,155.8392,-16.017315,146.60236
3090000000,-4.5744677,-91.283997,-57.012295,59.96191,-60.306419,61.15229,-15.938883,142.29628
3095000000,-3.7338119,-63.399769,-60.084518,-15.499983,-62.072651,-28.800255,-15.541575,149.4752
3100000000,-5.7765303,-100.53485,-61.734257,-112.5104,-62.258434,-62.784458,-15.44484,142.786
3105000000,-3.6495943,-77.212151,-60.675495,177.11131,-63.877762,-159.16455,-15.838261,143.66713
3110000000,-5.1066594,-76.239899,-58.960056,99.113235,-59.721161,116.49654,-15.679119,139.584
3115000000,-5.8558922,-93.449074,-60.574535,33.084515,-62.443142,24.906939,-16.655849,133.23251
3120000000,-2.7404439,-76.015656,-55.842373,-49.890697,-56.724266,-46.526318,-15.746096,133.49313
3125000000,-7.8807344,-91.607956,-55.018639,-134.04369,-57.4515,-133.17705,-16.571547,135.11209
3130000000,-4.5825348,-85.14727,-54.184895,145.58888,-56.270905,156.3938,-16.18375,133.12292
3135000000,-3.4703174,-82.032928,-51.857029,71.123428,-53.277519,62.556557,-15.429506,131.45363
3140000000,-9.1963673,-88.284592,-54.728733,-36.967247,-53.541851,-30.042284,-16.351954,131.10925
3145000000,-2.4105453,-89.64959,-53.42482,-111.98,-52.672657,-112.60101,-15.694078,127.32793
