!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:44
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.170857,-62.815121,-60.302975,106.03558,-60.88081,125.57707,-17.834997,-156.90819
3005000000,-6.3431997,-88.234108,-58.07935,42.066425,-60.861855,56.584232,-18.600525,-165.108
3010000000,-2.5695341,-66.316162,-62.019257,-76.302513,-60.947449,-57.780163,-16.900265,-169.64034
3015000000,-5.7620597,-73.438828,-67.121834,-68.109772,-63.128616,-109.97283,-16.630733,-173.6582
3020000000,-4.9359393,-82.442711,-66.936028,-175.13486,-62.767334,-174.23309,-17.459311,-175.82834
3025000000,-2.9919009,-66.544334,-59.86253,95.81842,-56.948772,101.41302,-16.182535,-178.89952
3030000000,-7.4561706,-75.294899,-56.597733,16.151388,-57.704807,34.729923,-16.788197,-179.14536
3035000000,-2.7660568,-78.276512,-56.404266,-44.392075,-58.224651,-51.161304,-16.362551,177.84502
3040000000,-4.6203933,-74.883186,-57.903313,-146.27689,-57.392422,-134.50662,-16.232943,172.98492
3045000000,-6.6480885,-75.345917,-52.957317,128.14235,-52.754108,121.95222,-16.449917,165.80919
3050000000,-2.3038149,-81.568359,-54.548931,24.388582,-53.869202,30.075865,-15.069146,161.72644
3055000000,-6.8386841,-61.634014,-54.12011,-62.906277,-54.432297,-58.462288,-16.121359,163.56303
3060000000,-3.3362644,-84.441551,-55.987236,-165.28856,-53.762699,-151.4584,-15.913638,163.34818
3065000000,-4.4587569,-82.153488,-51.665031,124.39697,-52.822926,127.78873,-15.604467,159.11273
3070000000,-5.6480889,-65.120918,-58.687874,41.389347,-55.231529,30.570742,-15.931548,161.56999
3075000000,-3.6968274,-93.221893,-55.505501,-47.747833,-56.441982,-70.132439,-15.592714,150.36298
3080000000,-4.4764557,-65.721245,-56.583729,-151.99582,-58.679882,-150.931,-15.753204,151.31825
3085000000,-4.8880205,-84.726799,-56.480572,126.21358,-59.187397,142.2673,-16.005013,146.76581
3090000000,-4.5738554,-91.797562,-59.310871,39.436234,-58.703209,66.393921,-15.936205,142.51077
3095000000,-3.7206438,-64.004051,-59.805973,-64.256172,-62.650509,-29.135466,-15.547746,149.5889
3100000000,-5.7528448,-101.26608,-62.487831,-98.923607,-64.999214,-79.13208,-15.457588,143.0195
3105000000,-3.6374452,-77.66758,-60.579994,-162.46568,-59.240993,-139.41821,-15.828067,143.90594
3110000000,-5.1197014,-77.138725,-58.308598,102.35504,-63.856968,120.33266,-15.662394,139.8009
3115000000,-5.8410397,-94.014206,-60.213371,47.40308,-57.424309,56.632565,-16.663593,133.51506
3120000000,-2.7274127,-76.506416,-54.550392,-42.243237,-55.953468,-45.684078,-15.749805,133.70284
3125000000,-7.8610892,-92.463913,-55.544987,-128.84891,-55.253483,-131.04713,-16.574202,135.52229
3130000000,-4.5602641,-85.740173,-55.73476,151.3391,-54.47047,143.44955,-16.177954,133.3582
3135000000,-3.4786804,-82.673859,-53.353279,55.715004,-55.446884,68.633194,-15.445469,131.7543
3140000000,-9.1948996,-89.206345,-53.329426,-38.51902,-54.151306,-29.029852,-16.34931,131.41939
3145000000,-2.3862522,-90.131393,-52.935047,-118.1936,-54.184078,-111.44032,-15.702298,127.41681
3150000000,-7.3732367,-83.322281,-52.392357,148.8452,-52.917107,163.1268,-16.828716,134.01157
3155000000,-6.0595064,-88.432831,-53.061253,78.934715,-54.306286,53.394775,-17.361866,125.5281
3160000000,-3.3047962,-93.067245,-52.566376,-27.160139,-52.305416,-22.843811,-16.725283,126.66881
3165000000,-8.1934519,-70.595375,-52.204937,-115.86098,-53.102726,-106.55267,-16.297215,126.46877
3170000000,-3.872488,-105.27541,-52.817467,162.98497,-54.987434,153.88683,-16.343489,123.16465
3175000000,-5.3553033,-79.596558,-55.421574,82.524551,-54.000141,84.990334,-16.121737,123.79251
3180000000,-7.0039506,-88.081879,-55.7911,-7.9414568,-57.177368,-10.021852,-16.784649,128.99962
3185000000,-4.8226581,-106.49903,-57.215508,-86.808014,-56.793247,-104.04245,-17.308514,126.28716
3190000000,-5.5705667,-71.834038,-55.897953,-150.19012,-56.596256,-164.43791,-17.275274,131.65569
3195000000,-6.3943639,-109.58747,-60.89444,116.94659,-58.870823,128.78072,-18.344635,121.82511
3200000000,-5.6860294,-96.343033,-61.1106,56.89674,-55.56266,64.304565,-16.277052,119.57204
3205000000,-6.1428409,-79.54641,-57.257847,-18.623617,-56.287651,-36.500015,-17.175108,117.73442
3210000000,-7.1620889,-119.15929,-57.521992,-112.66019,-56.885685,-113.29927,-17.351437,115.69579
3215000000,-4.3655586,-84.396011,-56.081238,165.41942,-58.193672,171.30318,-16.122471,117.67868
3220000000,-9.0518341,-100.69423,-53.649052,81.048454,-53.495239,92.424225,-16.736355,125.92473
3225000000,-6.3566856,-104.98573,-52.153316,-6.331368,-52.399899,8.8879642,-16.544312,122.06461
3230000000,-4.7216797,-88.238571,-51.314693,-99.416489,-52.996727,-94.259628,-16.838797,122.34219
3235000000,-12.77787,-119.36533,-51.517357,178.75304,-52.878342,173.05424,-16.792658,121.22176
3240000000,-4.2541099,-95.365646,-50.442688,89.005249,-51.093033,93.710266,-16.740103,115.02161
3245000000,-7.960216,-100.33954,-51.015141,-6.1722388,-51.282341,-0.29021525,-17.048914,123.96539
3250000000,-10.787024,-98.626762,-50.362541,-93.429062,-51.725033,-94.753815,-16.755405,113.0139
3255000000,-3.8889551,-105.80372,-49.168667,175.37141,-52.306927,172.14169,-15.963979,117.58018
3260000000,-13.234379,-73.046967,-52.175674,90.953072,-52.181396,94.272079,-15.543338,121.01542
3265000000,-5.6576748,-109.2907,-52.930466,3.809675,-52.679649,5.3580632,-16.372662,115.33115
3270000000,-7.870676,-104.49361,-54.480171,-80.550285,-53.725235,-73.58934,-15.800849,119.81179
3275000000,-10.556572,-75.178391,-54.946407,-165.33757,-54.396309,-169.77632,-16.742193,112.41042
3280000000,-5.3014069,-125.48251,-58.195824,111.69576,-59.085155,130.40701,-16.290127,116.80062
3285000000,-8.8610258,-73.574158,-58.007008,41.126617,-56.62532,40.753014,-15.435111,112.39175
3290000000,-10.047209,-111.6242,-54.032486,-16.952078,-55.858147,-22.894688,-15.990718,112.98676
3295000000,-7.9780984,-114.90054,-53.22522,-111.00636,-57.101112,-109.90745,-14.888025,108.83875
3300000000,-8.3928823,-71.934029,-55.591103,151.14397,-55.889172,161.15259,-15.01335,111.31493
3305000000,-9.1389313,-141.28555,-53.239002,101.38435,-53.58326,86.298409,-15.64338,113.49803
3310000000,-8.0884686,-86.825653,-51.895905,13.176711,-50.661316,11.523322,-15.273825,109.729
3315000000,-11.37551,-100.04968,-52.087357,-85.617668,-53.480843,-83.915924,-15.978216,111.70605
3320000000,-12.598001,-136.13493,-50.891708,-177.62251,-50.032707,179.84846,-14.987357,104.81917
3325000000,-5.5715728,-82.762901,-50.688923,101.07873,-50.727684,107.76477,-15.228468,100.34039
3330000000,-16.806965,-161.86649,-50.061916,15.136082,-51.00111,17.651314,-14.692791,105.56228
3335000000,-9.6745806,-99.34697,-50.490189,-71.965385,-50.259247,-81.46637,-15.090415,97.521881
3340000000,-9.5946922,-97.274605,-49.953979,-159.8206,-49.58131,-169.98515,-14.446518,104.71931
3345000000,-31.368383,-124.6165,-51.820019,107.32912,-50.61869,106.55672,-15.963137,101.49577
3350000000,-5.964407,-105.78372,-51.894287,20.779291,-51.096375,19.393324,-14.916675,95.827812
3355000000,-22.235683,-55.56543,-51.217957,-68.903687,-52.923752,-62.340981,-14.901259,99.753258
3360000000,-11.700995,-111.07508,-55.929562,-166.15984,-55.119911,-147.03537,-16.095663,88.206848
3365000000,-9.8524408,-109.46443,-53.246788,110.10843,-53.838486,116.84659,-14.615999,86.527611
3370000000,-15.124762,-16.581276,-57.864388,36.152431,-55.792866,38.543133,-14.426266,91.557823
3375000000,-8.7073832,-125.37311,-53.476177,-37.436138,-55.317642,-54.175282,-15.397992,90.479149
3380000000,-12.5036,-76.63549,-56.095245,-117.47516,-56.592026,-101.12706,-14.939094,90.495071
3385000000,-19.194223,-63.972282,-55.938339,174.62433,-55.913174,176.47649,-15.707707,89.580208
3390000000,-10.884703,-130.14011,-54.214275,96.879066,-52.904137,99.665146,-14.929388,77.894722
3395000000,-10.308596,-40.300694,-54.635792,12.501166,-54.267178,14.8411,-15.182023,86.300758
3400000000,-16.030998,-130.50412,-51.857925,-83.396461,-53.928394,-65.119591,-16.746538,79.677185
3405000000,-12.552436,-100.00733,-50.950928,-163.39813,-52.187481,-156.66643,-15.247779,74.071304
3410000000,-12.079518,-39.091942,-51.643009,116.43904,-50.853519,109.01587,-15.450912,81.234192
3415000000,-16.843338,-154.9155,-52.14436,26.148994,-50.022915,23.296492,-16.238262,76.769012
3420000000,-8.5494576,-62.531784,-52.969162,-73.736923,-51.220547,-71.606667,-15.244708,77.057991
3425000000,-29.162918,-96.450806,-50.044003,-166.96043,-52.727036,-159.34618,-16.636862,77.400452
3430000000,-17.677744,-64.769867,-51.166603,100.26556,-52.207409,115.39713,-17.418898,71.037636
3435000000,-8.5984449,-73.28054,-51.128403,42.069611,-51.1362,26.782242,-16.713381,74.832497
3440000000,-16.493759,51.776939,-50.957733,-59.199661,-52.554806,-54.080021,-18.296408,66.210312
