!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:37
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1710386,-62.698803,-58.001064,128.00313,-60.399017,113.77947,-17.838919,-156.88506
3005000000,-6.3554263,-88.043266,-60.486832,37.202648,-59.417816,14.961902,-18.601038,-165.14496
3010000000,-2.5715132,-66.129486,-61.002918,1.8419778,-61.15892,-65.223465,-16.909832,-169.72437
3015000000,-5.7764282,-73.122932,-62.482822,-114.04671,-63.644844,-80.662941,-16.622444,-173.59793
3020000000,-4.9470763,-82.265144,-65.943047,-169.33582,-62.494247,152.50696,-17.488731,-175.76166
3025000000,-3.0013139,-66.498611,-68.469093,100.41669,-59.988804,100.76582,-16.163744,-178.87952
3030000000,-7.4583397,-75.109131,-55.884544,27.923563,-56.81039,32.665199,-16.789585,-179.28717
3035000000,-2.7734435,-78.14772,-57.981121,-49.986603,-55.865028,-62.810528,-16.346981,177.76767
3040000000,-4.6143456,-74.717056,-56.055859,-162.25832,-60.680588,-139.5444,-16.231506,172.912
3045000000,-6.6441455,-75.125137,-53.874916,104.7943,-53.27494,121.04916,-16.455839,165.72536
3050000000,-2.3132324,-81.421806,-55.785099,38.963543,-55.455276,30.133955,-15.061303,161.59619
3055000000,-6.8389196,-61.383476,-54.351643,-79.256386,-56.061657,-53.772415,-16.125181,163.51515
3060000000,-3.336148,-84.266403,-54.230415,-155.41905,-56.052605,-161.02338,-15.916987,163.33209
3065000000,-4.4672241,-82.018257,-54.255196,121.49152,-52.754917,131.95421,-15.612196,158.96573
3070000000,-5.6460848,-64.92218,-53.124844,37.761494,-53.503803,41.313961,-15.930226,161.55878
3075000000,-3.7101035,-93.100243,-58.461918,-74.521767,-56.106895,-72.649406,-15.610114,150.49443
3080000000,-4.4819288,-65.454742,-57.150711,-144.10889,-58.90152,-142.1853,-15.736823,151.30342
3085000000,-4.8840322,-84.60083,-57.953281,143.84593,-56.575188,134.7168,-16.009418,146.69835
3090000000,-4.5717983,-91.650993,-58.800774,68.651604,-61.426468,41.887306,-15.939042,142.51112
3095000000,-3.7238586,-63.792545,-58.202057,-36.853577,-62.138065,-30.310522,-15.543829,149.65121
3100000000,-5.7753816,-101.08828,-62.293606,-91.214882,-58.388374,-82.912918,-15.453431,143.11774
3105000000,-3.6375971,-77.507843,-61.657017,172.00325,-58.079727,-172.44829,-15.826809,143.81071
3110000000,-5.1202159,-76.978081,-61.191376,105.41251,-58.946762,113.13338,-15.679533,139.76477
3115000000,-5.8499341,-93.759872,-61.981945,30.673748,-58.449322,27.45085,-16.66184,133.54697
3120000000,-2.7226539,-76.389763,-61.041145,-54.858242,-57.903828,-31.504749,-15.749619,133.69525
3125000000,-7.8849282,-92.092842,-56.990631,-135.89641,-55.148342,-122.4054,-16.560476,135.56488
3130000000,-4.5694041,-85.434128,-54.138477,156.93167,-54.543228,160.86761,-16.177103,133.35068
3135000000,-3.4675441,-82.490112,-53.724846,63.280884,-53.638668,64.305725,-15.437933,131.65591
3140000000,-9.2052269,-88.744019,-52.990097,-33.854351,-52.903214,-43.341602,-16.366865,131.30846
3145000000,-2.3851471,-90.010757,-53.933006,-105.50258,-53.544945,-103.77056,-15.701789,127.5039
3150000000,-7.3798995,-83.151299,-53.155384,155.29515,-53.393864,163.89236,-16.813578,133.87402
3155000000,-6.0614901,-88.155151,-53.204361,64.228119,-52.681469,59.634197,-17.338528,125.60497
3160000000,-3.3062091,-92.929115,-51.461769,-28.618607,-52.796963,-20.499659,-16.729872,126.54114
3165000000,-8.1639385,-70.295937,-54.775806,-108.08891,-52.873276,-113.65209,-16.278318,126.58074
3170000000,-3.8735685,-105.15903,-53.622704,152.2533,-53.409275,153.00597,-16.320177,123.13669
3175000000,-5.3565989,-79.287727,-55.939663,79.932953,-55.92355,86.426453,-16.118816,123.70777
3180000000,-7.0029702,-87.791458,-55.024441,-23.207247,-57.050663,-1.9236101,-16.785288,129.16333
3185000000,-4.8343415,-106.35558,-58.550194,-77.347412,-55.404114,-84.816719,-17.315083,126.25308
3190000000,-5.5641723,-71.5784,-60.497932,-168.88962,-57.238106,-166.25403,-17.29447,131.58446
3195000000,-6.4058747,-109.31899,-55.819473,93.944794,-60.388969,105.42633,-18.363329,121.69078
3200000000,-5.6874604,-96.162476,-56.065418,40.446602,-59.965015,42.411915,-16.271204,119.62481
3205000000,-6.1346436,-79.399117,-58.574097,-35.570385,-57.574245,-24.490114,-17.152258,117.63098
3210000000,-7.1561499,-118.87534,-55.062706,-95.167236,-54.632889,-100.03538,-17.367239,115.63363
3215000000,-4.3594599,-84.266945,-54.767448,153.3994,-55.947929,175.94792,-16.086113,117.63686
