!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1781278,-62.326378,-57.693604,118.32054,-59.74778,116.18732,-17.87236,-157.23277
3005000000,-6.3420238,-87.761856,-57.685303,32.413879,-59.826115,33.891415,-18.599371,-165.70425
3010000000,-2.5922866,-65.991005,-72.759827,-93.149834,-66.728462,-43.020981,-16.904179,-170.04994
3015000000,-5.761621,-72.770081,-63.389946,-92.799011,-60.239578,-99.658203,-16.629965,-174.01683
3020000000,-4.9631519,-82.086128,-63.735016,179.50995,-62.695457,152.4696,-17.466808,-176.35675
3025000000,-3.0071259,-66.124985,-59.872238,75.636093,-59.506569,101.91457,-16.182203,-179.38326
3030000000,-7.4453497,-74.870514,-55.740799,37.698101,-58.221012,24.109999,-16.810785,-179.72845
3035000000,-2.7885296,-77.900208,-57.918461,-57.159012,-56.09211,-60.568901,-16.365631,177.32957
3040000000,-4.6083655,-74.370308,-55.863647,-131.08061,-58.943165,-154.08212,-16.248316,172.43367
3045000000,-6.6695137,-74.871826,-53.164867,103.87653,-51.964367,113.6465,-16.459892,165.11002
3050000000,-2.3186173,-81.156502,-53.402508,36.534637,-52.952221,39.660931,-15.054067,161.08267
3055000000,-6.8207378,-61.30122,-57.228333,-55.622925,-54.424656,-60.235458,-16.122103,163.02199
3060000000,-3.359107,-84.070076,-56.715298,-164.51309,-54.751911,-150.68282,-15.905754,162.91142
3065000000,-4.4633355,-81.743988,-54.351143,133.18336,-55.99155,130.76791,-15.602046,158.43983
3070000000,-5.6490641,-64.708542,-55.197884,36.647179,-53.172684,33.659332,-15.94473,161.10487
3075000000,-3.7146945,-92.760399,-57.850494,-75.282967,-54.386425,-48.123405,-15.593052,149.82283
3080000000,-4.4834285,-65.381149,-54.977867,-154.57649,-57.999943,-135.58405,-15.769645,150.73643
3085000000,-4.9044471,-84.152298,-58.312691,125.69341,-61.416172,167.49129,-15.987241,146.16174
3090000000,-4.5610375,-91.490776,-56.905109,61.611782,-65.627594,64.424431,-15.918284,142.02103
3095000000,-3.7190163,-63.568619,-62.153454,17.144464,-64.198685,-59.721371,-15.548622,149.18144
3100000000,-5.7735953,-100.64667,-60.562817,-82.057213,-64.104973,-92.840271,-15.450635,142.51352
3105000000,-3.6526179,-77.423355,-61.36998,-160.10591,-60.702072,-157.07401,-15.83572,143.33192
3110000000,-5.1117597,-76.513649,-57.11734,96.90834,-55.310055,131.81807,-15.669717,139.23363
3115000000,-5.8590775,-93.677032,-58.957474,37.901939,-56.688789,36.078701,-16.669676,132.89435
3120000000,-2.7460124,-76.13681,-55.890713,-41.329426,-59.51807,-22.69519,-15.7376,133.153
3125000000,-7.8755679,-91.738068,-54.330025,-144.31831,-55.674431,-142.26331,-16.566877,134.80635
3130000000,-4.5750542,-85.294731,-55.18819,157.91449,-56.584614,141.71959,-16.168592,132.85979
3135000000,-3.479172,-82.20784,-53.113811,61.502357,-52.7841,67.638977,-15.409673,131.29633
3140000000,-9.1846132,-88.632988,-54.886272,-33.15337,-52.879856,-36.206917,-16.353994,130.79332
3145000000,-2.4131186,-89.784813,-53.178535,-117.76044,-53.357384,-113.15972,-15.680648,127.01722
3150000000,-7.3511062,-82.73111,-53.728882,148.93846,-52.998829,147.74557,-16.815853,133.44904
3155000000,-6.0737448,-87.927765,-53.427906,60.475384,-53.028183,75.09549,-17.362898,125.11796
3160000000,-3.3038552,-92.701248,-54.312023,-27.166149,-53.120743,-26.460224,-16.735762,125.84038
3165000000,-8.1573048,-70.268532,-56.059307,-119.6404,-53.657829,-116.12584,-16.264084,126.15764
3170000000,-3.9042675,-104.87719,-55.526783,160.57996,-54.150311,168.70906,-16.280373,122.69763
3175000000,-5.3449545,-79.20948,-56.377026,77.901138,-55.312344,62.248192,-16.126091,123.12117
3180000000,-7.0245824,-87.523506,-58.671593,3.245435,-57.512661,-23.494318,-16.765499,128.72652
3185000000,-4.8336186,-106.09694,-58.545933,-100.96758,-57.00959,-77.958694,-17.338125,125.937
3190000000,-5.565546,-71.553192,-55.761318,-144.68179,-58.672455,-136.80408,-17.301846,131.17177
3195000000,-6.4141426,-109.06602,-55.663212,137.73442,-57.183834,135.68282,-18.363104,120.88033
3200000000,-5.6960797,-95.982712,-57.097466,58.384586,-59.661285,39.831303,-16.247995,119.23938
3205000000,-6.1516027,-79.00927,-54.099865,-33.457718,-57.016239,-21.289333,-17.140074,117.02719
3210000000,-7.1853604,-118.68121,-53.993168,-121.56766,-55.05788,-108.85936,-17.348108,114.86812
3215000000,-4.3748994,-84.096756,-56.72084,157.24976,-53.887726,157.54076,-16.104891,117.32461
3220000000,-9.0780258,-99.858025,-52.682705,80.539558,-54.149067,82.695114,-16.698095,125.52224
3225000000,-6.3644977,-104.66843,-52.531239,1.6650839,-52.640343,-5.2371674,-16.540874,121.52592
3230000000,-4.71979,-87.855247,-52.49078,-88.525116,-51.683567,-100.39059,-16.848349,121.67108
3235000000,-12.768413,-118.65672,-51.374542,168.19611,-51.227058,-177.40005,-16.792473,120.78275
3240000000,-4.2812891,-95.071854,-51.149651,90.561676,-50.7822,95.633995,-16.699789,114.40827
3245000000,-7.9689536,-99.63356,-51.25806,1.0935981,-51.366631,-9.2963448,-17.089039,123.36237
3250000000,-10.797388,-97.98851,-52.259548,-92.72216,-52.151039,-84.781448,-16.75354,112.51864
3255000000,-3.9074092,-105.33054,-52.285923,174.47221,-52.835934,-174.82912,-15.937882,117.17314
3260000000,-13.169339,-72.615738,-52.114037,102.24061,-52.508236,93.463272,-15.539824,120.38945
3265000000,-5.6935949,-109.00635,-54.583321,-0.33189809,-54.997425,7.3688231,-16.410278,114.77703
3270000000,-7.8305669,-103.95967,-55.263741,-69.514771,-55.465256,-79.797066,-15.79108,119.53267
3275000000,-10.564966,-74.601395,-54.753048,-152.26979,-57.761036,-144.48311,-16.702663,111.40858
3280000000,-5.3266764,-125.05262,-59.250523,123.1895,-56.721748,146.46408,-16.307642,116.14946
3285000000,-8.8805294,-73.41024,-55.970051,49.96801,-55.471306,53.926804,-15.435931,112.08425
3290000000,-10.094382,-111.14864,-53.785862,-12.569316,-55.203278,-14.850939,-15.942267,112.25311
3295000000,-7.9814744,-114.59354,-52.846664,-104.54664,-53.356438,-106.30994,-14.881928,108.05228
3300000000,-8.3902311,-71.48172,-52.54211,167.7775,-54.027306,-177.97665,-15.035422,110.95753
3305000000,-9.1681213,-140.66325,-53.104206,85.623184,-51.189713,80.216133,-15.584265,113.2364
3310000000,-8.0892181,-86.584702,-51.013206,8.1470175,-51.561108,-2.4403558,-15.257618,108.91235
3315000000,-11.394034,-99.319679,-53.184402,-95.955505,-51.090302,-91.921501,-16.033907,111.07804
3320000000,-12.60582,-135.41682,-50.497433,176.49663,-50.020538,-179.61983,-14.975718,104.65804
3325000000,-5.5806046,-82.539726,-49.986076,83.111664,-50.357327,90.61805,-15.15588,99.470177
3330000000,-16.979099,-161.17754,-52.000401,-3.3155541,-49.842991,-9.1315842,-14.6859,104.75871
3335000000,-9.7023897,-99.148865,-50.206509,-91.841347,-51.858345,-81.285454,-15.126918,97.245773
3340000000,-9.5900135,-96.950829,-52.114594,-178.45296,-51.843616,-172.20097,-14.376128,104.55959
3345000000,-31.167931,-121.95596,-54.734921,94.221428,-52.645535,94.842041,-15.98308,100.42628
3350000000,-5.9763041,-105.44785,-52.237286,18.621622,-52.156937,17.693068,-14.976873,95.447563
3355000000,-21.913168,-55.616264,-53.706352,-61.17688,-54.911304,-52.689667,-14.860581,99.575127
3360000000,-11.725663,-110.94933,-55.473446,-157.93192,-58.607151,-129.11604,-16.055162,87.278084
3365000000,-9.8573713,-109.04773,-57.267063,141.19487,-53.125092,143.75203,-14.651038,85.676277
3370000000,-15.05749,-16.2654,-56.593391,85.443275,-53.787895,79.913376,-14.405507,91.44606
3375000000,-8.7194042,-125.07362,-54.852016,7.192512,-52.781113,-7.7011952,-15.31421,90.033226
3380000000,-12.505958,-76.231049,-52.045719,-96.968468,-52.259254,-88.295135,-14.941916,89.556458
3385000000,-19.162758,-62.540012,-51.792324,173.43979,-52.499634,-178.18562,-15.771533,89.359322
3390000000,-10.881118,-129.95938,-49.657581,92.771645,-49.42308,95.60318,-14.849328,77.831917
3395000000,-10.299009,-40.213684,-49.817955,-4.334939,-51.330395,12.12462,-15.155312,85.382362
3400000000,-16.061718,-129.99243,-48.960186,-91.506287,-49.37925,-98.301125,-16.80036,79.026527
3405000000,-12.645313,-99.718422,-51.383286,-179.57466,-49.146946,175.02789,-15.21616,73.929451
3410000000,-12.070123,-39.072365,-51.265911,84.474541,-51.559139,78.855461,-15.362428,80.599777
3415000000,-16.888247,-154.84354,-51.002033,-5.3970919,-50.556625,-6.7105112,-16.262938,75.791977
3420000000,-8.5685625,-62.216167,-53.211716,-92.426193,-53.729984,-102.34731,-15.295328,77.033699
3425000000,-29.168491,-92.709373,-53.612648,171.90337,-56.162727,160.87936,-16.556862,77.221504
3430000000,-17.731625,-64.000587,-58.885685,91.062988,-58.474731,116.12517,-17.420223,69.96476
3435000000,-8.6060152,-72.994446,-60.403194,34.828766,-63.890079,35.73946,-16.779875,74.70977
3440000000,-16.464706,52.202152,-60.498096,-5.4333191,-58.702377,-12.32647,-18.236031,65.995102
3445000000,-9.5255899,-87.724007,-59.299377,-84.427132,-57.493931,-92.490929,-16.014322,65.125076
