!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Sunday, November 20, 2022 21:43:23
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-4.1723413,-62.249722,-61.658943,88.090706,-60.877144,100.13978,-17.857809,-157.01923
3005000000,-6.3534999,-87.604179,-59.74012,24.983143,-57.772823,41.269905,-18.606997,-165.33566
3010000000,-2.5836196,-65.857903,-63.914036,-61.518715,-60.716713,-76.015182,-16.904005,-169.84854
3015000000,-5.7560124,-72.652344,-60.792011,-76.039177,-62.151043,-80.472771,-16.615898,-173.85667
3020000000,-4.9514928,-81.940125,-59.030983,-173.18733,-67.170654,170.87064,-17.465199,-176.11458
3025000000,-2.9935131,-66.060448,-62.071228,81.323524,-63.064308,142.87245,-16.184252,-179.16594
3030000000,-7.4594421,-74.665916,-57.408409,35.71405,-58.496292,14.462137,-16.770975,-179.3524
3035000000,-2.7811036,-77.821289,-53.195541,-69.468605,-55.84753,-67.324883,-16.359495,177.50385
3040000000,-4.6171122,-74.213913,-57.302235,-157.97693,-56.514221,-146.14384,-16.246565,172.6376
3045000000,-6.6601028,-74.654343,-53.622372,116.43492,-54.769897,125.22939,-16.453236,165.50514
3050000000,-2.320436,-81.062447,-54.781281,21.698252,-54.158848,35.800468,-15.045247,161.38416
3055000000,-6.8044071,-61.02356,-53.303486,-70.258728,-53.813519,-68.494019,-16.122541,163.17488
3060000000,-3.3566153,-83.996727,-53.236858,-161.65204,-54.402885,-153.84111,-15.916339,163.11696
3065000000,-4.4619002,-81.636597,-52.794704,127.57076,-54.517368,130.24583,-15.600403,158.85764
3070000000,-5.6484413,-64.566498,-54.412823,40.516819,-52.443943,37.820072,-15.949809,161.21802
3075000000,-3.717783,-92.725204,-56.27663,-64.536659,-56.568089,-54.336945,-15.61384,150.14291
3080000000,-4.4763126,-65.233383,-58.297478,-130.69637,-57.177963,-133.19386,-15.766571,151.08907
3085000000,-4.9112248,-84.11985,-57.562145,140.59059,-60.564796,121.02753,-15.999022,146.53407
3090000000,-4.5676889,-91.301399,-57.931252,44.193623,-61.454849,27.656906,-15.948023,142.26677
3095000000,-3.7231443,-63.428417,-61.587563,-45.897404,-63.578716,-25.025303,-15.548585,149.49286
3100000000,-5.785429,-100.57755,-62.460972,-85.015686,-56.664063,-90.788986,-15.451077,142.88586
3105000000,-3.6340802,-77.221909,-60.388542,-173.52213,-61.835472,173.76456,-15.831559,143.62514
3110000000,-5.1129661,-76.366898,-60.163235,92.874115,-61.281937,137.55147,-15.674567,139.47116
